9,9,4.028179168701172,2.116448402404785,0.6075690388679504,5.085376262664795,0.9471807479858398,4.926190376281738,1.2693989276885986,3.2677299976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394515752792358,0.0,0.0,0.0,0.0,4.2764811515808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5702593326568604,6.016387462615967,5.644665241241455,4.759760856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7631664276123047,4.7015204429626465,0.8082358837127686,0.0,0.0,0.0,3.090179920196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7702531814575195,5.702667236328125,5.10292387008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80344295501709,0.023886580020189285,3.041032314300537,0.10890186578035355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.005807876586914,2.114018440246582,0.693185031414032,5.08988618850708,0.9610235095024109,4.935515880584717,1.2705472707748413,3.2357125282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9095097780227661,0.0,0.0,0.0,0.0,4.278209686279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588958263397217,6.028048992156982,5.659544467926025,4.752542495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894171476364136,4.711758613586426,0.8062993288040161,0.0,0.0,0.0,3.082057476043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7910048961639404,5.717820644378662,5.096790313720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790698766708374,0.03663288429379463,3.02791690826416,0.11931954324245453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.982940435409546,2.111647844314575,0.7716392874717712,5.094518661499023,0.9743268489837646,4.945287227630615,1.271661639213562,3.2026214599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807348012924194,0.0,0.0,0.0,0.0,4.279979228973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5481667518615723,6.0399627685546875,5.67450475692749,4.745181083679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139050006866455,4.722196102142334,0.8044407963752747,0.0,0.0,0.0,3.0737736225128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107326030731201,5.73283576965332,5.090529918670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778623104095459,0.04908714443445206,3.014500617980957,0.12987180054187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.9595847129821777,2.1093342304229736,0.8429507613182068,5.099278450012207,0.9871174693107605,4.9555344581604,1.272743821144104,3.1684787273406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853104829788208,0.0,0.0,0.0,0.0,4.281790256500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538022994995117,6.052134037017822,5.689538955688477,4.737672328948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367756605148315,4.7328362464904785,0.8026556372642517,0.0,0.0,0.0,3.065324544906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294960260391235,5.747707843780518,5.084138870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7671682834625244,0.061255648732185364,3.0007784366607666,0.14055894315242767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.9357516765594482,2.1070759296417236,0.9074247479438782,5.104170322418213,0.9994207620620728,4.966291904449463,1.2737951278686523,3.133316993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8265928030014038,0.0,0.0,0.0,0.0,4.2836456298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5284199714660645,6.0645670890808105,5.704641819000244,4.730012893676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858162760734558,4.743683338165283,0.8009397983551025,0.0,0.0,0.0,3.0567069053649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473522663116455,5.762432098388672,5.077613353729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7562901973724365,0.07314475625753403,2.9867446422576904,0.15138114988803864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.911454200744629,2.1048707962036133,0.9655382037162781,5.109199523925781,1.0112606287002563,4.977595806121826,1.2748169898986816,3.0971808433532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011677265167236,0.0,0.0,0.0,0.0,4.285545825958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519317388534546,6.077267169952393,5.719807147979736,4.722199440002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8781886100769043,4.754740238189697,0.7992892861366272,5.061172962188721,0.0,0.0,3.0479166507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8643550872802734,5.777005195617676,5.070949554443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7459490299224854,0.08476082235574722,2.9723947048187256,0.1623384803533554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.8867087364196777,2.102717399597168,1.0178515911102295,5.114372253417969,1.0226598978042603,4.989485740661621,1.2758105993270874,3.0601282119750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767952680587769,0.0,0.0,0.0,0.0,4.287492752075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510678768157959,6.090238571166992,5.73502779006958,4.714228630065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969650268554688,4.766010284423828,0.7977006435394287,5.055066108703613,0.0,0.0,3.038950204849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805551528930664,5.7914228439331055,5.064144134521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7361083030700684,0.09611022472381592,2.95772385597229,0.1734308898448944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.8615336418151855,0.0,1.0649467706680298,5.119694709777832,1.0336400270462036,5.0020060539245605,1.2767773866653442,3.0222291946411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534385919570923,0.0,0.0,0.0,0.0,4.289488792419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5024709701538086,6.103486061096191,5.7502970695495605,4.7060956954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9145934581756592,4.7774977684021,0.7961704730987549,5.048834323883057,0.0,0.0,3.0298032760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8960003852844238,5.805682182312012,5.057192802429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7267343997955322,0.10719931125640869,2.94272780418396,0.18465816974639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.835951089859009,0.0,1.1073886156082153,5.1251726150512695,1.0442215204238892,5.015203952789307,1.2777183055877686,2.983567953109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7310600280761719,0.0,0.0,0.0,0.0,4.2915358543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494663715362549,6.117013454437256,5.765608787536621,4.6977972984313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931166410446167,4.789205074310303,0.7946956753730774,5.042474269866943,0.0,0.0,3.020472526550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9107354879379272,5.819779872894287,5.050091743469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717796564102173,0.11803439259529114,2.9274024963378906,0.1960199773311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.8099849224090576,0.0,1.1457035541534424,5.130813121795654,1.0544235706329346,5.029130935668945,1.2786345481872559,2.944239854812622,4.948495864868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096203565597534,0.0,0.0,0.0,0.0,4.293635368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487229347229004,6.130824565887451,5.7809553146362305,4.689330101013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467679262161255,4.801135540008545,0.7932734489440918,5.03598165512085,0.0,0.0,3.010953426361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9248026609420776,5.833713054656982,5.042836666107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709266424179077,0.12862174212932587,2.9117443561553955,0.20751585066318512,4.696383476257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.783662796020508,0.0,1.18036949634552,5.136623382568359,1.0642642974853516,5.043844223022461,1.2795270681381226,2.9043526649475098,4.948106288909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890805959701538,0.0,0.0,0.0,0.0,4.2957892417907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480142831802368,6.144923686981201,5.796329975128174,4.680689334869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961474061012268,4.813292026519775,0.7919009923934937,5.029353141784668,0.0,0.0,3.001242160797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9382411241531372,5.847479820251465,5.035423278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701118230819702,0.13896754384040833,2.8957509994506836,0.21914514899253845,4.687519550323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.757014513015747,0.0,1.2118123769760132,5.142610549926758,1.073760986328125,5.059405326843262,1.2803969383239746,2.8640241622924805,4.94770622253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66940176486969,0.0,0.0,0.0,0.0,4.298000335693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4733810424804688,6.159313678741455,5.811726093292236,4.671871662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753543138504028,4.825677871704102,0.7905759215354919,5.022585391998291,0.0,0.0,2.991335153579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510877132415771,5.861077785491943,5.027847766876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6933276653289795,0.14907792210578918,2.8794193267822266,0.23090708255767822,4.678518772125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.7300727367401123,0.0,1.2404087781906128,5.148782253265381,1.0829298496246338,5.075882434844971,1.2812449932098389,2.823380470275879,4.94729471206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650545358657837,0.0,0.0,0.0,0.0,4.300271034240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669229984283447,6.1739983558654785,5.827136039733887,4.662872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988471508026123,4.838295936584473,0.7892957925796509,5.015674591064453,0.0,0.0,2.9812281131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633768796920776,5.874505043029785,5.020104885101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685873031616211,0.15895891189575195,2.86274790763855,0.2428007274866104,4.669379711151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.7028727531433105,0.0,1.2664883136749268,5.155147552490234,1.09178626537323,5.093348979949951,1.2820720672607422,2.7825534343719482,4.946871757507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324735879898071,0.0,0.0,0.0,0.0,4.302603244781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4607491493225098,6.1889801025390625,5.842552185058594,4.653687477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000883102416992,4.8511481285095215,0.7880584597587585,5.0086164474487305,0.0,0.0,2.970916986465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751408100128174,5.887760639190674,5.012190341949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6787335872650146,0.16861645877361298,2.845735788345337,0.2548249065876007,4.66010046005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.6754515171051025,0.0,1.2903389930725098,5.161714553833008,1.1003448963165283,5.111886501312256,1.282879114151001,2.7416791915893555,4.946437358856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615149736404419,0.0,0.0,0.0,0.0,4.304999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4548416137695312,6.20426082611084,5.857968330383301,4.644313812255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012640953063965,4.864236831665039,0.7868619561195374,5.001407623291016,0.0,0.0,2.960397720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9864094257354736,5.900842666625977,5.004099369049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6718907356262207,0.17805638909339905,2.8283822536468506,0.26697838306427,4.650679588317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.647848129272461,0.0,1.3122116327285767,5.168492794036865,1.1086193323135376,5.131582260131836,1.283666729927063,2.700894594192505,4.945990562438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985383987426758,0.0,0.0,0.0,0.0,4.307463645935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4491844177246094,6.219842910766602,5.873376369476318,4.6347455978393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237927436828613,4.877564430236816,0.7857041954994202,4.994043350219727,0.0,0.0,2.949666738510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9972108602523804,5.913750648498535,4.9958271980285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6653270721435547,0.1872844398021698,2.810688018798828,0.27925965189933777,4.641116142272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.620103597640991,0.0,1.3323248624801636,5.175492286682129,1.1166224479675293,5.15253210067749,1.284435749053955,2.6603341102600098,4.945530891418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582605242729187,0.0,0.0,0.0,0.0,4.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437623023986816,6.235727787017822,5.888769626617432,4.6249799728393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034381628036499,4.891132831573486,0.7845835089683533,4.986519813537598,0.0,0.0,2.9387199878692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007571220397949,5.926483631134033,4.987369060516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659026622772217,0.1963062286376953,2.792654275894165,0.29166707396507263,4.631407260894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
