9,9,2.9365270137786865,4.65662956237793,1.808078646659851,0.3029269278049469,0.6439958810806274,5.52157735824585,0.9427324533462524,0.4130267798900604,2.3032431602478027,5.41957426071167,3.713379144668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172274351119995,0.0,0.0,0.0,0.0,0.0,0.0,3.11922287940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1409976482391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741374969482422,0.0,4.734194278717041,1.9722751379013062,0.0,0.0,0.0,0.0,2.4160680770874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60049295425415,1.285695195198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6740872859954834,0.18850602209568024,0.11540929228067398,2.9142215251922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,2.92756986618042,4.639298439025879,1.8095930814743042,0.33103883266448975,0.6565021276473999,5.538121700286865,0.9476497173309326,0.6962451338768005,2.2898170948028564,5.4271955490112305,3.7078640460968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295015215873718,0.0,0.0,0.0,0.0,0.0,0.0,3.110105037689209,4.683497905731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1493852138519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7365927696228027,0.0,4.707264423370361,0.0,0.0,0.0,0.0,0.0,2.399202585220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600130558013916,1.299534559249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6659395694732666,0.19948667287826538,0.12567207217216492,2.897812843322754,4.736695289611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,2.9187653064727783,4.620758056640625,1.8110697269439697,0.3589543402194977,0.668769359588623,5.55503511428833,0.9524565935134888,0.8368975520133972,2.2764930725097656,5.434967994689941,3.702232837677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409373879432678,0.0,0.0,0.0,0.0,0.0,0.0,3.100841760635376,4.689478397369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559224128723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731426954269409,0.0,4.679037094116211,0.0,0.0,0.0,0.0,0.0,2.382218599319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599757194519043,1.3132067918777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6581907272338867,0.2105911523103714,0.1357087641954422,2.8810458183288574,4.728132724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,2.9101109504699707,4.600892066955566,1.8125102519989014,0.38663288950920105,0.6808009147644043,5.572320461273193,0.9571567177772522,0.9178833365440369,2.263274669647217,5.442895412445068,3.6964828968048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516157388687134,0.0,0.0,0.0,0.0,0.0,0.0,3.091430902481079,4.6955790519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161163568496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725830316543579,0.0,4.649464130401611,0.0,0.0,0.0,0.0,0.0,2.365124225616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599371910095215,1.3267099857330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650813102722168,0.22181886434555054,0.14552485942840576,2.8639187812805176,4.7194318771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,2.901604175567627,4.5795698165893555,1.8139159679412842,0.41403594613075256,0.6926002502441406,5.589979648590088,0.9617533683776855,0.9699001908302307,2.2501652240753174,5.450981616973877,3.690610408782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616076231002808,0.0,0.0,0.0,0.0,0.0,0.0,3.0818710327148438,4.701803207397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165461540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7197468280792236,0.0,4.618503093719482,0.0,0.0,0.0,0.0,0.0,2.347928762435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598974227905273,1.3400424718856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6437816619873047,0.2331690490245819,0.15512582659721375,2.8464298248291016,4.710590362548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,2.893242120742798,4.5566487312316895,1.8152879476547241,0.4411274790763855,0.7041708827018738,5.608014106750488,0.9662498235702515,1.0059621334075928,2.2371678352355957,5.459229946136475,3.6846120357513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709756851196289,0.0,0.0,0.0,0.0,0.0,0.0,3.072160243988037,4.708154678344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1690518856048584,6.028887748718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713111639022827,0.0,4.586117267608643,0.0,0.0,0.0,0.0,0.0,2.330641508102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5985636711120605,1.3532028198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637073278427124,0.24464082717895508,0.16451703011989594,2.8285789489746094,4.701605319976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,2.8850228786468506,4.531968593597412,1.8166277408599854,0.46787405014038086,0.7155165672302246,5.626423358917236,0.970649242401123,1.0323771238327026,2.224285840988159,5.467645168304443,3.6784839630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797754764556885,0.0,0.0,0.0,0.0,0.0,0.0,3.0622968673706055,4.714636325836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172097682952881,6.037438869476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7058470249176025,0.0,4.552279472351074,0.0,0.0,0.0,0.0,0.0,2.31327223777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598139762878418,1.366189956665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630666732788086,0.25623318552970886,0.17370373010635376,2.810366630554199,4.69247579574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,2.876943349838257,4.505354404449463,1.8179363012313843,0.4942449927330017,0.7266409993171692,5.645206928253174,0.9749546051025391,1.0525383949279785,2.2115213871002197,5.476230144500732,3.67222261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880561709403992,0.0,0.0,0.0,0.0,0.0,0.0,3.052279233932495,4.721251487731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174715518951416,6.046126842498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6978602409362793,0.0,4.51697301864624,0.0,0.0,0.0,0.0,0.0,2.2958309650421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597701072692871,1.3790030479431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6245429515838623,0.26794490218162537,0.18269111216068268,2.7917940616607666,4.683199882507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,2.869001626968384,4.476611614227295,1.8192148208618164,0.5202126502990723,0.7375481128692627,5.664363384246826,0.0,1.068423867225647,2.1988773345947266,5.484989166259766,3.6658241748809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958616375923157,0.0,0.0,0.0,0.0,0.0,0.0,3.0421056747436523,4.728004455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1769907474517822,6.0549540519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689039945602417,0.0,4.480193614959717,0.0,0.0,0.0,0.0,0.0,2.278327703475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597248077392578,1.391641616821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6186840534210205,0.2797746956348419,0.191484272480011,2.7728636264801025,4.673774719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,4.445529937744141,1.8204642534255981,0.5457522869110107,0.748241662979126,5.6838884353637695,0.0,1.0812604427337646,2.1863558292388916,5.493926525115967,3.6592845916748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032310366630554,0.0,0.0,0.0,0.0,0.0,0.0,3.0317747592926025,4.734899044036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178987979888916,6.063921928405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679250717163086,0.0,4.441954135894775,0.0,0.0,0.0,0.0,0.0,2.260773181915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5967793464660645,1.4041051864624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6130735874176025,0.29172104597091675,0.20008818805217743,2.7535789012908936,4.664199352264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,4.411879539489746,1.8216859102249146,0.5708422660827637,0.758725643157959,5.7037787437438965,0.0,1.091848611831665,2.173959255218506,5.50304651260376,3.652599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101995348930359,0.0,0.0,0.0,0.0,0.0,0.0,3.021285057067871,4.741938591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180756092071533,6.073033332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6683263778686523,0.0,4.402284145355225,0.0,0.0,0.0,0.0,0.0,2.243177652359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596293926239014,1.4163936376571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607696771621704,0.30378228425979614,0.2085077464580536,2.733944892883301,4.654471397399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,4.375416278839111,1.8228803873062134,0.5954638719558716,0.7690040469169617,5.72402811050415,0.0,1.1007317304611206,2.161689281463623,5.51235294342041,3.645765542984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167984843254089,0.0,0.0,0.0,0.0,0.0,0.0,3.0106356143951416,4.749127388000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18233323097229,6.082290172576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6560616493225098,0.0,4.361234188079834,0.0,0.0,0.0,0.0,0.0,2.2255523204803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595791816711426,1.4285070896148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602539539337158,0.31595662236213684,0.2167477309703827,2.713967800140381,4.644589424133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,4.335883140563965,0.0,0.6196014285087585,0.7790808081626892,5.744630336761475,0.0,1.1082919836044312,2.149547815322876,5.521850109100342,3.638777494430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230563163757324,0.0,0.0,0.0,0.0,0.0,0.0,2.9998247623443604,4.756469249725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837494373321533,6.09169340133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6421988010406494,0.0,4.318876266479492,0.0,0.0,0.0,0.0,0.0,2.2079076766967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595271587371826,1.440445899963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5975890159606934,0.32824206352233887,0.2248128056526184,2.6936542987823486,4.634551525115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,4.29301643371582,0.0,0.6432420611381531,0.7889598608016968,5.765575885772705,0.0,1.1148052215576172,2.1375362873077393,5.5315423011779785,3.6316308975219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289984822273254,0.0,0.0,0.0,0.0,0.0,0.0,2.988851547241211,4.763968467712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1850290298461914,6.101245880126953,4.94399881362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6264114379882812,0.0,4.275306224822998,0.0,0.0,0.0,0.0,0.0,2.1902551651000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594732284545898,1.4522104263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5928332805633545,0.3406364619731903,0.23270753026008606,2.673013687133789,4.624356269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,4.246556282043457,0.0,0.6663756370544434,0.7986452579498291,5.786855697631836,0.0,1.1204758882522583,2.1256561279296875,5.541433811187744,3.624321460723877,5.244518280029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346482276916504,0.0,0.0,0.0,0.0,0.0,0.0,2.977715253829956,4.771629810333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861913204193115,6.110949516296387,4.938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6082797050476074,0.0,4.2306437492370605,0.0,0.0,0.0,0.0,0.0,2.172605276107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594172954559326,1.4638015031814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588261604309082,0.35313746333122253,0.2404363602399826,2.6520559787750244,4.614001750946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.19625997543335,0.0,0.6889945268630981,0.8081409335136414,5.808457851409912,0.0,1.1254584789276123,2.113908529281616,5.5515289306640625,3.6168441772460938,5.247529983520508,4.640689849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400264143943787,0.0,0.0,0.0,0.0,0.0,0.0,2.9664146900177,4.7794575691223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1872525215148926,6.120805263519287,4.933330535888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5872561931610107,0.0,4.185032844543457,0.0,0.0,0.0,0.0,0.0,2.1549694538116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593592643737793,1.4752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5838634967803955,0.36574259400367737,0.24800363183021545,2.6307926177978516,4.603487014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.141920566558838,0.0,0.7110937237739563,0.817450761795044,5.83036994934082,0.0,1.1298720836639404,2.1022942066192627,5.561831951141357,3.609194278717041,5.250609397888184,4.643430709838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451520562171936,0.0,0.0,0.0,0.0,0.0,0.0,2.954949378967285,4.7874555587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188225746154785,6.130815505981445,4.927824020385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562614917755127,0.0,4.138637065887451,0.0,0.0,0.0,0.0,0.0,2.1373584270477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592990398406982,1.4864661693572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579629421234131,0.3784492015838623,0.25541359186172485,2.609236478805542,4.592810153961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
