433,433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26809048652648926,-99.0,-99.0,-99.0,-99.0,-99.0,0.2065666913986206,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30069348216056824,-99.0,-99.0,-99.0,-99.0,-99.0,0.23466044664382935,-99.0,-99.0,-99.0,-99.0,-99.0,0.30822721123695374,-99.0,0.3693559765815735,0.25365376472473145,-99.0,-99.0,-99.0,0.46986228227615356,0.6026822328567505,0.5160412192344666,0.6807145476341248,0.5819281339645386,0.3275373578071594,0.8435753583908081,-99.0,0.3414701521396637,1.1386085748672485,1.161580204963684,1.2755619287490845,0.5869512557983398,1.3421727418899536,0.6602206826210022,0.9958562850952148,0.8108308911323547,0.6148242354393005,-99.0,0.7097897529602051,0.2687375843524933,0.3027840852737427,0.6117261648178101,0.5548205375671387,0.32803505659103394,0.3825542628765106,0.43163785338401794,0.34861278533935547,0.3512773811817169,0.31440648436546326,0.2660813331604004,0.2766103446483612,0.24540270864963531,0.1886257827281952,0.1899852305650711,0.18501494824886322,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
434,434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26588696241378784,-99.0,-99.0,-99.0,-99.0,-99.0,0.2047511339187622,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.298279732465744,-99.0,-99.0,-99.0,-99.0,-99.0,0.23280277848243713,-99.0,-99.0,-99.0,-99.0,-99.0,0.30579423904418945,-99.0,0.36644384264945984,0.25188779830932617,-99.0,-99.0,-99.0,0.46610233187675476,0.5974867939949036,0.5121809244155884,0.674665629863739,0.5779155492782593,0.32584089040756226,0.8363125920295715,-99.0,0.3401292860507965,1.1291307210922241,1.1568623781204224,1.272593379020691,0.5857818126678467,1.3491209745407104,0.6606583595275879,1.0038665533065796,0.8184230327606201,0.6184778809547424,-99.0,0.7162150144577026,0.26853686571121216,0.3028223514556885,0.6165318489074707,0.559445858001709,0.3290530741214752,0.38446733355522156,0.4350903332233429,0.3513137996196747,0.35409310460090637,0.31694909930229187,0.26779723167419434,0.2787388563156128,0.24745400249958038,0.18925347924232483,0.19172844290733337,0.18633215129375458,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
435,435,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26369762420654297,-99.0,-99.0,-99.0,-99.0,-99.0,0.20294542610645294,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29588279128074646,-99.0,-99.0,-99.0,-99.0,-99.0,0.23095425963401794,-99.0,-99.0,-99.0,-99.0,-99.0,0.30337774753570557,-99.0,0.3635547459125519,0.25012847781181335,-99.0,-99.0,-99.0,0.46237635612487793,0.5923475623130798,0.5083490014076233,0.6686850190162659,0.5739212036132812,0.3241440951824188,0.8291080594062805,-99.0,0.33878135681152344,1.1196485757827759,1.1518869400024414,1.2691476345062256,0.5845702886581421,1.355567216873169,0.6610326766967773,1.01188063621521,0.8261019587516785,0.622128963470459,-99.0,0.7227129936218262,0.2683253288269043,0.3028474450111389,0.6213749647140503,0.5641173720359802,0.33006104826927185,0.3863782286643982,0.4385732412338257,0.35403409600257874,0.3569311797618866,0.31951045989990234,0.26951730251312256,0.2808793783187866,0.24951782822608948,0.18987606465816498,0.19348090887069702,0.18765167891979218,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
436,436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2615222632884979,-99.0,-99.0,-99.0,-99.0,-99.0,0.20114944875240326,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2935025095939636,-99.0,-99.0,-99.0,-99.0,-99.0,0.229114830493927,-99.0,-99.0,-99.0,-99.0,-99.0,0.30097758769989014,-99.0,0.36068835854530334,0.24837525188922882,-99.0,-99.0,-99.0,0.45868390798568726,0.5872637033462524,0.504545271396637,0.6627718806266785,0.5699455142021179,0.32244712114334106,0.8219624757766724,-99.0,0.3374266028404236,1.1101698875427246,1.1466678380966187,1.265244483947754,0.5833172798156738,1.361457347869873,0.6613433361053467,1.0198931694030762,0.8338685631752014,0.625776469707489,-99.0,0.7292846441268921,0.2681030035018921,0.3028593063354492,0.626255452632904,0.5688357353210449,0.3310588300228119,0.3882867097854614,0.44208693504333496,0.35677388310432434,0.35979190468788147,0.32209086418151855,0.2712410092353821,0.28303205966949463,0.25159433484077454,0.19049350917339325,0.1952427476644516,0.18897350132465363,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
437,437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2593607008457184,-99.0,-99.0,-99.0,-99.0,-99.0,0.199363112449646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2911386489868164,-99.0,-99.0,-99.0,-99.0,-99.0,0.22728438675403595,-99.0,-99.0,-99.0,-99.0,-99.0,0.29859352111816406,-99.0,0.35784438252449036,0.24662816524505615,-99.0,-99.0,-99.0,0.4550245702266693,0.5822343826293945,0.5007696151733398,0.6569252014160156,0.5659888386726379,0.3207501471042633,0.8148762583732605,-99.0,0.3360651731491089,1.1007016897201538,1.141218900680542,1.2609052658081055,0.582023561000824,1.3667365312576294,0.6615902185440063,1.0278987884521484,0.841723620891571,0.6294193863868713,-99.0,0.735930860042572,0.26786988973617554,0.3028579652309418,0.6311734318733215,0.573601484298706,0.332046240568161,0.39019250869750977,0.4456319212913513,0.3595333397388458,0.36267563700675964,0.3246905207633972,0.2729679346084595,0.28519701957702637,0.2536841630935669,0.19110573828220367,0.19701403379440308,0.19029761850833893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
438,438,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2572128176689148,-99.0,-99.0,-99.0,-99.0,-99.0,0.1975863128900528,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2887910306453705,-99.0,-99.0,-99.0,-99.0,-99.0,0.2254628837108612,-99.0,-99.0,-99.0,-99.0,-99.0,0.2962253987789154,-99.0,0.3550225496292114,0.24488718807697296,-99.0,-99.0,-99.0,0.4513978958129883,0.577258825302124,0.49702188372612,0.6511440277099609,0.5620513558387756,0.3190532922744751,0.8078499436378479,-99.0,0.33469733595848083,1.0912503004074097,1.1355539560317993,1.2561527490615845,0.5806897282600403,1.3713496923446655,0.6617730259895325,1.0358915328979492,0.8496679663658142,0.6330565810203552,-99.0,0.7426523566246033,0.2676260471343994,0.3028433918952942,0.6361287832260132,0.5784151554107666,0.3330231010913849,0.3920953571796417,0.449208527803421,0.3623127043247223,0.3655826449394226,0.3273096978664398,0.27469906210899353,0.2873743176460266,0.25578874349594116,0.19171267747879028,0.1987948715686798,0.1916239708662033,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
439,439,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25507843494415283,-99.0,-99.0,-99.0,-99.0,-99.0,0.1958189606666565,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28645944595336914,-99.0,-99.0,-99.0,-99.0,-99.0,0.2236502319574356,-99.0,-99.0,-99.0,-99.0,-99.0,0.29387298226356506,-99.0,0.3522225618362427,0.24315230548381805,-99.0,-99.0,-99.0,0.44780343770980835,0.5723362565040588,0.4933018684387207,0.6454275250434875,0.5581335425376892,0.317356675863266,0.8008837699890137,-99.0,0.33332324028015137,1.0818217992782593,1.129686713218689,1.251010537147522,0.5793164372444153,1.375244379043579,0.6618916988372803,1.0438650846481323,0.8577022552490234,0.6366868615150452,-99.0,0.7494502067565918,0.2673715353012085,0.30281561613082886,0.641121506690979,0.5832774639129639,0.3339891731739044,0.3939950168132782,0.45281726121902466,0.36511221528053284,0.3685132563114166,0.32994863390922546,0.2764343023300171,0.2895641028881073,0.2579061686992645,0.1923142820596695,0.20058536529541016,0.19295257329940796,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
440,440,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2529575228691101,-99.0,-99.0,-99.0,-99.0,-99.0,0.19406095147132874,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28414368629455566,-99.0,-99.0,-99.0,-99.0,-99.0,0.22184635698795319,-99.0,-99.0,-99.0,-99.0,-99.0,0.2915361821651459,-99.0,0.34944412112236023,0.24142353236675262,-99.0,-99.0,-99.0,0.4442407786846161,0.5674658417701721,0.4896094501018524,0.6397746801376343,0.554235577583313,0.3156604766845703,0.7939780950546265,-99.0,0.3319430947303772,1.0724214315414429,1.1236305236816406,1.245502233505249,0.577904462814331,1.378372311592102,0.661946177482605,1.0518128871917725,0.865827202796936,0.6403091549873352,-99.0,0.7563250660896301,0.2671063542366028,0.3027746379375458,0.6461514830589294,0.5881890058517456,0.33494436740875244,0.3958911597728729,0.4564584791660309,0.3679320514202118,0.3714677691459656,0.33260759711265564,0.2781735956668854,0.2917664647102356,0.2600367069244385,0.19291049242019653,0.20238560438156128,0.1942833662033081,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
441,441,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2508520185947418,-99.0,-99.0,-99.0,-99.0,-99.0,0.19231219589710236,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2818436026573181,-99.0,-99.0,-99.0,-99.0,-99.0,0.22005121409893036,-99.0,-99.0,-99.0,-99.0,-99.0,0.28921473026275635,-99.0,0.346686989068985,0.23970083892345428,-99.0,-99.0,-99.0,0.44070953130722046,0.5626469850540161,0.4859444200992584,0.634184718132019,0.5503576993942261,0.3139647841453552,0.7871330976486206,-99.0,0.3305571377277374,1.0630543231964111,1.1173983812332153,1.2396520376205444,0.5764545202255249,1.3806918859481812,0.6619362831115723,1.059727668762207,0.8740435838699341,0.6439222693443298,-99.0,0.7632779479026794,0.26683059334754944,0.30272045731544495,0.6512186527252197,0.5931503176689148,0.33588841557502747,0.3977835476398468,0.4601326882839203,0.37077245116233826,0.3744465708732605,0.33528685569763184,0.2799168527126312,0.29398152232170105,0.26218053698539734,0.19350123405456543,0.20419572293758392,0.19561633467674255,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
442,442,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2487597018480301,-99.0,-99.0,-99.0,-99.0,-99.0,0.1905726045370102,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2795589566230774,-99.0,-99.0,-99.0,-99.0,-99.0,0.21826471388339996,-99.0,-99.0,-99.0,-99.0,-99.0,0.28690850734710693,-99.0,0.34395086765289307,0.23798424005508423,-99.0,-99.0,-99.0,0.43720921874046326,0.5578787326812744,0.4823065996170044,0.6286566257476807,0.5465002059936523,0.3122697174549103,0.7803489565849304,-99.0,0.329165518283844,1.0537248849868774,1.1110031604766846,1.2334835529327393,0.5749672651290894,1.382170557975769,0.6618621349334717,1.0676017999649048,0.8823519349098206,0.6475248336791992,-99.0,0.770309567451477,0.26654428243637085,0.30265307426452637,0.6563228368759155,0.598162055015564,0.33682119846343994,0.39967191219329834,0.4638403058052063,0.37363365292549133,0.37744995951652527,0.33798667788505554,0.281664103269577,0.2962093651294708,0.26433777809143066,0.1940864771604538,0.20601579546928406,0.1969514638185501,0.17455749213695526,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
443,443,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2466803789138794,-99.0,-99.0,-99.0,-99.0,-99.0,0.1888420730829239,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27728956937789917,-99.0,-99.0,-99.0,-99.0,-99.0,0.21648678183555603,-99.0,-99.0,-99.0,-99.0,-99.0,0.2846173346042633,-99.0,0.341235488653183,0.23627370595932007,-99.0,-99.0,-99.0,0.43373948335647583,0.5531604886054993,0.4786958396434784,0.6231896281242371,0.5426632165908813,0.3105754554271698,0.7736257910728455,-99.0,0.327768474817276,1.0444374084472656,1.1044572591781616,1.2270203828811646,0.5734435319900513,1.382786750793457,0.6617237329483032,1.0754274129867554,0.8907530307769775,0.6511157155036926,-99.0,0.7774208188056946,0.2662474811077118,0.3025725185871124,0.6614639163017273,0.6032248735427856,0.33774250745773315,0.4015559256076813,0.46758174896240234,0.3765158951282501,0.38047826290130615,0.34070733189582825,0.28341519832611084,0.29845014214515686,0.2665086090564728,0.19466613233089447,0.20784594118595123,0.1982887089252472,0.1762261986732483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
444,444,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.244613915681839,-99.0,-99.0,-99.0,-99.0,-99.0,0.18712051212787628,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2750352919101715,-99.0,-99.0,-99.0,-99.0,-99.0,0.21471737325191498,-99.0,-99.0,-99.0,-99.0,-99.0,0.28234103322029114,-99.0,0.33854058384895325,0.2345692217350006,-99.0,-99.0,-99.0,0.43029987812042236,0.5484914779663086,0.4751119315624237,0.6177827715873718,0.538847029209137,0.30888208746910095,0.766963541507721,-99.0,0.3263661563396454,1.0351955890655518,1.097772479057312,1.2202852964401245,0.5718839764595032,1.3825315237045288,0.6615211963653564,1.083195686340332,0.8992472887039185,0.6546934843063354,-99.0,0.7846124768257141,0.26594021916389465,0.3024787902832031,0.6666415929794312,0.6083393692970276,0.3386521637439728,0.40343528985977173,0.471357524394989,0.37941938638687134,0.3835318386554718,0.34344908595085144,0.28517016768455505,0.3007039725780487,0.268693208694458,0.19524016976356506,0.2096862643957138,0.1996280550956726,0.17790336906909943,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
445,445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24256016314029694,-99.0,-99.0,-99.0,-99.0,-99.0,0.1854078471660614,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2727958858013153,-99.0,-99.0,-99.0,-99.0,-99.0,0.21295638382434845,-99.0,-99.0,-99.0,-99.0,-99.0,0.2800794541835785,-99.0,0.33586591482162476,0.23287080228328705,-99.0,-99.0,-99.0,0.4268900454044342,0.5438709855079651,0.4715546667575836,0.6124352216720581,0.5350517630577087,0.3071897029876709,0.7603623270988464,-99.0,0.3249587416648865,1.0260030031204224,1.0909606218338013,1.213300347328186,0.5702893733978271,1.381408452987671,0.6612546443939209,1.090897560119629,0.9078353643417358,0.6582568883895874,-99.0,0.7918854355812073,0.2656225264072418,0.30237191915512085,0.6718556880950928,0.6135061383247375,0.3395499885082245,0.4053097069263458,0.4751680791378021,0.3823443353176117,0.38661104440689087,0.346212238073349,0.2869288921356201,0.30297091603279114,0.27089157700538635,0.1958085000514984,0.21153688430786133,0.20096945762634277,0.17958909273147583,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
446,446,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2405189871788025,-99.0,-99.0,-99.0,-99.0,-99.0,0.1837039738893509,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2705712914466858,-99.0,-99.0,-99.0,-99.0,-99.0,0.21120376884937286,-99.0,-99.0,-99.0,-99.0,-99.0,0.27783238887786865,-99.0,0.333211213350296,0.231178417801857,-99.0,-99.0,-99.0,0.4235095977783203,0.5392982959747314,0.4680238962173462,0.607146143913269,0.531277596950531,0.30549848079681396,0.7538220286369324,-99.0,0.32354646921157837,1.0168627500534058,1.084032654762268,1.2060867547988892,0.5686604976654053,1.3794342279434204,0.6609243154525757,1.0985236167907715,0.9165176749229431,0.6618044376373291,-99.0,0.7992403507232666,0.26529452204704285,0.302251935005188,0.6771059632301331,0.6187258362770081,0.34043580293655396,0.4071788787841797,0.4790138900279999,0.3852910101413727,0.3897162079811096,0.3489970862865448,0.28869137167930603,0.3052511215209961,0.273102343082428,0.19637107849121094,0.21339789032936096,0.2023128867149353,0.18128344416618347,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
447,447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23849022388458252,-99.0,-99.0,-99.0,-99.0,-99.0,0.1820088028907776,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26835930347442627,-99.0,-99.0,-99.0,-99.0,-99.0,0.20945945382118225,-99.0,-99.0,-99.0,-99.0,-99.0,0.27559971809387207,-99.0,0.33057621121406555,0.22949203848838806,-99.0,-99.0,-99.0,0.42015811800956726,0.5347726345062256,0.4645193815231323,0.601914644241333,0.5275247097015381,0.3038084805011749,0.7473425269126892,-99.0,0.322129487991333,1.0077776908874512,1.076999306678772,1.198664903640747,0.5669981241226196,1.3766371011734009,0.6605303287506104,1.1060634851455688,0.9252946972846985,0.6653347611427307,-99.0,0.8066781163215637,0.26495620608329773,0.30211883783340454,0.6823920011520386,0.6239990592002869,0.34130942821502686,0.40904250741004944,0.4828954041004181,0.3882596492767334,0.3928477168083191,0.35180386900901794,0.29045745730400085,0.3075447082519531,0.2753276228904724,0.19692786037921906,0.21526941657066345,0.203658327460289,0.1829865276813507,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
448,448,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23647375404834747,-99.0,-99.0,-99.0,-99.0,-99.0,0.18032227456569672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26616159081459045,-99.0,-99.0,-99.0,-99.0,-99.0,0.20772337913513184,-99.0,-99.0,-99.0,-99.0,-99.0,0.27338123321533203,-99.0,0.32796069979667664,0.22781169414520264,-99.0,-99.0,-99.0,0.416835218667984,0.5302934646606445,0.4610409438610077,0.5967399477958679,0.52379310131073,0.3021198511123657,0.7409237027168274,-99.0,0.3207079768180847,0.998750627040863,1.0698705911636353,1.1910539865493774,0.5653029680252075,1.3730552196502686,0.6600731015205383,1.1135063171386719,0.9341668486595154,0.6688464283943176,-99.0,0.8141993880271912,0.26460766792297363,0.3019726872444153,0.6877135038375854,0.6293264031410217,0.34217068552970886,0.4109002351760864,0.48681312799453735,0.39125049114227295,0.39600592851638794,0.3546329438686371,0.2922271490097046,0.3098517954349518,0.27756744623184204,0.1974787563085556,0.21715156733989716,0.2050057202577591,0.1846984177827835,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
449,449,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23446941375732422,-99.0,-99.0,-99.0,-99.0,-99.0,0.17864426970481873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26397794485092163,-99.0,-99.0,-99.0,-99.0,-99.0,0.20599547028541565,-99.0,-99.0,-99.0,-99.0,-99.0,0.27117690443992615,-99.0,0.3253643810749054,0.22613732516765594,-99.0,-99.0,-99.0,0.4135405719280243,0.5258599519729614,0.4575883746147156,0.5916211605072021,0.5200830101966858,0.30043265223503113,0.7345653772354126,-99.0,0.3192821145057678,0.989783763885498,1.0626564025878906,1.1832726001739502,0.5635758638381958,1.3687342405319214,0.6595528721809387,1.1208410263061523,0.9431344270706177,0.6723378300666809,-99.0,0.8218048810958862,0.26424893736839294,0.3018134832382202,0.6930700540542603,0.63470858335495,0.34301939606666565,0.4127517640590668,0.4907675087451935,0.39426374435424805,0.3991912007331848,0.3574845790863037,0.29400038719177246,0.31217247247695923,0.2798219919204712,0.1980237364768982,0.21904446184635162,0.2063550502061844,0.18641921877861023,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
