648,648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3634012937545776,-99.0,-99.0,1.5497111082077026,-99.0,1.8996717929840088,1.371379017829895,1.2973711490631104,2.4435033798217773,1.5007673501968384,1.3388137817382812,-99.0,3.010801315307617,1.5739192962646484,1.482840657234192,2.193171262741089,1.7426832914352417,1.1833031177520752,3.0411157608032227,1.0039764642715454,1.204696774482727,2.4297714233398438,3.0365753173828125,3.5193886756896973,1.880639910697937,-99.0,3.8212594985961914,5.243435859680176,3.9363157749176025,2.325208902359009,5.188004493713379,4.9446258544921875,3.692218065261841,4.4880595207214355,2.9954094886779785,4.656280040740967,4.865006923675537,4.017192840576172,4.462388515472412,4.982775688171387,4.157787322998047,4.958131790161133,3.573962450027466,4.5970234870910645,4.848989963531494,4.849756717681885,2.6416776180267334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
649,649,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3638207912445068,-99.0,-99.0,1.5503274202346802,-99.0,1.8996236324310303,1.3700231313705444,1.297471284866333,2.4415621757507324,1.4983576536178589,1.3401358127593994,-99.0,3.0077569484710693,1.5754300355911255,1.479750633239746,2.1905465126037598,1.73794686794281,1.1859829425811768,3.0344908237457275,1.0151901245117188,1.2438483238220215,2.416930675506592,2.9536123275756836,3.5147411823272705,1.8766275644302368,-99.0,3.79906964302063,5.260312080383301,3.928224802017212,2.3191685676574707,5.193879127502441,4.943771839141846,3.6867284774780273,4.488533020019531,2.989626407623291,4.6519036293029785,4.866604804992676,4.01267671585083,4.457977771759033,4.983480930328369,4.156989574432373,4.957444190979004,3.5713083744049072,4.597483158111572,4.846995830535889,4.850324630737305,2.637871026992798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
650,650,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3642375469207764,-99.0,-99.0,1.5509387254714966,-99.0,1.8995766639709473,1.368680715560913,1.2975709438323975,2.4396417140960693,1.495964527130127,1.341441035270691,-99.0,3.004733085632324,1.5769158601760864,1.4767194986343384,2.187979221343994,1.7332556247711182,1.1885935068130493,3.027937889099121,1.0260363817214966,1.2787251472473145,2.4041504859924316,2.868534564971924,3.5101118087768555,1.8726308345794678,-99.0,3.776670455932617,5.277932643890381,3.9201157093048096,2.31313419342041,5.199924468994141,4.942896842956543,3.681138038635254,4.489014625549316,2.983804702758789,4.647467136383057,4.868225574493408,4.008159160614014,4.453540325164795,4.984194278717041,4.156181812286377,4.9567484855651855,3.5686304569244385,4.597947120666504,4.844985485076904,4.850897312164307,2.634053945541382,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
651,651,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3646513223648071,-99.0,-99.0,1.5515450239181519,-99.0,1.8995307683944702,1.3673515319824219,1.2976701259613037,2.43774151802063,1.493587851524353,1.3427298069000244,-99.0,3.0017294883728027,1.5783774852752686,1.473745584487915,2.185467004776001,1.7286092042922974,1.1911377906799316,3.021456241607666,1.0365304946899414,1.3099199533462524,2.39143443107605,2.7825241088867188,3.505500555038452,1.8686497211456299,-99.0,3.7540814876556396,5.296336650848389,3.91198992729187,2.3071062564849854,5.206148147583008,4.941999435424805,3.6754443645477295,4.489504814147949,2.977944850921631,4.642970085144043,4.869869709014893,4.003641128540039,4.449076175689697,4.984915256500244,4.155364990234375,4.956044673919678,3.5659279823303223,4.598414897918701,4.842957973480225,4.851474285125732,2.6302266120910645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
652,652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3650624752044678,-99.0,-99.0,1.552146315574646,-99.0,1.8994859457015991,1.3660353422164917,1.2977689504623413,2.435861349105835,1.4912272691726685,1.3440022468566895,-99.0,2.9987456798553467,1.57981538772583,1.470827341079712,2.1830086708068848,1.7240070104599,1.1936181783676147,3.015045404434204,1.0466874837875366,1.3379356861114502,2.378786087036133,2.6968421936035156,3.5009071826934814,1.8646843433380127,-99.0,3.7313239574432373,5.315564155578613,3.903848171234131,2.3010854721069336,5.212557315826416,4.941079616546631,3.669644594192505,4.490004062652588,2.972046375274658,4.638410568237305,4.871537208557129,3.99912166595459,4.444585800170898,4.985645294189453,4.154538631439209,4.9553327560424805,3.5632011890411377,4.598886966705322,4.840913772583008,4.852055549621582,2.6263890266418457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
653,653,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3654707670211792,-99.0,-99.0,1.552742838859558,-99.0,1.8994420766830444,1.3647321462631226,1.2978671789169312,2.4340007305145264,1.4888828992843628,1.3452589511871338,-99.0,2.9957821369171143,1.5812302827835083,1.467963457107544,2.1806023120880127,1.7194488048553467,1.1960369348526,3.008704662322998,1.0565212965011597,1.3631980419158936,2.3662092685699463,2.612722396850586,3.4963321685791016,1.8607345819473267,-99.0,3.7084197998046875,5.335657119750977,3.895691394805908,2.295072078704834,5.2191596031188965,4.940136432647705,3.663736581802368,4.490512371063232,2.9661097526550293,4.633788108825684,4.87322998046875,3.9946014881134033,4.44006872177124,4.986383438110352,4.1537017822265625,4.9546122550964355,3.5604493618011475,4.599363327026367,4.838852405548096,4.8526411056518555,2.6225414276123047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
654,654,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.365876317024231,-99.0,-99.0,1.5533345937728882,-99.0,1.8993992805480957,1.3634417057037354,1.2979650497436523,2.432159423828125,1.4865543842315674,1.346500039100647,-99.0,2.992838144302368,1.582622766494751,1.465152382850647,2.17824649810791,1.71493399143219,1.1983965635299683,3.0024333000183105,1.0660456418991089,1.3860669136047363,2.3537070751190186,2.5312671661376953,3.4917755126953125,1.8568005561828613,-99.0,3.685392141342163,5.356657981872559,3.8875210285186768,2.2890663146972656,5.225964069366455,4.939168930053711,3.65771746635437,4.491030216217041,2.960134744644165,4.629101276397705,4.8749470710754395,3.9900808334350586,4.4355244636535645,4.987130165100098,4.152855396270752,4.953883647918701,3.5576722621917725,4.599843502044678,4.83677339553833,4.853231430053711,2.6186835765838623,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
655,655,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3662792444229126,-99.0,-99.0,1.5539215803146362,-99.0,1.899357557296753,1.362163782119751,1.2980625629425049,2.4303371906280518,1.4842417240142822,1.347725749015808,-99.0,2.9899137020111084,1.5839933156967163,1.4623926877975464,2.1759395599365234,1.710462212562561,1.2006992101669312,2.9962308406829834,1.0752732753753662,1.4068471193313599,2.341282844543457,2.4533722400665283,3.4872372150421143,1.8528822660446167,-99.0,3.662264347076416,5.378610134124756,3.879337787628174,2.283068895339966,5.2329792976379395,4.938176155090332,3.6515848636627197,4.491557598114014,2.9541215896606445,4.624349117279053,4.876689910888672,3.9855599403381348,4.4309539794921875,4.987885475158691,4.151998519897461,4.953146457672119,3.5548698902130127,4.600327968597412,4.834676742553711,4.853826522827148,2.6148157119750977,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
656,656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3666795492172241,-99.0,-99.0,1.5545037984848022,-99.0,1.899316668510437,1.3608981370925903,1.2981595993041992,2.4285340309143066,1.4819447994232178,1.348936676979065,-99.0,2.987008810043335,1.5853424072265625,1.4596831798553467,2.173680067062378,1.7060329914093018,1.2029469013214111,2.9900965690612793,1.0842163562774658,1.4257973432540894,2.32893967628479,2.379687547683716,3.482717275619507,1.8489798307418823,-99.0,3.6390609741210938,5.4015583992004395,3.871142864227295,2.2770800590515137,5.2402143478393555,4.937157154083252,3.6453356742858887,4.492094993591309,2.9480702877044678,4.61953067779541,4.8784589767456055,3.981038808822632,4.426356315612793,4.988649845123291,4.151131629943848,4.9524006843566895,3.552041530609131,4.6008172035217285,4.832562446594238,4.85442590713501,2.6109378337860107,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
657,657,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5550814867019653,-99.0,1.899276852607727,1.3596447706222534,1.2982561588287354,2.4267492294311523,1.479663372039795,1.3501328229904175,-99.0,2.9841232299804688,1.5866706371307373,1.4570224285125732,2.171466827392578,1.7016459703445435,1.205141544342041,2.984029769897461,1.0928869247436523,1.4431381225585938,2.316680431365967,2.3106138706207275,3.4782159328460693,1.845093011856079,-99.0,3.615806818008423,5.425545692443848,3.8629374504089355,2.2711002826690674,5.247679710388184,4.936110973358154,3.638967275619507,4.492642879486084,2.9419808387756348,4.614644527435303,4.880254745483398,3.976517677307129,4.421731948852539,4.9894232749938965,4.150253772735596,4.951645851135254,3.549187183380127,4.601310729980469,4.830430030822754,4.855030059814453,2.6070499420166016,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
658,658,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5556546449661255,-99.0,1.8992379903793335,1.3584034442901611,1.2983523607254028,2.4249825477600098,1.4773974418640137,1.3513145446777344,-99.0,2.9812569618225098,1.587978482246399,1.4544093608856201,2.1692984104156494,1.697300672531128,1.2072851657867432,2.978029727935791,1.101295828819275,1.459057331085205,2.3045079708099365,2.2463297843933105,3.4737331867218018,1.8412221670150757,-99.0,3.592527389526367,5.450615882873535,3.854722499847412,2.265129804611206,5.255385875701904,4.935036659240723,3.632476568222046,4.493201732635498,2.9358534812927246,4.609689235687256,4.882077693939209,3.971996784210205,4.417080879211426,4.990206241607666,4.149365425109863,4.9508819580078125,3.5463063716888428,4.601808547973633,4.8282790184021,4.8556389808654785,2.6031525135040283,4.97283935546875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
659,659,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5562232732772827,-99.0,1.8991999626159668,1.357174038887024,1.2984482049942017,2.423233985900879,1.4751466512680054,1.3524820804595947,-99.0,2.9784095287323,1.5892665386199951,1.4518425464630127,2.167173147201538,1.6929967403411865,1.2093794345855713,2.9720959663391113,1.109453797340393,1.4737166166305542,2.2924249172210693,2.1868317127227783,3.469269037246704,1.837367057800293,-99.0,3.5692474842071533,5.476810455322266,3.84649920463562,2.259169340133667,5.26334285736084,4.933933258056641,3.6258609294891357,4.493771076202393,2.9296882152557373,4.604664325714111,4.883929252624512,3.9674761295318604,4.412402629852295,4.990998268127441,4.148466110229492,4.950109004974365,3.543398857116699,4.602310657501221,4.826109886169434,4.856252670288086,2.599245071411133,4.972980976104736,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
660,660,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5567876100540161,-99.0,1.899163007736206,1.3559563159942627,1.2985436916351318,2.4215033054351807,1.4729111194610596,1.3536357879638672,-99.0,2.975581169128418,1.590535044670105,1.4493210315704346,2.165090322494507,1.6887335777282715,1.2114262580871582,2.9662275314331055,1.1173710823059082,1.4872547388076782,2.2804338932037354,2.131981372833252,3.4648234844207764,1.8335278034210205,-99.0,3.545992612838745,5.504168510437012,3.838268280029297,2.2532191276550293,5.271562576293945,4.932799339294434,3.619117021560669,4.494352340698242,2.923485279083252,4.599567890167236,4.885808944702148,3.962955951690674,4.407697677612305,4.991800308227539,4.147555351257324,4.949326515197754,3.540464401245117,4.602818012237549,4.823922157287598,4.856871604919434,2.5953280925750732,4.973123550415039,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
661,661,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5573474168777466,-99.0,1.8991268873214722,1.354750156402588,1.2986387014389038,2.4197897911071777,1.4706906080245972,1.3547759056091309,-99.0,2.972771406173706,1.5917847156524658,1.4468435049057007,2.163048505783081,1.6845109462738037,1.2134270668029785,2.9604241847991943,1.125057339668274,1.4997916221618652,2.2685375213623047,2.0815491676330566,3.4603967666625977,1.8297042846679688,-99.0,3.5227882862091064,5.532726287841797,3.830031394958496,2.247279405593872,5.280057907104492,4.931633472442627,3.6122419834136963,4.494945526123047,2.9172446727752686,4.5943989753723145,4.887718200683594,3.9584367275238037,4.402965545654297,4.992611885070801,4.146633625030518,4.948534965515137,3.5375025272369385,4.603329658508301,4.821715831756592,4.857495307922363,2.5914015769958496,4.9732666015625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
662,662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5579029321670532,-99.0,1.8990917205810547,1.3535553216934204,1.2987333536148071,2.4180939197540283,1.4684849977493286,1.3559026718139648,-99.0,2.969980239868164,1.5930157899856567,1.4444090127944946,2.1610465049743652,1.680328369140625,1.215383529663086,2.9546847343444824,1.132521629333496,1.5114315748214722,2.256737470626831,2.035250425338745,3.455988883972168,1.8258967399597168,-99.0,3.4996588230133057,5.562515735626221,3.821789503097534,2.2413508892059326,5.288841247558594,4.9304351806640625,3.6052324771881104,4.495550632476807,2.910966634750366,4.589156150817871,4.889657497406006,3.953918218612671,4.3982062339782715,4.993433475494385,4.145699977874756,4.947733402252197,3.534512996673584,4.603846073150635,4.8194899559021,4.858123779296875,2.587465524673462,4.973410129547119,3.031444549560547,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
663,663,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5584542751312256,-99.0,1.899057388305664,1.3523718118667603,1.2988276481628418,2.416414737701416,-99.0,1.3570163249969482,-99.0,2.967207670211792,1.594228744506836,1.4420164823532104,2.159083127975464,1.6761853694915771,1.2172971963882446,2.9490089416503906,1.1397727727890015,1.5222649574279785,2.2450363636016846,1.9927735328674316,3.4515998363494873,1.822105050086975,-99.0,3.4766290187835693,5.593562126159668,3.8135435581207275,2.235433578491211,5.297926425933838,4.929202079772949,3.598085403442383,4.496168613433838,2.904651165008545,4.58383846282959,4.891627311706543,3.9494009017944336,4.393420219421387,4.994265556335449,4.144754886627197,4.946922302246094,3.5314953327178955,4.604367733001709,4.817245006561279,4.858757495880127,2.5835201740264893,4.973554611206055,3.028284788131714,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
664,664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5590014457702637,-99.0,1.8990238904953003,1.3511993885040283,1.2989215850830078,2.414752244949341,-99.0,1.3581169843673706,-99.0,2.9644532203674316,1.5954240560531616,1.4396647214889526,2.1571576595306396,1.6720815896987915,1.2191693782806396,2.9433958530426025,1.1468192338943481,1.5323710441589355,2.233435869216919,1.9538005590438843,3.4472296237945557,1.8183292150497437,-99.0,3.4537222385406494,5.62588357925415,3.8052947521209717,2.2295281887054443,5.307327747344971,4.927933692932129,3.5907974243164062,4.496799468994141,2.898298740386963,4.578444480895996,4.89362907409668,3.944884777069092,4.388607025146484,4.995108127593994,4.143797397613525,4.946101188659668,3.528449296951294,4.604893684387207,4.814980506896973,4.859396457672119,2.5795655250549316,4.973699569702148,3.025109052658081,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
