783,783,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20268045365810394,-99.0,0.24945740401744843,0.33490002155303955,0.24698033928871155,-99.0,0.3129688501358032,0.39547035098075867,0.5555014610290527,-99.0,-99.0,0.3056498169898987,0.22576501965522766,0.2760674059391022,0.3332783281803131,0.2146615833044052,0.91579270362854,0.23939448595046997,0.6364378333091736,-99.0,0.3246038854122162,0.48644542694091797,0.523344099521637,0.6212369799613953,0.323875367641449,0.45047369599342346,0.2631005048751831,0.265649676322937,0.1989075243473053,0.17697691917419434,0.9738970994949341,0.2363240122795105,0.44882988929748535,-99.0,0.19354872405529022,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
784,784,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20085667073726654,-99.0,0.247399240732193,0.3322036862373352,0.24523155391216278,-99.0,0.31077060103416443,0.3934241831302643,0.5508684515953064,-99.0,-99.0,0.30402684211730957,0.2254580557346344,0.274978369474411,0.3321447968482971,0.21289943158626556,0.9159351587295532,0.23757949471473694,0.6318492293357849,-99.0,0.3256261646747589,0.4867327809333801,0.5189945697784424,0.6267289519309998,0.32255348563194275,0.453483909368515,0.2634463608264923,0.2675277888774872,0.1979597955942154,0.17667369544506073,0.9699191451072693,0.23692017793655396,0.4479226768016815,-99.0,0.1948193609714508,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
785,785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19904299080371857,-99.0,0.24535349011421204,0.32952800393104553,0.2434893101453781,-99.0,0.3085830807685852,0.39137735962867737,0.5462821125984192,-99.0,-99.0,0.3024040162563324,0.22514306008815765,0.2738843858242035,0.3310028910636902,0.21114563941955566,0.9159215688705444,0.23577263951301575,0.6272833347320557,-99.0,0.32663917541503906,0.48698940873146057,0.5146883130073547,0.6322827339172363,0.32122617959976196,0.4565083384513855,0.26378241181373596,0.26941344141960144,0.1970093548297882,0.17636454105377197,0.9658080339431763,0.23750922083854675,0.44699251651763916,-99.0,0.19609154760837555,0.6809048652648926,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
786,786,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19723927974700928,-99.0,0.24331998825073242,0.32687267661094666,0.24175362288951874,-99.0,0.3064061999320984,0.3893301486968994,0.5417418479919434,-99.0,-99.0,0.3007815182209015,0.224820077419281,0.2727855145931244,0.32985275983810425,0.20940013229846954,0.9157519340515137,0.233973890542984,0.6227406859397888,-99.0,0.3276427090167999,0.48721519112586975,0.5104248523712158,0.6378992199897766,0.31989356875419617,0.4595469832420349,0.2641085982322693,0.2713060975074768,0.1960562765598297,0.17604948580265045,0.9615697264671326,0.23809108138084412,0.44603970646858215,-99.0,0.19736522436141968,0.6849015355110168,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
787,787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1954454481601715,-99.0,0.2412986308336258,0.3242374062538147,0.24002444744110107,-99.0,0.304239958524704,0.38728275895118713,0.5372470617294312,-99.0,-99.0,0.2991594076156616,0.22448913753032684,0.2716819643974304,0.3286946415901184,0.20766286551952362,0.91542649269104,0.23218318819999695,0.6182217597961426,-99.0,0.3286365568637848,0.4874100983142853,0.5062034726142883,0.6435793042182922,0.3185558319091797,0.46259966492652893,0.2644249200820923,0.2732054591178894,0.19510062038898468,0.17572857439517975,0.957210123538971,0.23866569995880127,0.44506457448005676,-99.0,0.198640376329422,0.6888859868049622,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
788,788,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1936613917350769,-99.0,0.2392892688512802,0.32162201404571533,0.23830178380012512,-99.0,0.3020842671394348,0.385235458612442,0.5327970385551453,-99.0,-99.0,0.29753780364990234,0.22415030002593994,0.27057382464408875,0.3275286853313446,0.20593377947807312,0.9149457812309265,0.23040048778057098,0.6137269139289856,-99.0,0.3296205997467041,0.4875739812850952,0.5020236372947693,0.6493239402770996,0.31721317768096924,0.4656662940979004,0.2647312879562378,0.2751125693321228,0.19414246082305908,0.17540180683135986,0.952735185623169,0.23923297226428986,0.44406741857528687,-99.0,0.19991695880889893,0.6928567290306091,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
789,789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1918870061635971,-99.0,0.23729178309440613,0.3190261721611023,0.2365856021642685,-99.0,0.2999390661716461,0.3831884562969208,0.5283913016319275,-99.0,-99.0,0.2959168553352356,0.2238035947084427,0.2694602608680725,0.32635506987571716,0.20421276986598969,0.9143105149269104,0.22862572968006134,0.6092566251754761,-99.0,0.33059462904930115,0.4877068102359772,0.49788472056388855,0.6551339626312256,0.31586572527885437,0.46874675154685974,0.26502764225006104,0.277027428150177,0.1931818574666977,0.17506924271583557,0.948150634765625,0.2397928535938263,0.44304853677749634,-99.0,0.20119495689868927,0.6968119740486145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
790,790,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19012218713760376,-99.0,0.2353060245513916,0.3164496421813965,0.23487588763237,-99.0,0.2978043556213379,0.3811419606208801,0.5240291357040405,-99.0,-99.0,0.29429665207862854,0.22344908118247986,0.2683422863483429,0.3251740038394928,0.20249982178211212,0.9135215878486633,0.22685886919498444,0.6048112511634827,-99.0,0.3315584659576416,0.4878085255622864,0.49378615617752075,0.6610104441642761,0.3145136833190918,0.47184091806411743,0.265313982963562,0.2789500057697296,0.1922188699245453,0.17473091185092926,0.9434624314308167,0.24034526944160461,0.4420083165168762,-99.0,0.20247429609298706,0.7007501125335693,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
791,791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1883668452501297,-99.0,0.23333187401294708,0.3138921856880188,0.23317261040210724,-99.0,0.29568004608154297,0.3790961802005768,0.5197099447250366,-99.0,-99.0,0.2926773130893707,0.22308680415153503,0.26722005009651184,0.32398563623428345,0.20079483091831207,0.9125802516937256,0.2250998467206955,0.6003910899162292,-99.0,0.3325119614601135,0.48787906765937805,0.4897274076938629,0.6669542193412781,0.31315720081329346,0.4749486446380615,0.26559022068977356,0.280880331993103,0.19125357270240784,-99.0,0.9386762380599976,0.24089013040065765,0.4409470558166504,-99.0,0.2037549614906311,0.7046692967414856,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
792,792,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18662086129188538,-99.0,0.23136921226978302,0.31135356426239014,0.23147575557231903,-99.0,0.2935660779476166,0.37705135345458984,0.5154332518577576,-99.0,-99.0,0.29105889797210693,0.2227167785167694,0.2660936117172241,0.3227901756763458,0.19909773766994476,0.911487877368927,0.22334863245487213,0.5959964990615845,-99.0,0.3334549069404602,0.4879184067249298,0.4857078790664673,0.6729662418365479,0.3117964565753937,0.4780697524547577,0.2658563256263733,0.28281843662261963,0.1902860403060913,-99.0,0.9337977170944214,0.24142737686634064,0.4398651123046875,-99.0,0.205036923289299,0.7085677981376648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
793,793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18488414585590363,-99.0,0.22941792011260986,0.308833509683609,0.22978529334068298,-99.0,0.29146242141723633,0.37500765919685364,0.5111983418464661,-99.0,-99.0,0.2894415855407715,0.22233909368515015,0.2649631202220917,0.32158777117729187,0.1974085122346878,0.9102460145950317,0.22160513699054718,0.5916277766227722,-99.0,0.3343871533870697,0.48792654275894165,0.4817270338535309,0.6790475249290466,0.3104315996170044,0.4812041223049164,0.2661122679710388,0.2847643494606018,0.18931631743907928,-99.0,0.928832471370697,0.2419569343328476,0.4387627840042114,-99.0,0.206320121884346,0.7124436497688293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
794,794,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18315662443637848,-99.0,0.22747786343097687,0.3063318133354187,0.2281012088060379,-99.0,0.28936901688575745,0.3729653060436249,0.5070047378540039,-99.0,-99.0,0.28782540559768677,0.22195376455783844,0.26382869482040405,0.3203786313533783,0.19572705030441284,0.9088565707206726,0.21986934542655945,0.5872851610183716,-99.0,0.3353085219860077,0.4879034757614136,0.47778430581092834,0.685198962688446,0.30906280875205994,0.4843515157699585,0.26635798811912537,0.2867180407047272,0.18834447860717773,-99.0,0.9237858653068542,0.24247874319553375,0.4376404285430908,-99.0,0.2076045274734497,0.7162949442863464,0.2505653202533722,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
795,795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18143817782402039,-99.0,0.22554892301559448,0.3038482367992401,0.2264234870672226,-99.0,0.28728577494621277,0.3709244728088379,0.5028518438339233,-99.0,-99.0,0.28621047735214233,0.22156086564064026,0.2626904249191284,0.31916290521621704,0.19405332207679749,0.9073215126991272,0.21814119815826416,0.5829688310623169,-99.0,0.33621883392333984,0.4878491759300232,0.4738791584968567,0.6914215683937073,0.30769020318984985,0.4875117838382721,0.26659348607063293,0.2886795699596405,0.18737056851387024,-99.0,0.9186632633209229,0.24299271404743195,0.43649840354919434,-99.0,0.20889008045196533,0.7201197743415833,0.2505931854248047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
796,796,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17972871661186218,-99.0,0.22363097965717316,0.30138254165649414,0.22475208342075348,-99.0,0.2852126955986023,0.3688853681087494,0.4987390637397766,-99.0,-99.0,0.28459692001342773,0.221160426735878,0.2615484595298767,0.31794074177742004,0.19238723814487457,0.9056430459022522,0.21642063558101654,0.578679084777832,-99.0,0.33711791038513184,0.4877636730670929,0.4700111150741577,0.6977162957191467,0.30631396174430847,0.49068474769592285,0.26681867241859436,0.290648877620697,0.18639467656612396,-99.0,0.9134699702262878,0.2434988021850586,0.43533703684806824,-99.0,0.2101767659187317,0.7239161133766174,0.2506113052368164,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
797,797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1780281662940979,-99.0,0.22172392904758453,0.2989344894886017,0.22308698296546936,-99.0,0.2831496596336365,0.3668481409549713,0.49466586112976074,-99.0,-99.0,0.28298479318618774,0.2207525074481964,0.2604028582572937,0.3167123794555664,0.19072876870632172,0.9038235545158386,0.214707612991333,0.5744159817695618,-99.0,0.33800560235977173,0.48764702677726746,0.46617957949638367,0.7040841579437256,0.30493423342704773,0.4938701391220093,0.26703351736068726,0.2926260530948639,0.1854168325662613,-99.0,0.9082109332084656,0.24399693310260773,0.4341566860675812,-99.0,0.211464524269104,0.7276819348335266,0.2506196200847626,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
798,798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17633642256259918,-99.0,0.21982763707637787,0.29650387167930603,0.22142817080020905,-99.0,0.2810966670513153,0.364812970161438,0.49063172936439514,-99.0,-99.0,0.2813742160797119,0.2203371524810791,0.25925374031066895,0.3154779076576233,0.18907782435417175,0.9018656611442566,0.21300208568572998,0.57017982006073,-99.0,0.3388817012310028,0.48749926686286926,0.46238407492637634,0.7105261087417603,0.30355116724967957,0.49706774950027466,0.2672380208969116,0.2946110665798187,0.1844371259212494,-99.0,0.902891218662262,0.24448701739311218,0.4329576790332794,-99.0,0.2127532958984375,0.7314150333404541,0.2506181597709656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
799,799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17465339601039886,-99.0,0.217942014336586,0.2940904498100281,0.21977560222148895,-99.0,0.27905362844467163,0.36278006434440613,0.48663607239723206,-99.0,-99.0,0.279765248298645,0.21991442143917084,0.258101224899292,0.3142375648021698,0.1874343603849411,0.8997719883918762,0.21130399405956268,0.5659705996513367,-99.0,0.33974602818489075,0.4873204231262207,0.45862406492233276,0.7170431017875671,0.3021649122238159,0.5002773404121399,0.26743215322494507,0.29660388827323914,0.18345560133457184,-99.0,0.8975155353546143,0.24496901035308838,0.431740403175354,-99.0,0.21404306590557098,0.7351133227348328,0.250606894493103,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
800,800,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21606692671775818,0.2916940450668335,0.21812927722930908,-99.0,0.27702048420906067,0.3607495427131653,0.4826783835887909,-99.0,-99.0,0.2781579792499542,0.219484344124794,0.2569454312324524,0.3129914700984955,0.18579831719398499,0.8975454568862915,0.20961329340934753,0.5617884993553162,-99.0,0.340598464012146,0.48711061477661133,0.4548990726470947,0.7236361503601074,0.3007756173610687,0.5034986734390259,0.26761582493782043,0.2986046075820923,0.18247230350971222,-99.0,0.8920885920524597,0.24544283747673035,0.4305051565170288,-99.0,0.21533377468585968,0.7387746572494507,0.2505858838558197,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
801,801,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21420226991176605,0.2893144190311432,0.21648915112018585,-99.0,0.27499720454216003,0.3587215542793274,0.47875815629959106,-99.0,-99.0,0.2765524983406067,0.21904700994491577,0.2557864487171173,0.31173983216285706,0.18416963517665863,0.8951890468597412,0.20792992413043976,0.5576335787773132,-99.0,0.34143880009651184,0.4868699312210083,0.45120862126350403,0.7303062677383423,0.2993834316730499,0.506731390953064,0.2677890658378601,0.300613135099411,0.1814873218536377,-99.0,0.886614978313446,0.2459084391593933,0.42925235629081726,-99.0,0.2166253626346588,0.7423966526985168,0.2505550980567932,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
802,802,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21234792470932007,0.28695136308670044,0.21485520899295807,-99.0,0.2729836702346802,0.35669630765914917,0.4748748242855072,-99.0,-99.0,0.2749488949775696,0.21860244870185852,0.2546243667602539,0.31048277020454407,0.18254825472831726,0.8927057981491089,0.20625385642051697,0.5535059571266174,-99.0,0.34226685762405396,0.486598402261734,0.44755223393440247,0.7370544075965881,0.2979884743690491,0.5099753141403198,0.2679518461227417,0.3026295304298401,0.18050070106983185,-99.0,0.8810989856719971,0.2463657557964325,0.42798230051994324,-99.0,0.2179177850484848,0.7459772229194641,0.25051453709602356,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
803,803,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21050380170345306,0.2846046984195709,0.21322742104530334,-99.0,0.27098000049591064,0.35467392206192017,0.4710279405117035,-99.0,-99.0,0.27334722876548767,0.21815070509910583,0.2534591257572174,0.30922046303749084,0.1809341162443161,0.8900991082191467,0.2045850306749344,0.5494056940078735,-99.0,0.3430824875831604,0.4862961769104004,0.44392937421798706,0.7438815832138062,0.2965908944606781,0.5132300853729248,0.26810407638549805,0.30465376377105713,0.17951248586177826,-99.0,0.8755448460578918,0.24681469798088074,0.4266953468322754,-99.0,0.21921099722385406,0.7495139241218567,0.25046420097351074,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
804,804,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20866979658603668,0.28227415680885315,0.2116057574748993,-99.0,0.26898449659347534,0.35265451669692993,0.46721696853637695,-99.0,-99.0,0.27174755930900574,0.21769186854362488,0.2522922158241272,0.3079530596733093,0.17932716012001038,0.8873721957206726,0.20292338728904724,0.5453327894210815,-99.0,0.34388551115989685,0.4859634041786194,0.440339595079422,0.7507888078689575,0.29519084095954895,0.516495406627655,0.2682458162307739,0.3066858649253845,0.1785227358341217,-99.0,0.8699566721916199,0.24725523591041565,0.42539188265800476,-99.0,0.22050493955612183,0.7530044317245483,0.25040414929389954,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
805,805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20684577524662018,0.27995961904525757,0.20999020338058472,-99.0,0.2669982314109802,0.3506383001804352,0.463441401720047,-99.0,-99.0,0.27014970779418945,0.21722595393657684,0.2511228024959564,0.30668073892593384,0.1777273416519165,0.8845284581184387,0.20126889646053314,0.5412872433662415,-99.0,0.34467577934265137,0.48560017347335815,0.43678247928619385,0.7577770948410034,0.29378846287727356,0.5197709202766418,0.2683769762516022,0.3087258040904999,0.17753151059150696,-99.0,0.8643383383750916,0.24768728017807007,0.424072265625,-99.0,0.2217995673418045,0.756446361541748,0.25033432245254517,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
