662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912188768386841,0.8100854754447937,1.332550048828125,1.0293570756912231,1.3764394521713257,1.1103392839431763,0.7865868806838989,0.8010272979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916193723678589,1.1622000932693481,0.7682909369468689,0.7213419079780579,0.8355332016944885,0.7248601317405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479320168495178,0.0,1.2683788537979126,0.9779751896858215,0.0,0.7637237310409546,0.0,0.767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014391660690308,0.7521307468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899470865726471,0.9722498059272766,0.9073158502578735,0.8188915252685547,0.7041645050048828,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848979830741882,0.8045650720596313,1.3251618146896362,1.0258002281188965,1.3887323141098022,1.1149483919143677,0.7898244857788086,0.8063560724258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825215578079224,1.1562175750732422,0.7678080797195435,0.7213230133056641,0.8432194590568542,0.7314720749855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428327202796936,0.0,1.2736504077911377,0.9816189408302307,0.0,0.7567024827003479,0.0,0.7699065208435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995155453681946,0.7577640414237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909597992897034,0.9640044569969177,0.9153391718864441,0.8234610557556152,0.705848753452301,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786142826080322,0.799043595790863,1.3173896074295044,1.022068738937378,1.4010138511657715,1.1193336248397827,0.7929959893226624,0.8116757869720459,0.7013080716133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734297037124634,1.1500242948532104,0.7672334909439087,0.721223771572113,0.8509836196899414,0.7381599545478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377396821975708,0.0,1.2784996032714844,0.9851096868515015,0.0,0.7497613430023193,0.0,0.7719097137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797498345375061,0.7634178400039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825415372848511,0.9557955861091614,0.9234187602996826,0.8279865980148315,0.7074664831161499,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723686099052429,0.7935234308242798,1.30927574634552,1.0181695222854614,1.4132658243179321,1.1234838962554932,0.7960987091064453,0.8169838190078735,0.7076666355133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643500089645386,1.1436352729797363,0.7665677666664124,0.7210441827774048,0.85882568359375,0.7449246644973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326545715332031,0.0,1.2828993797302246,0.9884417653083801,0.0,0.7428994178771973,0.0,0.7738301157951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953895926475525,0.7690906524658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742155432701111,0.9476261734962463,0.9315529465675354,0.8324649333953857,0.7090164422988892,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766162097454071,0.7880067229270935,1.300859808921814,1.0141091346740723,1.4254649877548218,1.127388834953308,0.7991300821304321,0.8222775459289551,0.7140982151031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552881956100464,1.1370651721954346,0.7658115029335022,0.7207844853401184,0.8667457699775696,0.751767098903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72757887840271,0.0,1.2868237495422363,0.991609513759613,0.0,0.7361157536506653,0.0,0.7756658792495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931913733482361,0.7747810482978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659812211990356,0.9394989013671875,0.9397398233413696,0.8368925452232361,0.7104975581169128,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599955201148987,0.7824954986572266,1.292177677154541,1.0098944902420044,1.4375807046890259,1.131037950515747,0.8020873665809631,0.8275541067123413,0.7206038236618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462496280670166,1.1303279399871826,0.7649654150009155,0.7204448580741882,0.8747438788414001,0.7586881518363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225140333175659,0.0,1.2902482748031616,0.9946075081825256,0.0,0.7294095158576965,0.0,0.7774152755737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909058332443237,0.7804872393608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578380346298218,0.9314163327217102,0.9479773640632629,0.8412660956382751,0.7119084596633911,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538695931434631,0.7769917845726013,1.2832626104354858,1.0055325031280518,1.4495717287063599,1.1344213485717773,0.8049679398536682,0.8328105807304382,0.7271844148635864,0.7002087235450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372391939163208,1.1234372854232788,0.7640303373336792,0.7200255990028381,0.8828198313713074,0.7656887769699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174614667892456,0.0,1.2931504249572754,0.9974306225776672,0.0,0.7227796912193298,0.0,0.7790766954421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885351181030273,0.7862074971199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849785327911377,0.9233807325363159,0.9562633037567139,0.8455819487571716,0.7132481932640076,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477851510047913,0.771497368812561,1.2741445302963257,1.0010300874710083,1.4613806009292603,1.1375293731689453,0.8077691197395325,0.8380438685417175,0.7338409423828125,0.7060723900794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282615423202515,1.1164062023162842,0.7630071043968201,0.719527006149292,0.8909735083580017,0.7727698087692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124224901199341,0.0,1.295510172843933,1.0000736713409424,0.0,0.7162254452705383,0.0,0.7806485295295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860816121101379,0.7919399738311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418224453926086,0.9153942465782166,0.9645951986312866,0.8498366475105286,0.7145156264305115,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417427897453308,0.7660141587257385,1.2648508548736572,0.9963939785957336,1.472925066947937,1.1403529644012451,0.8104883432388306,0.8432509303092957,0.740574300289154,0.7119879126548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193207263946533,1.1092472076416016,0.7618967294692993,0.7189496159553528,0.899204671382904,0.7799322009086609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073982954025269,0.0,1.2973109483718872,1.002531886100769,0.0,0.7097457647323608,0.0,0.7821292877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835474610328674,0.7976827621459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339487314224243,0.9074588418006897,0.9729703068733215,0.8540263772010803,0.7157097458839417,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357430458068848,0.7605437636375427,1.2554062604904175,0.991631269454956,1.484082579612732,1.1428836584091187,0.8131230473518372,0.8484284281730652,0.7473854422569275,0.7179554104804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010420560836792,1.1019723415374756,0.7607002854347229,0.7182937860488892,0.907512903213501,0.787176787853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023901343345642,0.0,1.298539400100708,1.0048006772994995,0.0,0.7033397555351257,0.0,0.7835174202919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809349894523621,0.8034337162971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261633515357971,0.8995761871337891,0.9813857674598694,0.8581475615501404,0.7168294787406921,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297864556312561,0.7550877332687378,1.2458332777023315,0.9867485761642456,1.4946669340133667,1.1451138257980347,0.8156705498695374,0.8535729646682739,0.754275381565094,0.723974883556366,0.7014851570129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001564621925354,1.0945930480957031,0.7594188451766968,0.7175601720809937,0.9158978462219238,0.7945044636726379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2991863489151,1.00687575340271,0.0,0.0,0.0,0.7848115563392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782465815544128,0.8091906309127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184656500816345,0.8917478919029236,0.9898383617401123,0.8621963262557983,0.7178739905357361,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238734364509583,0.7496476173400879,1.236151933670044,0.9817525744438171,1.504387378692627,1.1470363140106201,0.8181284666061401,0.8586810827255249,0.7612450122833252,0.7300463318824768,0.7058809995651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927559494972229,1.0871201753616333,0.7580535411834717,0.7167493104934692,0.9243589043617249,0.8019160628318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992466688156128,1.0087530612945557,0.0,0.0,0.0,0.7860105037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754846215248108,0.8149513006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108548521995544,0.8839753866195679,0.9983246326446533,0.8661689162254333,0.7188424468040466,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180044054985046,0.7442248463630676,1.2263808250427246,0.9766499996185303,1.5127936601638794,1.1486449241638184,0.8204942345619202,0.863749086856842,0.7682952880859375,0.736169695854187,0.7102712988853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839975833892822,1.0795642137527466,0.7566056251525879,0.7158619165420532,0.9328953623771667,0.80941241979599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298720121383667,1.01042902469635,0.0,0.0,0.0,0.7871130108833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726514339447021,0.820713222026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033300638198853,0.8762600421905518,1.0068408250808716,0.8700613975524902,0.7197339534759521,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121797204017639,0.7388207316398621,1.216536283493042,0.9714472889900208,1.5192261934280396,1.1499346494674683,0.8227654099464417,0.868773341178894,0.7754271626472473,0.742344856262207,0.7146543860435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752922058105469,1.071934700012207,0.7550764679908752,0.7148987650871277,0.9415065050125122,0.816994309425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976104021072388,1.0119003057479858,0.0,0.0,0.0,0.7881178855895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697494029998779,0.8264737725257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958905696868896,0.8686029314994812,1.0153828859329224,0.8738700151443481,0.7205477952957153,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063996195793152,0.7334365248680115,1.2066335678100586,0.9661507606506348,1.5228744745254517,1.1509010791778564,0.8249397277832031,0.873749852180481,0.782641589641571,0.7485716938972473,0.7190285921096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666422605514526,1.0642411708831787,0.753467321395874,0.7138605713844299,0.9501913785934448,0.8246625661849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959259748458862,1.0131638050079346,0.0,0.0,0.0,0.7890241742134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667810320854187,0.8322303891181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788535475730896,0.8610051274299622,1.0239462852478027,0.8775907754898071,0.7212833166122437,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006643414497375,0.7280734181404114,1.1966862678527832,0.9607666730880737,1.5230903625488281,1.151540994644165,0.8270147442817688,0.8786748051643372,0.7899394035339355,0.7548500299453735,0.723392128944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580498337745667,1.0564923286437988,0.7517797350883484,0.7127482295036316,0.9589489102363586,0.8324179649353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293679118156433,1.0142172574996948,0.0,0.0,0.0,0.7898308634757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637485861778259,0.8379802107810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812639474868774,0.8534675240516663,1.0325264930725098,0.881219744682312,0.7219398021697998,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227325439453125,1.18670654296875,0.9553011059761047,1.5198298692703247,1.1518523693084717,0.8289883136749268,0.8835440278053284,0.797321617603302,0.7611796259880066,0.7277431488037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495170712471008,1.0486963987350464,0.7500150203704834,0.7115626335144043,0.9677779078483582,0.8402612805366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908858060836792,1.0150582790374756,0.0,0.0,0.0,0.7905372381210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606545686721802,0.8437202572822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740751504898071,0.8459909558296204,1.0411181449890137,0.8847529888153076,0.7225167751312256,0.0,0.0,0.0,0.0,0.0
