22,22,0.8180376887321472,0.4783589243888855,0.42893922328948975,0.2065863162279129,0.9291556477546692,0.21642710268497467,0.6241753697395325,0.3698461055755615,0.2651416063308716,0.3798676133155823,0.22759079933166504,0.21134066581726074,0.20383846759796143,0.19086968898773193,0.33833983540534973,0.3954448103904724,0.26279693841934204,0.4816385507583618,0.9687049984931946,0.5487767457962036,0.378193199634552,0.23722203075885773,0.7703726291656494,0.6056655645370483,0.27906689047813416,0.2582889497280121,0.25096505880355835,0.22438527643680573,0.2665857970714569,0.2145635187625885,0.19690899550914764,0.4813256859779358,0.1993994116783142,0.17959867417812347,0.17921015620231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.814138650894165,0.4744136929512024,0.43240857124328613,0.20477823913097382,0.9363539814949036,0.21821899712085724,0.6210641264915466,0.37188437581062317,0.2634292244911194,0.3799760043621063,0.22669586539268494,0.2117854654788971,0.20366330444812775,0.18990939855575562,0.33873608708381653,0.39378395676612854,0.2608402371406555,0.4842936098575592,0.9658845663070679,0.5441429615020752,0.38125455379486084,0.23527178168296814,0.7763436436653137,0.6040212512016296,0.2776446044445038,0.2598607838153839,0.25156739354133606,0.22407935559749603,0.26523730158805847,0.2157902866601944,0.19529195129871368,0.48311835527420044,0.20084448158740997,0.1805081069469452,0.18083512783050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.810180127620697,0.4705065190792084,0.4359091818332672,0.20297977328300476,0.9435552358627319,0.2200198918581009,0.6179360151290894,0.3739246726036072,0.2617214322090149,0.3800656199455261,0.2257966548204422,0.21222352981567383,0.20348088443279266,0.1889471709728241,0.33911779522895813,0.39211612939834595,0.2588929533958435,0.48694857954978943,0.9629095792770386,0.5395575165748596,0.3843417167663574,0.23333241045475006,0.7823407649993896,0.602336049079895,0.27622121572494507,0.2614348232746124,0.2521614134311676,0.22376517951488495,0.2638872563838959,0.2170167863368988,0.19368143379688263,0.4848937690258026,0.2022932469844818,0.1814153790473938,0.18246763944625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8061652183532715,0.46663686633110046,0.4394415020942688,0.20119082927703857,0.9507551193237305,0.22182981669902802,0.6147922873497009,0.37596672773361206,0.2600181996822357,0.3801364302635193,0.2248932421207428,0.21265479922294617,0.20329120755195618,0.18798305094242096,0.3394847810268402,0.3904416263103485,0.25695499777793884,0.4896030128002167,0.959784746170044,0.5350196957588196,0.3874550461769104,0.23140379786491394,0.7883623838424683,0.6006109714508057,0.27479690313339233,0.26301097869873047,0.252747118473053,0.22344280779361725,0.26253578066825867,0.21824294328689575,0.1920773983001709,0.4866514503955841,0.20374569296836853,0.18232040107250214,0.18410776555538177,0.17497305572032928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8020972013473511,0.4628041684627533,0.4430059790611267,0.1994113177061081,0.9579493999481201,0.22364889085292816,0.6116340160369873,0.37801045179367065,0.25831958651542664,0.3801884651184082,0.2239857167005539,0.21307921409606934,0.20309431850910187,0.18701711297035217,0.33983704447746277,0.3887607157230377,0.25502637028694153,0.4922564923763275,0.956514835357666,0.5305287837982178,0.39059486985206604,0.22948583960533142,0.7944070100784302,0.5988468527793884,0.27337172627449036,0.26458922028541565,0.25332438945770264,0.22311225533485413,0.2611830234527588,0.21946869790554047,0.1904798299074173,0.4883907735347748,0.20520181953907013,0.18322314321994781,0.18575555086135864,0.17605189979076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.7979789972305298,0.4590079188346863,0.44660302996635437,0.19764113426208496,0.9651333689689636,0.2254771739244461,0.6084623336791992,0.38005557656288147,0.25662559270858765,0.3802216649055481,0.22307416796684265,0.21349675953388214,0.20289021730422974,0.1860494166612625,0.34017443656921387,0.38707372546195984,0.2531069219112396,0.49490851163864136,0.9531047940254211,0.5260841250419617,0.39376160502433777,0.22757844626903534,0.8004729151725769,0.5970447063446045,0.2719458341598511,0.2661694586277008,0.2538938522338867,0.22277361154556274,0.259829044342041,0.22069400548934937,0.18888866901397705,0.49011126160621643,0.20666161179542542,0.18412353098392487,0.1874110847711563,0.17713062465190887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7938137054443359,0.45524758100509644,0.4502331614494324,0.1958802044391632,0.9723021388053894,0.227314755320549,0.6052783131599426,0.38210195302963257,0.25493624806404114,0.38023602962493896,0.22215865552425385,0.21390734612941742,0.20267894864082336,0.18507999181747437,0.3404969274997711,0.3853808641433716,0.25119879841804504,0.49755859375,0.9495595693588257,0.5216849446296692,0.39695560932159424,0.22568148374557495,0.80655837059021,0.5952053070068359,0.27051928639411926,0.26775163412094116,0.2544545829296112,0.2224268764257431,0.2584739327430725,0.2219187617301941,0.18730388581752777,0.4918123483657837,0.2081250548362732,0.1850215196609497,0.18907441198825836,0.17820917069911957,0.17513899505138397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7896041870117188,0.4515226483345032,0.45389679074287415,0.19412842392921448,0.979450523853302,0.22916170954704285,0.6020830273628235,0.3841494023799896,0.2532513737678528,0.3802315592765808,0.22123928368091583,0.21431095898151398,0.20246052742004395,0.1841089129447937,0.34080445766448975,0.3836824595928192,0.24929988384246826,0.5002062916755676,0.9458842277526855,0.5173307061195374,0.4001772701740265,0.2237948626279831,0.8126614093780518,0.5933297276496887,0.26909101009368896,0.26933568716049194,0.2550065517425537,0.22207212448120117,0.2571178078651428,0.22314293682575226,0.18572543561458588,0.4934934377670288,0.20959214866161346,0.18591703474521637,0.19074560701847076,0.17928752303123474,0.1767253428697586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7853533625602722,0.4478325843811035,0.4575944244861603,0.1923857033252716,0.9865729808807373,0.23101814091205597,0.5988774299621582,0.38619765639305115,0.25157326459884644,0.38020825386047363,0.22031612694263458,0.21470752358436584,0.20223498344421387,0.1831362396478653,0.3410969078540802,0.38197875022888184,0.2474101185798645,0.5028510093688965,0.9420838952064514,0.5130205750465393,0.4034269452095032,0.2219184786081314,0.8187800645828247,0.5914188027381897,0.26766225695610046,0.27092134952545166,0.25554969906806946,0.22170938551425934,0.2557607591152191,0.2243664264678955,0.18415328860282898,0.4951540231704712,0.21106287837028503,0.18681003153324127,0.1924247443675995,0.18036562204360962,0.17831864953041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7810640931129456,0.44417688250541687,0.461326539516449,0.19065196812152863,0.9936637282371521,0.23288409411907196,0.595662534236908,0.3882465660572052,0.24989992380142212,0.3801661431789398,0.21938925981521606,0.21509701013565063,0.20200234651565552,0.18216201663017273,0.3413742780685425,0.38026997447013855,0.2455294281244278,0.5054922103881836,0.9381637573242188,0.5087540745735168,0.4067050814628601,0.22005224227905273,0.8249121904373169,0.5894735455513,0.26623308658599854,0.27250757813453674,0.25608396530151367,0.22133871912956238,0.25440287590026855,0.22558918595314026,0.1825874149799347,0.4967935085296631,0.2125372290611267,0.18770043551921844,0.1941118985414505,0.18144343793392181,0.17991894483566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7767390608787537,0.44055506587028503,0.46509361267089844,0.18892711400985718,1.0007166862487793,0.23475968837738037,0.5924394130706787,0.3902958631515503,0.24823139607906342,0.3801051676273346,0.21845875680446625,0.21547935903072357,0.20176264643669128,0.18118628859519958,0.34163641929626465,0.37855643033981323,0.24365775287151337,0.5081294775009155,0.9341288805007935,0.5045304298400879,0.41001206636428833,0.21819603443145752,0.8310554027557373,0.5874948501586914,0.26480361819267273,0.27409565448760986,0.2566092908382416,0.22096017003059387,0.2530443072319031,0.22681112587451935,0.18102775514125824,0.4984113574028015,0.2140151858329773,0.1885882169008255,0.19580711424350739,0.18252089619636536,0.1815262734889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7723810076713562,0.4369666576385498,0.46889615058898926,0.1872110515832901,1.0077253580093384,0.23664499819278717,0.5892089009284973,0.3923453688621521,0.24656769633293152,0.3800254166126251,0.2175246924161911,0.21585454046726227,0.20151588320732117,0.18020913004875183,0.3418833613395691,0.376838356256485,0.24179503321647644,0.5107621550559998,0.929984450340271,0.5003490447998047,0.4133482873439789,0.2163497656583786,0.8372074365615845,0.5854836106300354,0.2633739113807678,0.2756853401660919,0.257125586271286,0.2205737829208374,0.25168654322624207,0.2280321717262268,0.17947427928447723,0.5000070333480835,0.2154967188835144,0.18947328627109528,0.1975104808807373,0.18359798192977905,0.18314070999622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7679925560951233,0.4334111511707306,0.47273463010787964,0.18550372123718262,1.0146830081939697,0.23854011297225952,0.5859719514846802,0.3943948447704315,0.24490883946418762,0.379926860332489,0.21658717095851898,0.21622249484062195,0.20126213133335114,0.17923058569431305,0.34211498498916626,0.3751159906387329,0.23994119465351105,0.5133897066116333,0.9257355332374573,0.4962093234062195,0.4167141616344452,0.21451333165168762,0.8433656096458435,0.583440899848938,0.26194411516189575,0.2772766053676605,0.2576327621936798,0.22017961740493774,0.25032827258110046,0.22925226390361786,0.1779269576072693,0.5015798807144165,0.21698184311389923,0.190355584025383,0.19922207295894623,0.18467463552951813,0.18476231396198273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7635762095451355,0.4298880696296692,0.47660958766937256,0.18380500376224518,1.0215826034545898,0.2404451072216034,0.5827294588088989,0.39644402265548706,0.24325484037399292,0.37980955839157104,0.21564625203609467,0.21658317744731903,0.20100137591362,0.17825070023536682,0.34233129024505615,0.3733895719051361,0.23809616267681122,0.5160115361213684,0.9213873147964478,0.49211061000823975,0.42011013627052307,0.2126866579055786,0.8495273590087891,0.581367552280426,0.2605142593383789,0.2788693308830261,0.2581307590007782,0.21977771818637848,0.24896958470344543,0.23047132790088654,0.17638574540615082,0.5031294226646423,0.2184705138206482,0.19123506546020508,0.20094193518161774,0.185750812292099,0.18639111518859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7591344714164734,0.4263969957828522,0.480521559715271,0.182114839553833,1.028416633605957,0.24236007034778595,0.5794822573661804,0.398492693901062,0.2416056990623474,0.3796735405921936,0.21470199525356293,0.21693654358386993,0.20073367655277252,0.17726951837539673,0.3425321877002716,0.37165936827659607,0.23625990748405457,0.5186270475387573,0.9169448614120483,0.4880523383617401,0.42353662848472595,0.21086961030960083,0.8556897044181824,0.5792644619941711,0.25908446311950684,0.28046345710754395,0.258619487285614,0.2193681299686432,0.24761058390140533,0.23168925940990448,0.17485061287879944,0.504655122756958,0.2199627310037613,0.19211165606975555,0.2026701718568802,0.1868264526128769,0.18802717328071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7546696662902832,0.42293745279312134,0.48447099328041077,0.18043315410614014,1.035177230834961,0.24428510665893555,0.5762312412261963,0.4005405902862549,0.2399614453315735,0.3795188069343567,0.21375450491905212,0.21728257834911346,0.2004590481519699,0.17628711462020874,0.34271761775016785,0.3699256181716919,0.23443232476711273,0.5212356448173523,0.9124130606651306,0.4840339124202728,0.42699405550956726,0.2090621441602707,0.8618497252464294,0.5771327018737793,0.2576548159122467,0.28205886483192444,0.2590988874435425,0.21895091235637665,0.24625132977962494,0.23290599882602692,0.0,0.506156325340271,0.22145846486091614,0.19298529624938965,0.20440684258937836,0.18790151178836823,0.18967056274414062,0.175813689827919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7501842379570007,0.4195089638233185,0.488458514213562,0.1787598431110382,1.041856288909912,0.24622029066085815,0.5729772448539734,0.40258750319480896,0.23832206428050995,0.37934544682502747,0.21280385553836823,0.21762119233608246,0.20017753541469574,0.17530351877212524,0.34288761019706726,0.3681885004043579,0.23261338472366333,0.5238367319107056,0.9077969193458557,0.48005470633506775,0.4304828941822052,0.20726412534713745,0.8680042624473572,0.5749730467796326,0.2562253773212433,0.28365546464920044,0.2595688998699188,0.21852612495422363,0.2448919266462326,0.23412147164344788,0.0,0.5076325535774231,0.22295770049095154,0.19385592639446259,0.2061520218849182,0.18897594511508942,0.19132132828235626,0.1774480938911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7456803917884827,0.4161111116409302,0.49248459935188293,0.17709484696388245,1.048445463180542,0.24816572666168213,0.569720983505249,0.404633104801178,0.236687570810318,0.37915346026420593,0.2118500918149948,0.21795238554477692,0.1998891681432724,0.0,0.3430420458316803,0.366448312997818,0.2308029979467392,0.5264295339584351,0.9031012654304504,0.4761141538619995,0.4340035915374756,0.20547547936439514,0.8741499185562134,0.5727865099906921,0.25479623675346375,0.2852531671524048,0.2600294053554535,0.21809381246566772,0.2435324341058731,0.2353355884552002,0.0,0.5090832114219666,0.2244604080915451,0.1947234719991684,0.20790576934814453,0.19004970788955688,0.19297952950000763,0.17909030616283417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7411603331565857,0.412743479013443,0.4965498149394989,0.1754380762577057,1.0549356937408447,0.25012147426605225,0.5664632320404053,0.40667715668678284,0.23505799472332,0.37894290685653687,0.21089331805706024,0.21827608346939087,0.19959397614002228,0.0,0.34318095445632935,0.3647052049636841,0.22900111973285675,0.5290135741233826,0.8983309268951416,0.47221171855926514,0.43755659461021423,0.2036961168050766,0.8802833557128906,0.5705739855766296,0.25336727499961853,0.2868519127368927,0.2604803442955017,0.2176540195941925,0.2421729415655136,0.2365482598543167,0.0,0.5105077624320984,0.22596658766269684,0.1955878883600235,0.20966818928718567,0.19112274050712585,0.1946452260017395,0.18074043095111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7366260886192322,0.40940558910369873,0.5006547570228577,0.0,1.061317801475525,0.25208765268325806,0.5632047653198242,0.40871942043304443,0.2334333211183548,0.3787138760089874,0.2099335938692093,0.21859227120876312,0.19929198920726776,0.0,0.34330424666404724,0.36295944452285767,0.22720769047737122,0.5315880179405212,0.8934904932975769,0.46834683418273926,0.44114235043525696,0.20192594826221466,0.8864008188247681,0.5683364272117615,0.25194042921066284,0.28845155239105225,0.2609216868877411,0.21720682084560394,0.24081352353096008,0.23775941133499146,0.0,0.5119056105613708,0.22747619450092316,0.19644910097122192,0.2114393413066864,0.19219498336315155,0.19631846249103546,0.1823984980583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.732079803943634,0.40609708428382874,0.5047999024391174,0.0,1.0675824880599976,0.2540654242038727,0.5599462389945984,0.4107595682144165,0.23181354999542236,0.3784663677215576,0.20897099375724792,0.2189008891582489,0.19898323714733124,0.0,0.34341195225715637,0.36121124029159546,0.22542263567447662,0.5341522693634033,0.8885846138000488,0.4645189344882965,0.44476136565208435,0.20016486942768097,0.8924984335899353,0.5660746693611145,0.25051429867744446,0.29005199670791626,0.2613533139228821,0.21675227582454681,0.2394542545080185,0.23896895349025726,0.0,0.5132762789726257,0.22898922860622406,0.1973070353269577,0.2132192999124527,0.19326640665531158,0.19799929857254028,0.1840646117925644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7275233864784241,0.4028175175189972,0.5089858770370483,0.0,1.0737196207046509,0.25605475902557373,0.5566884279251099,0.41279733180999756,0.2301986962556839,0.3782005310058594,0.20800559222698212,0.219201922416687,0.1986677646636963,0.0,0.34350401163101196,0.3594608008861542,0.223645880818367,0.5367056131362915,0.8836177587509155,0.4607275128364563,0.4484140872955322,0.19841282069683075,0.8985722661018372,0.5637896060943604,0.2490888386964798,0.2916531562805176,0.2617751955986023,0.2162904143333435,0.2380952090024948,0.24017679691314697,0.0,0.5146191716194153,0.23050563037395477,0.19816164672374725,0.21500815451145172,0.1943369358778,0.19968780875205994,0.18573883175849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
