840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462006568908691,0.8456700444221497,1.6508337259292603,2.262507438659668,0.0,0.0,0.5976995229721069,0.0,3.0329604148864746,1.1490386724472046,1.193590521812439,1.6148868799209595,0.521877110004425,0.725192666053772,0.0,2.7802813053131104,1.5645016431808472,0.44013485312461853,0.7477940917015076,0.9210869669914246,0.11927344650030136,0.8010340332984924,1.921994924545288,3.5847740173339844,0.9430325627326965,5.887524127960205,0.3340233564376831,4.012791633605957,2.8881819248199463,0.20413433015346527,6.208858013153076,4.670744895935059,6.1514081954956055,5.241481781005859,5.752152442932129,6.069778919219971,5.197021961212158,4.617144584655762,3.775935173034668,4.1023030281066895,5.883477687835693,2.4229302406311035,5.570232391357422,4.594654083251953,5.71165132522583,2.96415376663208,5.160781383514404,5.355991840362549,5.6594767570495605,4.0968804359436035,5.5567755699157715,3.4350099563598633,0.0,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448125839233398,0.8463823199272156,1.6526048183441162,2.2624218463897705,0.0,0.0,0.6004636883735657,0.0,3.0301899909973145,1.1470481157302856,1.196900486946106,1.618769884109497,0.5258862376213074,0.7283095121383667,0.0,2.775564432144165,1.5609499216079712,0.4442409574985504,0.7522729635238647,0.9211094379425049,0.12527500092983246,0.8086757659912109,1.9148889780044556,3.5800681114196777,0.9775798320770264,5.898135185241699,0.3392306864261627,4.001585960388184,2.877931833267212,0.21079465746879578,6.214596271514893,4.678203105926514,6.159441947937012,5.239957809448242,5.758136749267578,6.074999809265137,5.202027320861816,4.612278461456299,3.774341344833374,4.097805976867676,5.887762546539307,2.4182841777801514,5.572139739990234,4.596988677978516,5.715836048126221,2.9603686332702637,5.159351348876953,5.35929012298584,5.6624908447265625,4.097077369689941,5.558584690093994,3.433187961578369,4.986129283905029,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434354782104492,0.8470885753631592,1.654362678527832,2.2623374462127686,0.0,0.0,0.6032066941261292,0.0,3.027440309524536,1.1450848579406738,1.2001873254776,1.6226001977920532,0.5298424363136292,0.7314099669456482,0.0,2.770932912826538,1.5574188232421875,0.44832488894462585,0.7567287087440491,0.9211333394050598,0.13124391436576843,0.8162701725959778,1.9078255891799927,3.5753836631774902,1.0112295150756836,5.9087300300598145,0.3444227874279022,3.9903616905212402,2.8675639629364014,0.2174600064754486,6.220333099365234,4.685842037200928,6.167563438415527,5.238399028778076,5.7641401290893555,6.080237865447998,5.207072734832764,4.607377529144287,3.7727246284484863,4.093308448791504,5.892078876495361,2.4136292934417725,5.574067115783691,4.59934663772583,5.720040321350098,2.9565601348876953,5.157907009124756,5.362607002258301,5.665522575378418,4.097275257110596,5.560405731201172,3.4313528537750244,4.988487243652344,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420689821243286,0.8477890491485596,1.6561074256896973,2.2622547149658203,0.0,0.0,0.6059288382530212,0.0,3.0247113704681396,1.1431483030319214,1.2034510374069214,1.6263788938522339,0.5337467789649963,0.734494149684906,0.0,2.7663846015930176,1.553908348083496,0.452386736869812,0.7611612677574158,0.921158492565155,0.13718007504940033,0.8238168358802795,1.9008049964904785,3.5707201957702637,1.0439434051513672,5.919306755065918,0.3495995104312897,3.979121446609497,2.857078790664673,0.2241298109292984,6.226067066192627,4.693667411804199,6.1757731437683105,5.2368035316467285,5.770163059234619,6.085493564605713,5.212158203125,4.602442741394043,3.7710843086242676,4.088810920715332,5.896426677703857,2.408965826034546,5.576015949249268,4.601728439331055,5.724264144897461,2.952728033065796,5.156447410583496,5.365942478179932,5.668572425842285,4.097475051879883,5.562239170074463,3.42950439453125,4.990860462188721,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140713095664978,0.8484838008880615,1.6578391790390015,2.2621729373931885,0.0,0.0,0.6086302995681763,0.0,3.022003173828125,1.1412379741668701,1.206692099571228,1.630106806755066,0.5376001596450806,0.7375621199607849,0.0,2.7619175910949707,1.5504183769226074,0.4564265310764313,0.7655707597732544,0.9211848378181458,0.1430833488702774,0.8313153982162476,1.8938273191452026,3.566077947616577,1.0756933689117432,5.9298624992370605,0.35476064682006836,3.9678680896759033,2.8464765548706055,0.2308034896850586,6.2317986488342285,4.701685428619385,6.184070587158203,5.235170364379883,5.776204586029053,6.090766906738281,5.217283725738525,4.59747314453125,3.7694201469421387,4.08431339263916,5.900806903839111,2.404294013977051,5.577985763549805,4.604135036468506,5.7285075187683105,2.9488720893859863,5.154972553253174,5.369296550750732,5.671639442443848,4.097675800323486,5.564085483551025,3.4276421070098877,4.993247985839844,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139367699623108,0.8491727709770203,1.6595581769943237,2.2620925903320312,0.0,0.0,0.6113113164901733,0.0,3.019315004348755,1.1393533945083618,1.20991051197052,1.6337848901748657,0.5414034724235535,0.7406139373779297,0.0,2.7575297355651855,1.5469486713409424,0.4604443907737732,0.7699571847915649,0.9212123155593872,0.1489536464214325,0.8387655019760132,1.8868930339813232,3.5614569187164307,1.106460690498352,5.940395832061768,0.35990598797798157,3.9566047191619873,2.8357579708099365,0.2374805212020874,6.237527370452881,4.709901809692383,6.1924567222595215,5.233498573303223,5.782264709472656,6.096057415008545,5.222450256347656,4.592469215393066,3.7677314281463623,4.079815864562988,5.905219078063965,2.399613857269287,5.579977035522461,4.606565952301025,5.7327704429626465,2.9449923038482666,5.153482437133789,5.372669696807861,5.67472505569458,4.0978779792785645,5.565944671630859,3.4257664680480957,4.995650768280029,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380326747894287,0.8498561978340149,1.661264419555664,2.2620136737823486,0.0,0.0,0.6139720678329468,0.0,3.0166471004486084,1.1374939680099487,1.213106393814087,1.6374142169952393,0.5451575517654419,0.7436497807502747,0.0,2.7532193660736084,1.543499231338501,0.46444031596183777,0.7743204832077026,0.9212408661842346,0.15479084849357605,0.8461668491363525,1.8800023794174194,3.5568573474884033,1.136234998703003,5.95090389251709,0.36503541469573975,3.945333957672119,2.824923515319824,0.24416032433509827,6.243252277374268,4.718323707580566,6.200931549072266,5.231786251068115,5.7883429527282715,6.101365089416504,5.227657318115234,4.587430000305176,3.7660179138183594,4.075318813323975,5.909663200378418,2.394925355911255,5.581990718841553,4.6090216636657715,5.737053394317627,2.9410886764526367,5.151976585388184,5.37606143951416,5.677828311920166,4.098081588745117,5.567816257476807,3.4238767623901367,4.998068332672119,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367079019546509,0.8505340814590454,1.662958025932312,2.2619359493255615,0.0,0.0,0.6166127324104309,0.0,3.0139989852905273,1.1356594562530518,1.2162801027297974,1.6409955024719238,0.5488633513450623,0.7466696500778198,0.0,2.7489845752716064,1.5400700569152832,0.46841442584991455,0.7786608338356018,0.9212704300880432,0.1605948805809021,0.8535191416740417,1.8731554746627808,3.552278995513916,1.1650140285491943,5.9613847732543945,0.3701487183570862,3.934058904647827,2.813973903656006,0.2508423328399658,6.248973846435547,4.726957321166992,6.209495544433594,5.230031967163086,5.794439315795898,6.106688976287842,5.232905387878418,4.5823564529418945,3.7642788887023926,4.070822238922119,5.914140224456787,2.3902292251586914,5.584026336669922,4.6115031242370605,5.741355895996094,2.9371609687805176,5.150454998016357,5.379472732543945,5.680949687957764,4.0982866287231445,5.569701194763184,3.42197322845459,5.00050163269043,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512065410614014,1.6646393537521362,2.26185941696167,0.0,0.0,0.6192335486412048,0.0,3.011370897293091,1.133849024772644,1.219431757926941,1.6445295810699463,0.5525217056274414,0.74967360496521,0.0,2.744823455810547,1.53666090965271,0.4723667800426483,0.7829781770706177,0.9213008880615234,0.16636565327644348,0.8608220815658569,1.8663525581359863,3.547722339630127,1.192801833152771,5.971836090087891,0.37524574995040894,3.9227821826934814,2.8029098510742188,0.2575259804725647,6.254691123962402,4.735809326171875,6.218148708343506,5.228234767913818,5.800553321838379,6.112030029296875,5.238194942474365,4.577247619628906,3.7625136375427246,4.066326141357422,5.918650150299072,2.3855249881744385,5.586084842681885,4.614009857177734,5.745677471160889,2.933209180831909,5.148917198181152,5.3829026222229,5.684089660644531,4.0984930992126465,5.57159948348999,3.420055389404297,5.002950191497803,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518735766410828,1.6663082838058472,2.261784076690674,0.0,0.0,0.6218347549438477,0.0,3.0087621212005615,1.132062554359436,1.2225615978240967,1.6480175256729126,0.5561334490776062,0.7526618242263794,0.0,2.740734338760376,1.5332717895507812,0.47629743814468384,0.787272572517395,0.9213321805000305,0.17210310697555542,0.8680754899978638,1.8595939874649048,3.543186902999878,1.2196083068847656,5.9822564125061035,0.3803263008594513,3.9115068912506104,2.7917325496673584,0.26421070098876953,6.260403633117676,4.744887351989746,6.226891040802002,5.22639274597168,5.8066840171813965,6.117387294769287,5.243525981903076,4.572103500366211,3.7607219219207764,4.061831474304199,5.923192977905273,2.3808133602142334,5.588166236877441,4.616543292999268,5.750019073486328,2.9292328357696533,5.147363185882568,5.386352062225342,5.6872477531433105,4.098701000213623,5.573510646820068,3.418123483657837,5.005414009094238,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525353074073792,1.667965054512024,2.2617101669311523,0.0,0.0,0.6244164705276489,0.0,3.0061728954315186,1.1302993297576904,1.2256696224212646,1.6514601707458496,0.5596993565559387,0.7556343078613281,0.0,2.73671555519104,1.529902458190918,0.4802064895629883,0.7915440797805786,0.9213643074035645,0.17780716717243195,0.8752791285514832,1.8528797626495361,3.538672924041748,1.2454484701156616,5.992643356323242,0.3853902518749237,3.900235652923584,2.780442714691162,0.27089592814445496,6.266111850738525,4.75419807434082,6.23572301864624,5.224503993988037,5.812831878662109,6.12276029586792,5.248898506164551,4.566924571990967,3.7589030265808105,4.057337284088135,5.927769184112549,2.376094341278076,5.59027099609375,4.619102954864502,5.754380226135254,2.925232410430908,5.145792484283447,5.3898210525512695,5.69042444229126,4.098910331726074,5.575435638427734,3.416177272796631,5.0078935623168945,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531917929649353,1.6696099042892456,2.2616372108459473,0.0,0.0,0.6269789338111877,0.0,3.0036027431488037,1.1285591125488281,1.2287561893463135,1.654858112335205,0.5632203221321106,0.7585911750793457,0.0,2.7327651977539062,1.5265530347824097,0.4840939939022064,0.7957926988601685,0.9213972091674805,0.18347780406475067,0.8824328184127808,1.846210241317749,3.5341804027557373,1.270341157913208,6.002994537353516,0.39043745398521423,3.8889715671539307,2.7690420150756836,0.2775810956954956,6.271814823150635,4.763749599456787,6.244644641876221,5.222567558288574,5.818995952606201,6.12814998626709,5.2543134689331055,4.561709880828857,3.75705623626709,4.052844524383545,5.93237829208374,2.371368169784546,5.592400074005127,4.621689796447754,5.758760929107666,2.9212074279785156,5.144205093383789,5.393309116363525,5.693619728088379,4.09912109375,5.577373504638672,3.4142162799835205,5.0103888511657715,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853843092918396,1.6712427139282227,2.2615654468536377,0.0,0.0,0.6295223236083984,0.0,3.001051664352417,1.126841425895691,1.2318214178085327,1.6582123041152954,0.5666970610618591,0.7615325450897217,0.0,2.728882074356079,1.5232231616973877,0.4879600405693054,0.8000185489654541,0.9214308857917786,0.18911497294902802,0.8895363211631775,1.839585304260254,3.5297093391418457,1.2943089008331299,6.013308525085449,0.39546769857406616,3.8777174949645996,2.7575316429138184,0.2842656373977661,6.277512550354004,4.7735490798950195,6.253655433654785,5.220580577850342,5.825176239013672,6.133554935455322,5.259769916534424,4.556460380554199,3.755181074142456,4.04835319519043,5.937021255493164,2.3666350841522217,5.594552993774414,4.624303817749023,5.7631611824035645,2.9171578884124756,5.142600059509277,5.396816730499268,5.696834087371826,4.0993332862854,5.5793256759643555,3.412240743637085,5.012899875640869,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544893264770508,1.6728638410568237,2.2614948749542236,0.0,0.0,0.6320468783378601,0.0,2.9985194206237793,1.1251459121704102,1.234865427017212,1.661523461341858,0.5701302886009216,0.764458417892456,0.0,2.7250640392303467,1.5199129581451416,0.49180468916893005,0.8042216300964355,0.9214651584625244,0.1947186142206192,0.8965895771980286,1.8330053091049194,3.5252599716186523,1.3173764944076538,6.023582935333252,0.40048089623451233,3.866476058959961,2.745913028717041,0.2909489572048187,1.870340565801598e-05,4.783604621887207,6.262755870819092,5.218542575836182,5.831372261047363,6.138975620269775,5.265268802642822,4.551175117492676,3.753277063369751,4.043863773345947,5.941697597503662,2.3618948459625244,5.596730709075928,4.626945495605469,5.767580986022949,2.913083791732788,5.1409783363342285,5.400343894958496,5.700067043304443,4.099546909332275,5.581291198730469,3.410250425338745,5.015427112579346,5.389822483062744,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551304936408997,1.6744734048843384,2.261425495147705,0.0,0.0,0.6345527172088623,0.0,2.9960057735443115,1.123471975326538,1.2378884553909302,1.664792537689209,0.5735208988189697,0.0,0.0,2.7213101387023926,1.5166221857070923,0.4956280589103699,0.8084020018577576,0.9215000867843628,0.20028872787952423,0.9035924077033997,1.8264703750610352,3.520832061767578,1.3395707607269287,6.033816337585449,0.4054768979549408,3.855250120162964,2.7341880798339844,0.29763054847717285,0.005704271141439676,4.793924808502197,6.271945476531982,5.216450214385986,5.837583541870117,6.144411563873291,5.270810604095459,4.545854568481445,3.751343011856079,4.0393757820129395,5.946407794952393,2.3571481704711914,5.598933219909668,4.629615783691406,5.77202033996582,2.908984899520874,5.139338970184326,5.403891086578369,5.7033185958862305,4.099762439727783,5.583271026611328,3.408245086669922,5.017970561981201,5.390168190002441,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557666540145874,1.6760714054107666,2.261357307434082,0.0,0.0,0.6370400786399841,0.0,2.9935107231140137,1.1218193769454956,1.240890622138977,1.6680201292037964,0.576869547367096,0.0,0.0,2.717618703842163,1.5133508443832397,0.49943020939826965,0.8125597834587097,0.9215356707572937,0.2058252990245819,0.9105446934700012,1.8199803829193115,3.516425609588623,1.3609200716018677,6.04400634765625,0.41045552492141724,3.8440427780151367,2.722358465194702,0.30430978536605835,0.011383372358977795,4.80451774597168,6.281224250793457,5.214302062988281,5.843809604644775,6.149862766265869,5.276394367218018,4.54049825668335,3.7493786811828613,4.0348896980285645,5.951152324676514,2.3523952960968018,5.601161956787109,4.632314205169678,5.776479244232178,2.9048612117767334,5.137681484222412,5.4074578285217285,5.706589698791504,4.099979400634766,5.585265159606934,3.406224489212036,5.0205302238464355,5.3905158042907715,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563979864120483,1.677657961845398,2.2612900733947754,0.0,0.0,0.6395091414451599,0.0,2.9910340309143066,1.120187759399414,1.2438721656799316,1.6712069511413574,0.5801769495010376,0.0,0.0,2.7139883041381836,1.5100986957550049,0.5032112002372742,0.8166949152946472,0.9215717911720276,0.21132831275463104,0.9174464344978333,1.8135355710983276,3.512040853500366,1.3814537525177002,6.05415153503418,0.4154166579246521,3.8328564167022705,2.710426092147827,0.31098613142967224,0.017055682837963104,4.815391540527344,0.007406436838209629,5.212095737457275,5.850050449371338,6.155328273773193,5.282021522521973,4.535106658935547,3.7473833560943604,4.030405521392822,5.955931186676025,2.3476357460021973,5.6034159660339355,4.6350417137146,5.780957221984863,2.900712490081787,5.136005878448486,5.411044597625732,5.7098798751831055,4.100197792053223,5.587273120880127,3.404188632965088,5.023106098175049,5.390866279602051,0.0,0.0,0.0,0.0
