684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.835,0.0,1458.22925,0.0,0.0,1432.0635,1332.61525,1037.16225,841.3135625,0.0,0.0,1404.834625,716.3845,1225.141875,922.705625,1507.814125,1762.884625,873.2579375,686.468875,1814.274125,687.2205,1140.586,854.0376875,1346.149875,1205.331,1473.91175,1246.618625,1273.40625,1381.415625,1629.22775,1709.36375,1648.490875,1731.894625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.34625,0.0,1464.455875,0.0,0.0,1437.53275,1337.709,1042.69125,846.5915,0.0,0.0,1408.29775,719.102125,1227.438625,924.00725,1510.33475,1766.027125,873.7744375,685.954,1817.1795,683.0778125,1139.455625,849.201375,1343.75975,1200.9745,1472.3455,1241.549,1267.51625,1375.062,1626.826875,1707.1195,1643.482375,1725.43375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.860875,0.0,1470.688875,0.0,0.0,1443.01425,1342.819125,1048.2375625,851.8938125,0.0,0.0,1411.786875,721.8769375,1229.76975,925.36,1512.88225,1769.191125,874.34675,685.509625,1820.1055,678.9818125,1138.366125,844.39525,1341.40175,1196.64225,1470.809625,1236.49725,1261.637125,1368.714,1624.452125,1704.8995,1638.487875,1718.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.378875,0.0,1476.928125,0.0,0.0,1448.507625,1347.94525,1053.800875,857.220125,0.0,0.0,1415.301625,724.7081875,1232.135125,926.763625,1515.4565,1772.376375,874.974625,685.1359375,1823.052125,674.933375,1137.317625,839.6198125,1339.07575,1192.33425,1469.304125,1231.463625,1255.769,1362.371625,1622.1035,1702.703875,1633.5075,1712.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.9,0.0,1483.1735,0.0,0.0,1454.012875,1353.08725,1059.380875,862.5699375,0.0,0.0,1418.842,727.59525,1234.534375,928.2179375,1518.05725,1775.583,875.658125,684.833,1826.019125,670.93325,1136.310125,834.8755625,1336.78225,1188.051125,1467.82925,1226.44825,1249.912,1356.035125,1619.781375,1700.532625,1628.54125,1706.07025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.42425,0.0,1489.425,0.0,0.0,1459.529875,1358.244875,1064.97725,867.942875,0.0,0.0,1422.407625,730.5374375,1236.9675,929.722625,1520.684625,1778.81075,876.397,684.601,1829.0065,666.9824375,1135.343625,830.1630625,1334.52125,1183.793,1466.384875,1221.4515,1244.0665,1349.7045,1617.485625,1698.385875,1623.589375,1699.62225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.95175,0.0,1495.6825,0.0,0.0,1465.058375,1363.418125,1070.589875,873.3384375,0.0,0.0,1425.998375,733.5341875,1239.43425,931.2775,1523.338375,1782.0595,877.1911875,684.4399375,0.0,663.0818125,1134.418625,825.482875,1332.293,1179.56,1464.971125,1216.473375,1238.232625,1343.37975,1615.216375,1696.26375,1618.652125,1693.177625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.48225,0.0,1501.946,0.0,0.0,1470.598375,1368.606625,1076.2185,878.75625,0.0,0.0,1429.614125,736.5846875,1241.93425,932.88225,1526.01825,1785.329125,878.0404375,684.349875,0.0,659.2321875,1133.534875,820.835625,1330.0975,1175.352625,1463.58825,1211.514375,1232.410375,1337.061125,1612.974,1694.16625,1613.7295,1686.736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.015875,0.0,1508.21525,0.0,0.0,1476.149625,1373.81025,1081.86275,884.195875,0.0,0.0,1433.254625,739.688375,1244.4675,934.5366875,1528.724125,1788.6195,878.9446875,684.330875,0.0,655.4345,1132.6925,816.22175,1327.935125,1171.171125,1462.23625,1206.574625,1226.6,1330.74875,1610.75825,1692.093625,1608.821625,1680.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.5525,0.0,1514.490375,0.0,0.0,1481.712125,1379.028875,1087.522375,889.6569375,0.0,0.0,1436.919625,742.8445625,1247.03375,936.2405,1531.456,1791.9305,879.9036875,684.382875,0.0,651.6896875,1131.89175,811.641875,1325.806,1167.01575,1460.915125,1201.654375,1220.801625,1324.4425,1608.569625,1690.046,1603.928625,1673.86425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.092125,0.0,1520.771,0.0,0.0,1487.285625,1384.262375,1093.197125,895.1389375,0.0,0.0,1440.609,746.0525625,1249.63275,937.993375,1534.213625,1795.262125,880.917375,684.505875,0.0,647.9986875,1131.13275,807.0965625,1323.71025,1162.886625,1459.625125,1196.75375,1215.015625,1318.1425,1606.407875,1688.02325,1599.05075,1667.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.634625,0.0,1527.057375,0.0,0.0,1492.87,1389.510375,1098.886875,900.641625,0.0,0.0,1444.322625,749.3116875,1252.26425,939.7951875,1536.996875,1798.614125,881.985375,684.699875,0.0,644.3623125,1130.415375,802.5865,1321.647875,1158.78425,1458.366125,1191.87325,1209.242,1311.849125,1604.273375,1686.0255,1594.188125,1661.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.18,0.0,1533.34925,0.0,0.0,1498.46525,1394.772875,1104.591375,906.1645,0.0,0.0,1448.060125,752.6213125,1254.928125,941.6455,1539.80575,1801.986375,883.1076875,684.9648125,0.0,640.7816875,1129.73975,798.1121875,1319.61925,1154.708875,1457.1385,1187.013,1203.481,1305.562125,1602.166,1684.053,1589.340875,1654.58275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.72825,0.0,1539.646625,0.0,0.0,1504.071,1400.049625,1110.31025,911.7073125,0.0,0.0,1451.8215,755.9806875,1257.624125,943.5440625,1542.63975,1805.378875,884.284,685.3005625,0.0,637.2575625,1129.106125,793.67425,1317.6245,1150.660625,1455.942,1182.173125,1197.732875,1299.281875,1600.086125,1682.105875,1584.509125,1648.162875,1829.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.27925,0.0,1545.949375,0.0,0.0,1509.687375,1405.340625,1116.043375,917.2695625,0.0,0.0,1455.6065,759.38925,1260.352125,945.490625,1545.499125,1808.7915,885.5140625,685.7070625,0.0,633.7910625,1128.514375,789.273375,1315.66375,1146.640125,1454.777,1177.354125,1191.997625,1293.00825,1598.03375,1680.184,1579.693,1641.74675,1824.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.833,0.0,1552.257375,0.0,0.0,1515.314125,1410.6455,1121.7905,922.8509375,0.0,0.0,1459.414875,762.8463125,1263.11175,947.4848125,1548.3835,1812.224,886.79775,686.184125,0.0,630.383,1127.96475,784.910125,1313.737125,1142.64725,1453.643375,1172.556125,1186.275625,1286.741625,1596.008875,1678.2875,1574.89275,1635.334375,1820.07325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.3895,0.0,1558.570625,0.0,0.0,1520.95125,1415.964125,1127.551375,928.451125,0.0,0.0,1463.2465,766.3511875,1265.903,949.5264375,1551.292875,1815.67625,888.13475,686.7316875,0.0,627.034375,1127.457125,780.585125,1311.844875,1138.682625,1452.54125,1167.779375,1180.567,1280.481875,1594.01175,1676.416625,1570.108375,1628.925875,1815.47475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.94875,0.0,1564.889125,0.0,0.0,1526.5985,1421.296375,1133.325875,934.06975,0.0,0.0,1467.10125,769.90325,1268.725375,951.615125,1554.227,1819.148375,889.5248125,687.3495625,0.0,623.7461875,1126.99175,776.299125,1309.987,1134.7465,1451.47075,1163.02425,1174.872,1274.229125,1592.042375,1674.571375,1565.340125,1622.52125,1810.890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.5105,0.0,1571.21275,0.0,0.0,1532.25575,1426.642125,1139.11375,939.7065,0.0,0.0,1470.97875,773.5018125,1271.579,953.7505,1557.18575,0.0,890.9678125,688.0374375,0.0,620.519375,1126.5685,772.052625,1308.16375,1130.839,1450.431875,1158.290875,1169.19075,1267.983625,1590.101,1672.751875,1560.588125,1616.1205,1806.3195,1821.012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.075,0.0,1577.54125,0.0,0.0,1537.922875,1432.00125,1144.91475,945.3610625,0.0,0.0,1474.879,777.14625,1274.463375,955.932375,1560.169,0.0,892.4633125,688.79525,0.0,617.3549375,1126.1875,767.846375,1306.37525,1126.9605,1449.42475,1153.579625,1163.5235,1261.745375,1588.1875,1670.958125,1555.852625,1609.723875,1801.763,1815.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.642,0.0,1583.874875,0.0,0.0,1543.599875,1437.373375,1150.728625,951.033,0.0,0.0,1478.80175,780.8359375,1277.3785,958.1603125,1563.176625,0.0,894.0111875,689.62275,0.0,614.25375,1125.848875,763.6810625,1304.621625,1123.1115,1448.449375,1148.89075,1157.8705,1255.5145,1586.30225,1669.19025,1551.133625,1603.33125,1797.220625,1810.809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2115,0.0,1590.21325,0.0,0.0,1549.286625,1442.758625,1156.555375,956.722125,0.0,0.0,1482.74675,784.5701875,1280.324,960.434125,1566.208375,0.0,895.611125,690.519625,0.0,611.216875,1125.5525,759.5573125,1302.903,1119.292,1447.505875,1144.2245,1152.231875,1249.29125,1584.44525,1667.448375,1546.431375,1596.94275,1792.69275,1805.725875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.7835,0.0,1596.5565,0.0,0.0,1554.982875,1448.15675,1162.394625,962.428,0.0,0.0,1486.713875,788.348375,1283.29975,962.7533125,1569.26425,0.0,897.2628125,691.485625,0.0,608.24525,1125.2985,755.475875,1301.219625,1115.502625,1446.59425,1139.58125,1146.607875,1243.0755,1582.6165,1665.7325,1541.746125,1590.558375,1788.17925,1800.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.358,0.0,1602.904625,0.0,0.0,1560.688625,1453.567625,1168.246125,968.1505,0.0,0.0,1490.703,792.169875,1286.3055,965.1176875,1572.344125,0.0,898.966,692.5204375,0.0,605.3398125,1125.086875,751.437375,1299.5715,1111.743375,1445.714625,1134.96125,1140.998875,1236.867625,1580.816125,1664.04275,1537.07775,1584.17825,1783.680375,1795.59275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.935,0.0,1609.257375,0.0,0.0,1566.403625,1458.991,1174.109875,973.889125,0.0,0.0,1494.713875,796.0340625,1289.341125,967.526875,1575.447625,0.0,900.720375,693.62375,0.0,602.5015625,1124.91775,747.4425,1297.958875,1108.01475,1444.867,1130.364625,1135.404875,1230.667625,1579.044375,1662.37925,1532.42675,1577.802375,1779.196125,1790.543875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.51425,0.0,1615.61475,0.0,0.0,1572.128,1464.42675,1179.985625,979.64375,0.0,0.0,1498.746375,799.9403125,1292.40625,969.9805,1578.574875,0.0,902.5256875,694.7953125,0.0,599.7314375,1124.791,743.4920625,1296.38175,1104.317,1444.051625,1125.792,1129.82625,1224.475625,1577.30125,1660.742125,1527.793,1571.430875,1774.72675,1785.507,1827.889125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.095875,0.0,1621.97675,0.0,0.0,1577.8615,1469.87475,1185.873,985.414,0.0,0.0,1502.80025,803.888,1295.50075,972.47825,1581.725625,0.0,904.3815,696.03475,0.0,597.030375,1124.70675,739.5866875,1294.8405,1100.6505,1443.26825,1121.243375,1124.263125,1218.29175,1575.58675,1659.13125,1523.176875,1565.06375,1770.27225,1780.482,1822.017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.679875,0.0,1628.34325,0.0,0.0,1583.604,1475.335,1191.772125,991.1995625,0.0,0.0,1506.875375,807.8765,1298.6245,975.01975,1584.89975,0.0,906.287625,697.341625,0.0,594.3993125,1124.665,735.727125,1293.335,1097.0155,1442.517125,1116.719125,1118.715875,1212.116125,1573.90125,1657.546875,1518.578375,1558.701125,1765.83275,1775.46925,1816.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.26625,0.0,1634.71425,0.0,0.0,1589.3555,1480.807125,1197.682625,997.0003125,0.0,0.0,1510.971625,811.90525,1301.777125,977.60475,1588.097,0.0,908.24375,698.715625,0.0,591.83925,1124.665625,731.9140625,1291.865375,1093.41225,1441.79825,1112.21975,1113.184625,1205.949,1572.2445,1655.989,1513.997875,1552.343,1761.408375,1770.46875,1810.296625,1819.803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.85475,0.0,1641.089625,0.0,0.0,1595.11575,1486.29125,1203.604375,1002.8158125,0.0,0.0,1515.088625,815.973625,1304.9585,980.2328125,1591.317375,0.0,910.2494375,700.1563125,0.0,589.3510625,1124.708875,728.148375,1290.432,1089.84125,1441.111625,1107.74525,1107.66975,1199.790375,1570.616875,1654.457875,1509.435375,1545.9895,1756.999375,1765.4805,1804.44725,1813.57725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
