195,195,0.20862901210784912,0.0,0.5717126727104187,0.0,0.6686019897460938,0.3254915177822113,0.0,0.8088103532791138,0.0,0.35922741889953613,0.0,0.0,0.0,0.0,0.3459855914115906,0.24376130104064941,0.0,1.0750524997711182,0.0,0.5026376843452454,0.20187708735466003,0.0,0.4003134071826935,0.17654721438884735,0.19179116189479828,0.6171615719795227,0.5161446332931519,0.6339042782783508,0.275620698928833,0.2029993236064911,0.3004860579967499,0.3950175642967224,0.26264187693595886,0.2709740400314331,0.25749167799949646,0.2030613273382187,0.17863979935646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.20729272067546844,0.0,0.5723085999488831,0.0,0.6632914543151855,0.32288405299186707,0.0,0.808582603931427,0.0,0.3574490249156952,0.0,0.0,0.0,0.0,0.34444230794906616,0.24186930060386658,0.0,1.06883704662323,0.0,0.498578816652298,0.2002185881137848,0.0,0.39955922961235046,0.17570176720619202,0.191238671541214,0.6203022599220276,0.5188446640968323,0.6395266056060791,0.275721937417984,0.2026897817850113,0.3013328015804291,0.39821743965148926,0.2637679874897003,0.27313104271888733,0.25925055146217346,0.20443186163902283,0.1796300709247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.2059580236673355,0.0,0.5728600025177002,0.0,0.6580207347869873,0.3202958405017853,0.0,0.8082461953163147,0.0,0.35566890239715576,0.0,0.0,0.0,0.0,0.34289485216140747,0.23998667299747467,0.0,1.062493920326233,0.0,0.49455738067626953,0.198567196726799,0.0,0.3987864553928375,0.17485351860523224,0.19068054854869843,0.6234255433082581,0.5215393304824829,0.6452123522758484,0.2758120596408844,0.20237323641777039,0.30217039585113525,0.4014449119567871,0.2648898959159851,0.2753011882305145,0.26101523637771606,0.2058047503232956,0.18061882257461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.2046249508857727,0.0,0.573366641998291,0.0,0.6527898907661438,0.31772661209106445,0.0,0.8078013062477112,0.0,0.35388725996017456,0.0,0.0,0.0,0.0,0.3413434624671936,0.23811334371566772,0.0,1.0560330152511597,0.0,0.49057289958000183,0.19692285358905792,0.0,0.3979952335357666,0.0,0.19011686742305756,0.6265302896499634,0.524228036403656,0.6509623527526855,0.2758910059928894,0.20204971730709076,0.3029986619949341,0.404700368642807,0.2660074234008789,0.2774845063686371,0.26278573274612427,0.2071799635887146,0.1816059648990631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.2032935470342636,0.0,0.5738281607627869,0.0,0.6475991010665894,0.31517618894577026,0.0,0.8072485327720642,0.0,0.3521042764186859,0.0,0.0,0.0,0.0,0.3397882878780365,0.23624925315380096,0.0,1.049464225769043,0.0,0.4866248667240143,0.19528551399707794,0.0,0.3971858322620392,0.0,0.18954764306545258,0.6296151280403137,0.5269100666046143,0.6567776203155518,0.275958776473999,0.2017192542552948,0.303817480802536,0.4079842269420624,0.26712048053741455,0.27968117594718933,0.26456204056739807,0.20855747163295746,0.18259145319461823,0.17575311660766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.20196384191513062,0.0,0.5742443799972534,0.0,0.642448365688324,0.31264427304267883,0.0,0.8065884709358215,0.0,0.35032013058662415,0.0,0.0,0.0,0.0,0.33822953701019287,0.23439432680606842,0.0,1.0427968502044678,0.0,0.48271289467811584,0.1936551183462143,0.0,0.3963584899902344,0.0,0.18897297978401184,0.6326789259910583,0.5295848846435547,0.6626589298248291,0.27601537108421326,0.2013818919658661,0.3046267330646515,0.41129687428474426,0.2682289779186249,0.2818912863731384,0.2663441300392151,0.20993724465370178,0.18357524275779724,0.17741021513938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.2006358951330185,0.0,0.5746150016784668,0.0,0.637337863445282,0.31013068556785583,0.0,0.8058217763900757,0.0,0.34853506088256836,0.0,0.0,0.0,0.0,0.33666741847991943,0.23254847526550293,0.0,1.0360398292541504,0.0,0.47883644700050354,0.1920316517353058,0.0,0.3955133855342865,0.0,0.18839290738105774,0.6357202529907227,0.5322517156600952,0.668607234954834,0.2760607600212097,0.2010376751422882,0.3054262697696686,0.4146386682987213,0.26933273673057556,0.2841150164604187,0.2681320309638977,0.21131926774978638,0.1845572590827942,0.17907553911209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.19930972158908844,0.0,0.5749399065971375,0.0,0.6322674751281738,0.3076351583003998,0.0,0.8049494028091431,0.0,0.3467491865158081,0.0,0.0,0.0,0.0,0.3351020812988281,0.2307116538286209,0.0,1.0292017459869385,0.0,0.47499513626098633,0.19041502475738525,0.0,0.39465075731277466,0.0,0.18780750036239624,0.6387379169464111,0.5349099040031433,0.6746235489845276,0.2760949432849884,0.20068663358688354,0.30621597170829773,0.41801005601882935,0.27043166756629944,0.2863524556159973,0.2699257433414459,0.21270348131656647,0.1855374574661255,0.18074914813041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.19798536598682404,0.0,0.5752187967300415,0.0,0.6272373199462891,0.30515748262405396,0.0,0.8039721846580505,0.0,0.3449627459049225,0.0,0.0,0.0,0.0,0.33353373408317566,0.2288837730884552,0.0,1.0222909450531006,0.0,0.4711885154247284,0.1888052225112915,0.0,0.39377087354660034,0.0,0.18721678853034973,0.6417304873466492,0.5375587940216064,0.6807087063789368,0.2761179506778717,0.20032881200313568,0.3069956600666046,0.4214114546775818,0.2715248763561249,0.288603812456131,0.27172428369522095,0.21408987045288086,0.18651576340198517,0.18243113160133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.19666285812854767,0.0,0.5754516124725342,0.0,0.6222472786903381,0.30269742012023926,0.0,0.802891194820404,0.0,0.34317588806152344,0.0,0.0,0.0,0.0,0.33196258544921875,0.22706475853919983,0.0,1.0153154134750366,0.0,0.4674161374568939,0.18720218539237976,0.0,0.39287394285202026,0.0,0.18662084639072418,0.6446966528892517,0.5401976108551025,0.6868637204170227,0.27612972259521484,0.1999642550945282,0.30776524543762207,0.42484328150749207,0.272612988948822,0.29086917638778687,0.27352821826934814,0.21547837555408478,0.18749211728572845,0.18412157893180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.19534222781658173,0.0,0.5756381154060364,0.0,0.6172972917556763,0.30025479197502136,0.0,0.8017076253890991,0.0,0.3413887619972229,0.0,0.0,0.0,0.0,0.33038875460624695,0.22525455057621002,0.0,1.0082825422286987,0.0,0.4636775553226471,0.18560588359832764,0.0,0.3919602036476135,0.0,0.18601974844932556,0.6476349830627441,0.5428256392478943,0.693089485168457,0.2761302888393402,0.1995929777622223,0.30852457880973816,0.428305983543396,0.2736959159374237,0.2931487262248993,0.27533796429634094,0.21686899662017822,0.18846645951271057,0.1858205497264862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.1940235197544098,0.0,0.5757783055305481,0.0,0.6123873591423035,0.2978293299674988,0.0,0.8004226684570312,0.0,0.3396015763282776,0.0,0.0,0.0,0.0,0.32881245017051697,0.2234530746936798,0.0,1.0011996030807495,0.0,0.4599723517894745,0.18401624262332916,0.0,0.39102989435195923,0.0,0.18541352450847626,0.6505441069602966,0.5454421639442444,0.6993869543075562,0.2761196494102478,0.19921506941318512,0.30927354097366333,0.4317999482154846,0.2747735381126404,0.2954425811767578,0.27715355157852173,0.21826167404651642,0.18943874537944794,0.18752813339233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.19270674884319305,0.0,0.5758720636367798,0.0,0.6075173020362854,0.29542088508605957,0.0,0.799037754535675,0.0,0.33781445026397705,0.0,0.0,0.0,0.0,0.32723382115364075,0.22166027128696442,0.0,0.9940733909606934,0.0,0.4563000798225403,0.18243323266506195,0.0,0.3900832533836365,0.0,0.18480223417282104,0.6534225940704346,0.548046350479126,0.7057570815086365,0.2760978043079376,0.1988305151462555,0.31001195311546326,0.43532565236091614,0.2758457660675049,0.29775092005729675,0.2789749503135681,0.21965636312961578,0.1904088854789734,0.18924443423748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.1913919448852539,0.0,0.5759192705154419,0.0,0.6026870608329773,0.29302918910980225,0.0,0.7975543141365051,0.0,0.336027592420578,0.0,0.0,0.0,0.0,0.325653076171875,0.21987606585025787,0.0,0.9869104623794556,0.0,0.45266038179397583,0.1808568239212036,0.0,0.38912051916122437,0.0,0.1841859519481659,0.6562689542770386,0.5506374835968018,0.7122008204460144,0.27606475353240967,0.19843940436840057,0.3107397258281708,0.43888354301452637,0.2769124209880829,0.30007386207580566,0.2808021605014801,0.22105303406715393,0.19137683510780334,0.19096951186656952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.19007916748523712,0.0,0.5759199857711792,0.0,0.5978963971138,0.2906540632247925,0.0,0.7959738373756409,0.0,0.33424112200737,0.0,0.0,0.0,0.0,0.3240703344345093,0.21810036897659302,0.0,0.979716956615448,0.0,0.44905275106430054,0.17928694188594818,0.0,0.3881419599056244,0.0,0.18356472253799438,0.6590818166732788,0.5532146692276001,0.7187191247940063,0.27602049708366394,0.19804176688194275,0.31145671010017395,0.4424740672111511,0.27797338366508484,0.3024115562438965,0.2826350927352905,0.22245165705680847,0.19234253466129303,0.1927034556865692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.1887684017419815,0.0,0.5758742094039917,0.0,0.5931453108787537,0.28829526901245117,0.0,0.794297993183136,0.0,0.33245518803596497,0.0,0.0,0.0,0.0,0.3224857747554779,0.21633315086364746,0.0,0.9724987149238586,0.0,0.44547685980796814,0.17772355675697327,0.0,0.38714778423309326,0.0,0.1829386055469513,0.6618596315383911,0.5557772517204285,0.7253129482269287,0.2759650647640228,0.1976376324892044,0.3121627867221832,0.4460976719856262,0.2790285348892212,0.30476418137550354,0.28447380661964417,0.22385217249393463,0.19330589473247528,0.1944463700056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.18745970726013184,0.0,0.5757818818092346,0.0,0.5884335041046143,0.28595268726348877,0.0,0.7925283908843994,0.0,0.33066993951797485,0.0,0.0,0.0,0.0,0.3208995461463928,0.21457432210445404,0.0,0.9652613401412964,0.0,0.4419322609901428,0.1761666238307953,0.0,0.38613829016685486,0.0,0.1823076605796814,0.6646009087562561,0.5583242177963257,0.7319832444190979,0.27589842677116394,0.19722706079483032,0.31285783648490906,0.44975486397743225,0.28007772564888,0.30713188648223877,0.28631821274757385,0.22525453567504883,0.19426687061786652,0.19619831442832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.1861530989408493,0.0,0.5756431221961975,0.0,0.5837608575820923,0.2836260497570038,0.0,0.7906668782234192,0.0,0.3288855254650116,0.0,0.0,0.0,0.0,0.31931182742118835,0.2128238081932068,0.0,0.9580100178718567,0.0,0.43841856718063354,0.17461609840393066,0.0,0.3851136863231659,0.0,0.18167194724082947,0.6673041582107544,0.5608549118041992,0.7387309670448303,0.27582064270973206,0.19681008160114288,0.3135416805744171,0.4534461200237274,0.2811208665370941,0.3095148205757141,0.288168340921402,0.22665873169898987,0.19522540271282196,0.19795940816402435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.1848486065864563,0.0,0.5754579901695251,0.0,0.5791271328926086,0.2813152074813843,0.0,0.7887152433395386,0.0,0.32710209488868713,0.0,0.0,0.0,0.0,0.31772276759147644,0.21108156442642212,0.0,0.9507496953010559,0.0,0.4349353611469269,0.0,0.0,0.38407424092292786,0.0,0.18103152513504028,0.6699678897857666,0.5633683800697327,0.7455570697784424,0.2757317125797272,0.19638675451278687,0.3142142593860626,0.45717188715934753,0.2821577787399292,0.3119131326675415,0.2900241017341614,0.2280646711587906,0.19618140161037445,0.19972972571849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.1835462599992752,0.0,0.5752266049385071,0.0,0.574532151222229,0.27901992201805115,0.0,0.7866753935813904,0.0,0.3253197968006134,0.0,0.0,0.0,0.0,0.31613248586654663,0.20934751629829407,0.0,0.9434850811958313,0.0,0.4314822852611542,0.0,0.0,0.38302022218704224,0.0,0.18038643896579742,0.6725904941558838,0.5658637285232544,0.7524625062942505,0.2756316363811493,0.19595712423324585,0.31487542390823364,0.4609327018260956,0.2831883132457733,0.3143270015716553,0.29188552498817444,0.2294723391532898,0.1971348077058792,0.20150937139987946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.18224605917930603,0.0,0.5749490261077881,0.0,0.569975733757019,0.27674004435539246,0.0,0.7845492959022522,0.0,0.32353872060775757,0.0,0.0,0.0,0.0,0.31454116106033325,0.20762158930301666,0.0,0.9362204670906067,0.0,0.428058922290802,0.0,0.0,0.38195183873176575,0.0,0.17973676323890686,0.6751705408096313,0.5683401823043823,0.759448230266571,0.2755204439163208,0.19552122056484222,0.31552499532699585,0.4647290110588074,0.2842123806476593,0.31675654649734497,0.2937525510787964,0.2308816760778427,0.19808554649353027,0.203298419713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.18094806373119354,0.0,0.5746254920959473,0.0,0.5654575228691101,0.2744753956794739,0.0,0.7823389768600464,0.0,0.32175901532173157,0.0,0.0,0.0,0.0,0.31294891238212585,0.20590372383594513,0.0,0.9289600849151611,0.0,0.4246649146080017,0.0,0.0,0.38086938858032227,0.0,0.17908254265785217,0.6777064204216003,0.5707967281341553,0.7665151953697205,0.2753981351852417,0.19507910311222076,0.31616294384002686,0.4685613811016083,0.2852298319339752,0.3192020058631897,0.29562515020370483,0.23229262232780457,0.19903357326984406,0.20509696006774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.17965227365493774,0.0,0.574256181716919,0.0,0.5609773397445679,0.2722257673740387,0.0,0.7800464034080505,0.0,0.31998082995414734,0.0,0.0,0.0,0.0,0.3113558888435364,0.2041938602924347,0.0,0.921707808971405,0.0,0.42129984498023987,0.0,0.0,0.3797730803489685,0.0,0.17842383682727814,0.6801965832710266,0.5732325315475464,0.7736642956733704,0.27526476979255676,0.19463083148002625,0.31678906083106995,0.4724302887916565,0.28624048829078674,0.3216634690761566,0.297503262758255,0.23370514810085297,0.1999787986278534,0.20690512657165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.17835870385169983,0.0,0.5738412141799927,0.0,0.5565349459648132,0.26999056339263916,0.0,0.7776737809181213,0.0,0.31820425391197205,0.0,0.0,0.0,0.0,0.30976220965385437,0.20249193906784058,0.0,0.9144672155380249,0.0,0.4179633855819702,0.0,0.0,0.37866318225860596,0.0,0.17776069045066833,0.6826395392417908,0.5756466388702393,0.7808964848518372,0.275120347738266,0.19417642056941986,0.31740328669548035,0.4763363003730774,0.2872442603111267,0.32414111495018005,0.2993868887424469,0.23511919379234314,0.2009211629629135,0.20872297883033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.17706739902496338,0.0,0.5733808875083923,0.0,0.5521300435066223,0.26776862144470215,0.0,0.7752231955528259,0.0,0.31642940640449524,0.0,0.0,0.0,0.0,0.30816805362701416,0.2007978856563568,0.0,0.9072418212890625,0.0,0.4146551787853241,0.0,0.0,0.3775399923324585,0.0,0.17709319293498993,0.6850336790084839,0.5780381560325623,0.7882125973701477,0.2749648988246918,0.19371594488620758,0.3180054724216461,0.4802798628807068,0.2882409989833832,0.3266351521015167,0.30127596855163574,0.23653468489646912,0.20186057686805725,0.21055062115192413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.1757783740758896,0.0,0.572875440120697,0.0,0.547762393951416,0.265561044216156,0.0,0.772696852684021,0.0,0.31465640664100647,0.0,0.0,0.0,0.0,0.3065735101699829,0.19911165535449982,0.0,0.9000347256660461,0.0,0.4113748073577881,0.0,0.0,0.37640368938446045,0.0,0.1764213889837265,0.6873774528503418,0.580406129360199,0.795613706111908,0.2747984528541565,0.19324944913387299,0.3185955286026001,0.4842616021633148,0.2892305552959442,0.3291456997394562,0.30317044258117676,0.2379516065120697,0.20279699563980103,0.21238817274570465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.5723251104354858,0.0,0.5434317588806152,0.2633676826953888,0.0,0.7700968980789185,0.0,0.3128854036331177,0.0,0.0,0.0,0.0,0.30497872829437256,0.19743315875530243,0.0,0.8928490281105042,0.0,0.4081219732761383,0.0,0.0,0.3752546012401581,0.0,0.17574530839920044,0.6896694302558899,0.582749605178833,0.8031005263328552,0.27462103962898254,0.19277697801589966,0.31917330622673035,0.4882819950580597,0.2902127802371979,0.3316729664802551,0.30507028102874756,0.23936985433101654,0.20373032987117767,0.21423570811748505,0.17573951184749603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.5717303156852722,0.0,0.5391377210617065,0.2611882984638214,0.0,0.767425537109375,0.0,0.31111642718315125,0.0,0.0,0.0,0.0,0.30338379740715027,0.19576235115528107,0.0,0.885687530040741,0.0,0.4048962891101837,0.0,0.0,0.3740929365158081,0.0,0.1750650405883789,0.6919079422950745,0.585067629814148,0.8106740713119507,0.2744326591491699,0.19229856133460999,0.3197386860847473,0.49234166741371155,0.2911875247955322,0.3342170715332031,0.30697545409202576,0.24078941345214844,0.20466050505638123,0.21609334647655487,0.17716316878795624,0.17508399486541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.5710912346839905,0.0,0.5348801016807556,0.2590228021144867,0.0,0.7646850943565369,0.0,0.3093496561050415,0.0,0.0,0.0,0.0,0.30178889632225037,0.19409917294979095,0.0,0.8785527348518372,0.0,0.40169739723205566,0.0,0.0,0.3729189336299896,0.0,0.0,0.6940914988517761,0.5873591899871826,0.8183351159095764,0.2742334008216858,0.19181427359580994,0.32029157876968384,0.496441125869751,0.2921546995639801,0.3367782533168793,0.3088858723640442,0.24221019446849823,0.2055874466896057,0.21796119213104248,0.17859110236167908,0.1767120361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.5704083442687988,0.0,0.5306586027145386,0.2568710148334503,0.0,0.761877715587616,0.0,0.3075851798057556,0.0,0.0,0.0,0.0,0.30019411444664,0.19244356453418732,0.0,0.8714471459388733,0.0,0.3985249698162079,0.0,0.0,0.3717328906059265,0.0,0.0,0.6962186694145203,0.5896233320236206,0.8260844945907593,0.27402326464653015,0.1913241595029831,0.32083186507225037,0.5005809664726257,0.2931140959262848,0.3393566310405731,0.31080153584480286,0.24363215267658234,0.20651109516620636,0.21983933448791504,0.18002329766750336,0.1783479005098343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
