84,84,0.7113430500030518,1.4732990264892578,0.0,1.069029450416565,0.0,0.858472466468811,0.0,0.0,1.3106764554977417,1.010424256324768,1.078997015953064,0.7284621596336365,0.8176495432853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179010152816772,0.0,0.0,0.0,0.0,0.0,0.706793487071991,0.0,0.0,1.0680630207061768,0.0,0.0,0.938429057598114,0.7668161392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833994626998901,0.0,0.9445844888687134,0.0,0.0,0.0,0.0,0.0,0.8637219071388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232466459274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.705165684223175,1.4632190465927124,0.0,1.0604186058044434,0.0,0.8504595160484314,0.0,0.0,1.3171201944351196,1.0135211944580078,1.0884450674057007,0.7281435132026672,0.8250059485435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068982362747192,0.0,0.0,0.0,0.0,0.0,0.7129639983177185,0.0,0.0,1.059918999671936,0.0,0.0,0.9454604983329773,0.7679826617240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720998525619507,0.0,0.9359530210494995,0.0,0.0,0.0,0.0,0.0,0.8713640570640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207728624343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.699050784111023,1.452592134475708,0.0,1.0518049001693726,0.0,0.842535138130188,0.0,0.0,1.3231117725372314,1.0164357423782349,1.0979193449020386,0.7277434468269348,0.832433819770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958320379257202,0.0,0.0,0.0,0.0,0.0,0.7191964983940125,0.0,0.0,1.0517438650131226,0.0,0.0,0.9524831175804138,0.7690608501434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607927322387695,0.0,0.9273951053619385,0.0,0.0,0.0,0.0,0.0,0.8790647983551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091498374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.4415638446807861,0.0,1.0431945323944092,0.0,0.8346985578536987,0.0,0.0,1.3286106586456299,1.0191625356674194,1.1074143648147583,0.7272623181343079,0.8399332165718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847206592559814,0.0,0.0,0.0,0.0,0.0,0.7254914045333862,0.0,0.0,1.0435450077056885,0.0,0.0,0.9594923257827759,0.7700496912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494899034500122,0.0,0.9189117550849915,0.0,0.6990822553634644,0.0,0.0,0.0,0.8868230581283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976011991500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.4302401542663574,0.0,1.034593105316162,0.0,0.8269491195678711,0.0,0.0,1.3335762023925781,1.0216963291168213,1.1169238090515137,0.7267005443572998,0.8475039601325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735801935195923,0.0,0.0,0.0,0.0,0.0,0.7318490147590637,0.0,0.0,1.0353293418884277,0.0,0.0,0.9664833545684814,0.7709482312202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382012605667114,0.0,0.910503625869751,0.0,0.7024012804031372,0.0,0.0,0.0,0.8946375250816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861300468444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.4186986684799194,0.0,1.0260059833526611,0.0,0.819286048412323,0.0,0.0,1.3379684686660767,1.0240322351455688,1.1264410018920898,0.7260586023330688,0.8551459908485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624244689941406,0.0,0.0,0.0,0.0,0.0,0.7382698059082031,0.0,0.0,1.0271034240722656,0.0,0.0,0.9734510779380798,0.7717556953430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269362211227417,0.0,0.9021714925765991,0.0,0.7056853175163269,0.0,0.0,0.0,0.9025068283081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747393608093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.4069973230361938,0.0,1.0174380540847778,0.0,0.8117086887359619,0.0,0.0,1.3417494297027588,1.02616548538208,1.1359587907791138,0.7253370881080627,0.8628590703010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512657642364502,0.0,0.0,0.0,0.0,0.0,0.7447540760040283,0.0,0.0,1.0188733339309692,0.0,0.0,0.9803901314735413,0.7724711894989014,0.6984302401542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157025337219238,0.0,0.8939158320426941,0.0,0.7089326977729797,0.0,0.0,0.0,0.9104292988777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634318828582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.395180106163025,0.0,1.0088938474655151,0.0,0.804216206073761,0.0,0.0,1.3448840379714966,1.0280919075012207,1.1454689502716064,0.7245365977287292,0.8706430196762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401148080825806,0.0,0.0,0.0,0.0,0.0,0.7513021230697632,0.0,0.0,1.0106446743011475,0.0,0.0,0.9872947335243225,0.773094117641449,0.702604353427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20450758934021,0.0,0.8857370615005493,0.0,0.7121413946151733,0.0,0.0,0.0,0.9184032082557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152209997177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.3832811117172241,0.0,1.0003774166107178,0.0,0.7968078255653381,0.0,0.0,1.3473412990570068,1.0298073291778564,1.1549630165100098,0.7236578464508057,0.8784973621368408,0.7036988139152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289810180664062,0.0,0.0,0.0,0.0,0.0,0.7579141855239868,0.0,0.0,1.0024226903915405,0.0,0.0,0.9941590428352356,0.7736238837242126,0.7067673802375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933577060699463,0.0,0.8776355981826782,0.0,0.7153096199035645,0.0,0.0,0.0,0.9264267086982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410757303237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.3713271617889404,0.0,0.9918928146362305,0.0,0.7894827127456665,0.0,0.0,1.3490959405899048,1.0313081741333008,1.1644314527511597,0.7227016091346741,0.8864216804504395,0.7100486159324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178730964660645,0.0,0.0,0.0,0.0,0.0,0.7645905613899231,0.0,0.0,0.9942124485969543,0.0,0.0,1.000976800918579,0.7740598917007446,0.7109175324440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822586059570312,0.0,0.8696116805076599,0.0,0.7184353470802307,0.0,0.0,0.0,0.9344976544380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300312280654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.359339714050293,0.0,0.9834434986114502,0.0,0.782240092754364,0.0,0.0,1.3501291275024414,1.032591462135315,1.1738637685775757,0.7216686606407166,0.8944154977798462,0.7164706587791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067984342575073,0.0,0.0,0.0,0.0,0.0,0.7713314294815063,0.0,0.0,0.9860184788703918,0.0,0.0,1.0077413320541382,0.7744017839431763,0.715053141117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171215534210205,0.0,0.8616654276847839,0.0,0.7215166687965393,0.0,0.0,0.0,0.9426137804985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190781593322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.3473362922668457,0.0,0.9750327467918396,0.0,0.775079071521759,0.0,0.0,1.350429654121399,1.0336542129516602,1.1832488775253296,0.72055983543396,0.902478039264679,0.7229657769203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957638263702393,0.0,0.0,0.0,0.0,0.0,0.7781369090080261,0.0,0.0,0.9778450131416321,0.0,0.0,1.0144459009170532,0.7746492028236389,0.7191722989082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602331399917603,0.0,0.8537969589233398,0.0,0.7245516777038574,0.0,0.0,0.0,0.9507725238800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082181930541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.3353314399719238,0.0,0.966663658618927,0.0,0.7679988145828247,0.0,0.0,1.3499940633773804,1.0344942808151245,1.1925745010375977,0.7193761467933655,0.9106085896492004,0.7295348048210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847753524780273,0.0,0.0,0.0,0.0,0.0,0.785007119178772,0.0,0.0,0.969696044921875,0.0,0.0,1.0210832357406616,0.7748019695281982,0.7232732176780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149315595626831,0.0,0.8460062742233276,0.0,0.7275383472442627,0.0,0.0,0.0,0.9589712619781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974527597427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.323337435722351,0.0,0.9583389759063721,0.0,0.7609984874725342,0.0,0.0,1.3488272428512573,1.0351096391677856,1.2018271684646606,0.7181185483932495,0.918806254863739,0.7361787557601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173838496208191,0.0,0.0,0.0,0.0,0.0,0.7919421792030334,0.0,0.0,0.9615752696990967,0.0,0.0,1.0276458263397217,0.7748598456382751,0.7273538708686829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138466715812683,0.0,0.8382933139801025,0.0,0.7304746508598328,0.0,0.0,0.0,0.9672068953514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867829322814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.3113644123077393,0.0,0.9500612616539001,0.0,0.754077136516571,0.0,0.0,1.3469421863555908,1.0354992151260376,1.2109923362731934,0.716788113117218,0.9270700216293335,0.7428985238075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162958025932312,0.0,0.0,0.0,0.0,0.0,0.7989420294761658,0.0,0.0,0.9534860253334045,0.0,0.0,1.0341259241104126,0.7748228311538696,0.731412410736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276897192001343,0.0,0.830657958984375,0.0,0.73335862159729,0.0,0.0,0.0,0.9754763245582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762100219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.2994213104248047,0.0,0.9418327808380127,0.0,0.7472339868545532,0.0,0.0,1.3443588018417358,1.0356618165969849,1.2200541496276855,0.7153857946395874,0.9353987574577332,0.7496948838233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152138352394104,0.0,0.0,0.0,0.0,0.0,0.806006669998169,0.0,0.0,0.9454314708709717,0.0,0.0,1.0405153036117554,0.7746909260749817,0.7354466319084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116987943649292,0.0,0.8230999708175659,0.0,0.7361882925033569,0.0,0.0,0.0,0.9837760329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06573486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.2875161170959473,0.0,0.9336557984352112,0.0,0.7404680848121643,0.0,0.0,1.3411036729812622,1.035597324371338,1.2289952039718628,0.7139129042625427,0.9437911510467529,0.7565687894821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413836479187012,0.0,0.0,0.0,0.0,0.0,0.8131359219551086,0.0,0.0,0.9374145865440369,0.0,0.0,1.046805500984192,0.7744643688201904,0.7394545674324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063638925552368,0.0,0.8156192302703857,0.0,0.7389615774154663,0.0,0.0,0.0,0.9921022057533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553582906723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.2756552696228027,0.0,0.9255321621894836,0.0,0.7337785363197327,0.0,0.0,1.33720862865448,1.0353058576583862,1.2377969026565552,0.7123704552650452,0.9522457122802734,0.763521134853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130697250366211,0.0,0.0,0.0,0.0,0.0,0.8203296661376953,0.0,0.0,0.9294379949569702,0.0,0.0,1.052987813949585,0.7741432785987854,0.743433952331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958201885223389,0.0,0.808215320110321,0.0,0.7416764497756958,0.0,0.0,0.0,1.000450849533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450809001922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.2638449668884277,0.0,0.9174636006355286,0.0,0.7271644473075867,0.0,0.0,1.332709550857544,1.0347877740859985,1.2464386224746704,0.7107597589492798,0.9607608318328857,0.7705528140068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200823783874512,0.0,0.0,0.0,0.0,0.0,0.8275876641273499,0.0,0.0,0.9215041995048523,0.0,0.0,1.0590530633926392,0.7737280130386353,0.7473827004432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08535897731781,0.0,0.8008880019187927,0.0,0.7443309426307678,0.0,0.0,0.0,1.0088175535202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349035263061523,0.0,0.0,0.7006111741065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.2520904541015625,0.0,0.9094518423080444,0.0,0.7206249237060547,0.0,0.0,1.3276447057724,1.0340445041656494,1.2548983097076416,0.7090820670127869,0.9693347215652466,0.7776646018028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095421314239502,0.0,0.0,0.0,0.0,0.0,0.8349096179008484,0.0,0.0,0.9136154651641846,0.0,0.0,1.064992070198059,0.7732189893722534,0.7512984275817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749822854995728,0.0,0.7936368584632874,0.0,0.74692302942276,0.0,0.0,0.0,1.017197608947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248264074325562,0.0,0.0,0.7043982148170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
