645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970915138721466,0.0,0.0,0.20437130331993103,0.0,0.2041706144809723,0.25636300444602966,0.0,0.0,0.32890263199806213,0.3693758547306061,0.4084131121635437,0.4602580666542053,0.26274603605270386,0.3941192328929901,0.5733640789985657,0.76334547996521,0.0,0.24325107038021088,0.8596169352531433,0.5371367335319519,0.8843458294868469,1.0861287117004395,0.551403284072876,0.0,1.2339330911636353,0.2782718539237976,1.2650445699691772,0.846300482749939,1.1081809997558594,0.8131343722343445,0.2526514530181885,0.8127138614654541,0.41013702750205994,0.42128071188926697,0.6284433603286743,0.5172975659370422,0.5081360340118408,0.3867156505584717,0.45357802510261536,0.3779970109462738,0.35255125164985657,0.2811048626899719,0.23030905425548553,0.2463504672050476,0.2396906614303589,0.22685793042182922,0.18285728991031647,0.19815121591091156,0.18605230748653412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780184507369995,0.0,0.0,0.20255538821220398,0.0,0.20238295197486877,0.2542528808116913,0.0,0.0,0.3262972831726074,0.36653387546539307,0.40514075756073,0.4565295875072479,0.260995090007782,0.39135152101516724,0.5686518549919128,0.7564564943313599,0.0,0.24194525182247162,0.8519515991210938,0.5342763662338257,0.877098023891449,1.0767935514450073,0.5496410727500916,0.0,1.231690764427185,0.27745914459228516,1.277113437652588,0.8486740589141846,1.1189848184585571,0.8178582787513733,0.2521512508392334,0.8198443651199341,0.4105072319507599,0.42239296436309814,0.6338356733322144,0.5214343070983887,0.512346625328064,0.38884279131889343,0.4572826623916626,0.38060927391052246,0.3553398549556732,0.2833997905254364,0.23152652382850647,0.24842850863933563,0.24157729744911194,0.22878986597061157,0.18309426307678223,0.19993919134140015,0.18686948716640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176336407661438,0.0,0.0,0.20074941217899323,0.0,0.20060458779335022,0.25215667486190796,0.0,0.0,0.32371100783348083,0.3637129068374634,0.4018966257572174,0.4528358578681946,0.2592494487762451,0.38859954476356506,0.5639852285385132,0.7496428489685059,0.0,0.24063876271247864,0.8443559408187866,0.5314118266105652,0.8698863983154297,1.067484974861145,0.547850489616394,0.0,1.2290323972702026,0.27663835883140564,1.289258599281311,0.85094153881073,1.1298842430114746,0.8225458860397339,0.2516421973705292,0.8270372748374939,0.41085559129714966,0.42348721623420715,0.6392843127250671,0.5256075859069824,0.5165989995002747,0.39097124338150024,0.4610220491886139,0.38323524594306946,0.3581499457359314,0.28571030497550964,0.2327428162097931,0.2505194842815399,0.24347321689128876,0.23073290288448334,0.18332454562187195,0.20173685252666473,0.1876830756664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17466296255588531,0.0,0.0,0.1989533007144928,0.0,0.19883544743061066,0.2500746548175812,0.0,0.0,0.32114356756210327,0.3609127104282379,0.39868026971817017,0.4491763114929199,0.25750911235809326,0.3858632445335388,0.5593635439872742,0.7429037690162659,0.0,0.2393316924571991,0.8368302583694458,0.5285438299179077,0.8627129197120667,1.0582082271575928,0.5460323095321655,0.0,1.2259703874588013,0.2758096158504486,1.3014775514602661,0.8531002402305603,1.1408780813217163,0.8271940350532532,0.25112438201904297,0.8342922925949097,0.4111820161342621,0.4245632290840149,0.6447898149490356,0.5298178195953369,0.5208937525749207,0.3931007385253906,0.4647967219352722,0.3858748972415924,0.3609817922115326,0.28803664445877075,0.23395785689353943,0.252623587846756,0.24537844955921173,0.23268714547157288,0.18354812264442444,0.20354433357715607,0.1884930282831192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716693460941315,0.0,0.19707545638084412,0.24800539016723633,0.0,0.0,0.31859469413757324,0.3581330478191376,0.395491361618042,0.44555050134658813,0.2557741105556488,0.38314253091812134,0.5547863841056824,0.7362385392189026,0.0,0.23802413046360016,0.8293747305870056,0.525672972202301,0.8555793166160583,1.0489675998687744,0.5441872477531433,0.0,1.222518801689148,0.2749730050563812,1.313767433166504,0.8551477193832397,1.1519650220870972,0.8317993879318237,0.25059786438941956,0.8416089415550232,0.4114864468574524,0.4256206452846527,0.6503528952598572,0.5340653657913208,0.5252314209938049,0.3952310383319855,0.4686071574687958,0.38852834701538086,0.3638356328010559,0.2903789281845093,0.23517155647277832,0.25474271178245544,0.24729308485984802,0.23465274274349213,0.18376493453979492,0.2053617238998413,0.18929925560951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19539020955562592,0.0,0.19532449543476105,0.24594876170158386,0.0,0.0,0.3160642087459564,0.35537368059158325,0.39232948422431946,0.44195789098739624,0.25404444336891174,0.38043737411499023,0.5502530932426453,0.7296463847160339,0.0,0.2367161214351654,0.8219894766807556,0.5227997899055481,0.8484873175621033,1.0397673845291138,0.5423160195350647,0.0,1.2186925411224365,0.27412864565849304,1.3261253833770752,0.8570815324783325,1.1631437540054321,0.8363586068153381,0.2500627338886261,0.8489867448806763,0.41176873445510864,0.4266591966152191,0.655974268913269,0.5383506417274475,0.52961266040802,0.39736196398735046,0.47245386242866516,0.39119553565979004,0.3667117953300476,0.2927374243736267,0.2363838255405426,0.256875604391098,0.2492171972990036,0.23662978410720825,0.1839749962091446,0.20718914270401,0.19010169804096222,0.1760006546974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19362303614616394,0.0,0.19358250498771667,0.24390463531017303,0.0,0.0,0.3135518431663513,0.35263437032699585,0.3891942799091339,0.4383980929851532,0.2523210048675537,0.37774765491485596,0.5457632541656494,0.7231265306472778,0.0,0.2354077845811844,0.8146744966506958,0.5199249386787415,0.8414382934570312,1.0306113958358765,0.5404193997383118,0.0,1.2145075798034668,0.273276686668396,1.3385484218597412,0.8588994145393372,1.174412727355957,0.840868353843689,0.24951905012130737,0.8564249873161316,0.41202878952026367,0.42767855525016785,0.6616544723510742,0.5426738858222961,0.5340380668640137,0.3994932174682617,0.47633740305900574,0.39387649297714233,0.3696105480194092,0.295112282037735,0.2375945895910263,0.25902193784713745,0.25115084648132324,0.23861843347549438,0.18417826294898987,0.20902667939662933,0.1909002959728241,0.17750221490859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186529517173767,0.0,0.19184936583042145,0.24187283217906952,0.0,0.0,0.3110573887825012,0.34991490840911865,0.3860854208469391,0.43487057089805603,0.2506040632724762,0.37507331371307373,0.5413163304328918,0.7166782021522522,0.0,0.23409916460514069,0.8074297904968262,0.5170490145683289,0.8344336748123169,1.0215030908584595,0.538498044013977,0.0,1.209980845451355,0.27241724729537964,1.3510329723358154,0.8605992197990417,1.185770034790039,0.8453249931335449,0.24896691739559174,0.8639230728149414,0.4122665822505951,0.4286784529685974,0.6673942804336548,0.5470355749130249,0.5385082364082336,0.4016245901584625,0.4802582859992981,0.3965712785720825,0.3725321888923645,0.2975037395954132,0.23880377411842346,0.2611818313598633,0.2530941367149353,0.2406187802553177,0.18437471985816956,0.21087443828582764,0.19169498980045319,0.1790093183517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19011689722537994,0.0,0.19012503325939178,0.23985323309898376,0.0,0.0,0.308580607175827,0.34721502661705017,0.38300248980522156,0.4313748776912689,0.24889256060123444,0.37241432070732117,0.5369117259979248,0.710300624370575,0.0,0.23279033601284027,0.8002552390098572,0.5141724944114685,0.8274747729301453,1.0124456882476807,0.5365528464317322,0.0,1.205129623413086,0.2715504467487335,1.36357581615448,0.8621788024902344,1.197213888168335,0.8497250080108643,0.24840639531612396,0.8714801073074341,0.41248202323913574,0.42965853214263916,0.6731942296028137,0.5514360666275024,0.5430238842964172,0.403755784034729,0.4842170774936676,0.3992798626422882,0.37547701597213745,0.2999119758605957,0.2400112748146057,0.2633555233478546,0.2550491988658905,0.2426309734582901,0.18456433713436127,0.21273255348205566,0.19248570501804352,0.18052199482917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883777678012848,0.0,0.18840940296649933,0.23784571886062622,0.0,0.0,0.3061213195323944,0.3445345461368561,0.37994515895843506,0.42791059613227844,0.247186541557312,0.3697705566883087,0.5325489640235901,0.7039929032325745,0.0,0.2314813882112503,0.793150782585144,0.5112959742546082,0.8205626010894775,1.0034421682357788,0.5345843434333801,0.0,1.1999715566635132,0.27067652344703674,1.3761731386184692,0.8636362552642822,1.2087422609329224,0.8540646433830261,0.24783755838871002,0.8790951371192932,0.41267502307891846,0.430618554353714,0.6790549755096436,0.5558756589889526,0.547585666179657,0.40588659048080444,0.48821428418159485,0.4020022749900818,0.3784452974796295,0.3023372292518616,0.2412170022726059,0.2655431032180786,0.25701385736465454,0.24465513229370117,0.1847470998764038,0.21460111439228058,0.19327236711978912,0.182040274143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664777278900146,0.0,0.18670238554477692,0.23585012555122375,0.0,0.0,0.30367928743362427,0.3418732285499573,0.3769131004810333,0.4244772791862488,0.24548599123954773,0.3671419322490692,0.5282275676727295,0.6977543830871582,0.0,0.23017239570617676,0.7861162424087524,0.508419930934906,0.8136982917785645,0.9944950342178345,0.5325934290885925,0.0,1.1945244073867798,0.2697945833206177,1.388820767402649,0.864969789981842,1.2203527688980103,0.8583402633666992,0.24726051092147827,0.8867672085762024,0.41284555196762085,0.43155819177627563,0.6849772334098816,0.5603547692298889,0.5521941184997559,0.40801671147346497,0.4922505021095276,0.40473848581314087,0.38143736124038696,0.30477970838546753,0.24242088198661804,0.267744779586792,0.25898823142051697,0.24669140577316284,0.1849229782819748,0.21648024022579193,0.19405493140220642,0.1835641860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849268525838852,0.0,0.18500390648841858,0.23386633396148682,0.0,0.0,0.3012543022632599,0.33923086524009705,0.3739059269428253,0.42107445001602173,0.24379092454910278,0.3645284175872803,0.52394700050354,0.6915841698646545,0.0,0.2288634032011032,0.7791513204574585,0.505544900894165,0.8068827390670776,0.985606849193573,0.5305806994438171,0.0,1.1888059377670288,0.2689056396484375,1.4015142917633057,0.8661776185035706,1.232042908668518,0.8625479936599731,0.2466753125190735,0.8944950699806213,0.41299352049827576,0.4324771463871002,0.690961480140686,0.5648736953735352,0.556850016117096,0.4101458489894867,0.4963262975215912,0.40748852491378784,0.38445350527763367,0.3072396218776703,0.243622824549675,0.2699607312679291,0.26097238063812256,0.24873991310596466,0.18509197235107422,0.21837005019187927,0.19483329355716705,0.18509377539157867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321490287780762,0.0,0.18331389129161835,0.23189422488212585,0.0,0.0,0.29884615540504456,0.3366071879863739,0.37092334032058716,0.41770172119140625,0.24210132658481598,0.36192989349365234,0.5197067260742188,0.6854814291000366,0.0,0.22755450010299683,0.7722557187080383,0.5026713013648987,0.800116777420044,0.9767796397209167,0.528546929359436,0.0,1.1828337907791138,0.268009752035141,1.4142488241195679,0.8672583699226379,1.2438099384307861,0.8666840195655823,0.24608203768730164,0.9022774696350098,0.4131188988685608,0.43337517976760864,0.697008490562439,0.56943279504776,0.5615538954734802,0.4122737646102905,0.5004422068595886,0.4102523624897003,0.3874940574169159,0.30971720814704895,0.24482272565364838,0.27218979597091675,0.2629663944244385,0.2508007884025574,0.1852540373802185,0.22027064859867096,0.19560742378234863,0.1866290420293808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151183426380157,0.0,0.18163226544857025,0.22993364930152893,0.0,0.0,0.29645463824272156,0.3340020477771759,0.3679650127887726,0.4143586754798889,0.2404172271490097,0.35934630036354065,0.5155062675476074,0.6794454455375671,0.0,0.22624574601650238,0.7654292583465576,0.4997997283935547,0.7934011220932007,0.9680154323577881,0.5264928340911865,0.0,1.17662513256073,0.2671070396900177,1.4270187616348267,0.8682105541229248,1.2556511163711548,0.8707444071769714,0.24548079073429108,0.9101129174232483,0.41322168707847595,0.434251993894577,0.7031188011169434,0.5740324258804321,0.5663065910339355,0.4144001305103302,0.50459885597229,0.4130299985408783,0.3905593156814575,0.31221264600753784,0.24602051079273224,0.2744331657886505,0.2649703323841095,0.2528741657733917,0.18540917336940765,0.22218216955661774,0.196377232670784,0.18817001581192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798175573348999,0.0,0.17995892465114594,0.2279845029115677,0.0,0.0,0.29407957196235657,0.33141523599624634,0.36503058671951294,0.4110448658466339,0.23873859643936157,0.356777548789978,0.5113451480865479,0.6734753847122192,0.0,0.22493720054626465,0.7586714625358582,0.4969305396080017,0.7867364883422852,0.959316074848175,0.5244190692901611,0.0,1.1701971292495728,0.26619765162467957,1.4398175477981567,0.8690329790115356,1.267562985420227,0.8747251629829407,0.24487164616584778,0.917999804019928,0.4133017957210541,0.4351072907447815,0.709293007850647,0.5786729454994202,0.5711086988449097,0.4165246784687042,0.5087968707084656,0.4158214032649994,0.3936496376991272,0.31472623348236084,0.24721606075763702,0.2766914367675781,0.2669842839241028,0.2549622058868408,0.18555735051631927,0.22410473227500916,0.19714266061782837,0.18971675634384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17813196778297424,0.0,0.17829380929470062,0.2260466367006302,0.0,0.0,0.2917207181453705,0.3288464844226837,0.36211976408958435,0.4077599048614502,0.23706544935703278,0.3542235493659973,0.5072228908538818,0.6675703525543213,0.0,0.2236289381980896,0.7519820332527161,0.49406418204307556,0.7801233530044556,0.9506829977035522,0.5223264098167419,0.0,1.1635661125183105,0.26528167724609375,1.4526371955871582,0.8697245717048645,1.279542088508606,0.8786223530769348,0.24425466358661652,0.9259364008903503,0.41335922479629517,0.43594080209732056,0.7155317068099976,0.5833545923233032,0.5759608745574951,0.4186471104621887,0.5130367279052734,0.4186265468597412,0.3967652916908264,0.3172581195831299,0.24840930104255676,0.2789648175239563,0.2690083384513855,0.2570631206035614,0.18569855391979218,0.22603844106197357,0.19790363311767578,0.19126926362514496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645500600337982,0.0,0.17663684487342834,0.22411994636058807,0.0,0.0,0.28937792778015137,0.3262956142425537,0.35923224687576294,0.40450337529182434,0.23539777100086212,0.35168418288230896,0.5031388998031616,0.661729633808136,0.0,0.222321018576622,0.7453604936599731,0.49120110273361206,0.7735623121261597,0.9421177506446838,0.5202154517173767,0.0,1.1567480564117432,0.2643592655658722,1.4654678106307983,0.8702844381332397,1.2915843725204468,0.8824318647384644,0.24362996220588684,0.9339208006858826,0.41339394450187683,0.4367522597312927,0.7218354344367981,0.5880777835845947,0.580863893032074,0.42076706886291504,0.5173192024230957,0.42144542932510376,0.39990663528442383,0.31980860233306885,0.2496001124382019,0.28125348687171936,0.27104219794273376,0.2591768503189087,0.18583276867866516,0.22798343002796173,0.19866007566452026,0.19282756745815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17478656768798828,0.0,0.17498795688152313,0.2222043126821518,0.0,0.0,0.2870509624481201,0.323762446641922,0.35636767745018005,0.4012748897075653,0.233735591173172,0.3491594195365906,0.49909278750419617,0.6559523940086365,0.0,0.22101351618766785,0.7388064861297607,0.48834171891212463,0.7670537233352661,0.9336215257644653,0.5180869698524475,0.0,1.1497583389282227,0.26343050599098206,1.4782952070236206,0.8707119226455688,1.3036856651306152,0.8861497640609741,0.24299760162830353,0.9419508576393127,0.41340598464012146,0.4375414550304413,0.7282047867774963,0.5928427577018738,0.5858184099197388,0.4228842556476593,0.5216447710990906,0.4242779612541199,0.4030739963054657,0.32237792015075684,0.2507884204387665,0.283557653427124,0.27308493852615356,0.26130348443984985,0.18595997989177704,0.22993983328342438,0.19941192865371704,0.19439171254634857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202995866537094,0.0,0.0,0.2847396731376648,0.3212467432022095,0.3535257875919342,0.39807406067848206,0.23207886517047882,0.3466491401195526,0.4950840175151825,0.6502377986907959,0.0,0.2197064608335495,0.7323194742202759,0.48548638820648193,0.7605980634689331,0.9251954555511475,0.5159416198730469,0.0,1.1426116228103638,0.2624955177307129,1.4910993576049805,0.8710063695907593,1.3158411979675293,0.8897718191146851,0.24235765635967255,0.9500242471694946,0.41339531540870667,0.43830806016921997,0.7346402406692505,0.597649872303009,0.5908251404762268,0.42499834299087524,0.5260141491889954,0.42712414264678955,0.4062677323818207,0.32496628165245056,0.2519741356372833,0.2858774662017822,0.2751381993293762,0.2634432315826416,0.1860801726579666,0.23190775513648987,0.20015913248062134,0.19596171379089355,0.17592434585094452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
