667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0355,0.0,1549.237375,0.0,0.0,1354.3815,1457.124625,1269.85775,0.0,1279.326375,1111.766,1759.323875,1506.554,932.8380625,870.407125,785.7303125,717.968375,1202.6965,888.284,636.667,565.2475,1361.60225,0.0,578.9368125,836.3263125,613.008,623.07175,1746.39125,947.4966875,745.8635,1393.72725,864.5485,945.01375,938.683875,1046.3211875,1536.19375,1114.4375,1316.31375,1390.661625,1298.458875,1431.876875,1461.77375,1567.5745,1550.57075,1656.279875,1752.48725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.582625,0.0,1555.65675,0.0,0.0,1360.726125,1463.17075,1276.11725,0.0,1285.32,1117.70175,1764.379,1511.461,938.3179375,875.2556875,790.62475,722.36625,1206.527875,891.78675,639.3653125,565.6929375,1363.88825,0.0,578.10375,836.51975,611.5630625,620.330625,1748.74925,946.0295,741.567625,1393.739,859.2175,940.3524375,933.073125,1041.003125,1535.499375,1108.516125,1313.0925,1386.504625,1292.230375,1425.584625,1455.363875,1562.095875,1544.101,1650.1845,1745.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.13225,0.0,1562.080125,0.0,0.0,1367.0765,1469.22475,1282.383625,0.0,1291.32325,1123.649125,1769.446875,1516.384,943.8173125,880.1329375,795.550375,726.8044375,1210.3875,895.3304375,642.128,566.2241875,1366.206125,0.0,577.3541875,836.7718125,610.195,617.6560625,1751.13175,944.6120625,737.3125625,1393.785875,853.9100625,935.7201875,927.4808125,1035.70475,1534.836375,1102.606625,1309.900625,1382.37025,1286.008875,1419.2985,1448.958875,1556.628875,1537.635125,1644.095875,1739.455375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.68425,0.0,1568.507625,0.0,0.0,1373.432375,1475.286625,1288.656875,0.0,1297.336125,1129.60775,1774.527375,1521.322875,949.33575,885.0385625,800.5065625,731.28225,1214.275,898.91475,644.95425,566.840875,1368.55575,0.0,576.6885625,837.0824375,608.9043125,615.0490625,1753.538625,943.2445,733.0990625,1393.86775,848.62675,931.1173125,921.90725,1030.4264375,1534.205,1096.709125,1306.73825,1378.258875,1279.794625,1413.018375,1442.5585,1551.17375,1531.172875,1638.01375,1732.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.23875,0.0,1574.938875,0.0,0.0,1379.79375,1481.356125,1294.936875,0.0,1303.35825,1135.5775,1779.620375,1526.2775,954.8729375,889.9719375,805.49275,735.798875,1218.190375,902.5390625,647.843125,567.5428125,1370.936875,0.0,576.107125,837.451625,607.6914375,612.5105,1755.969875,941.9270625,728.92775,1393.984625,843.3679375,926.544375,916.3528125,1025.1685,1533.605,1090.824,1303.605625,1374.170625,1273.587625,1406.7445,1436.163125,1545.730625,1524.714625,1631.938375,1726.434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.7955,0.0,1581.374125,0.0,0.0,1386.1605,1487.43325,1301.223625,0.0,1309.389625,1141.55825,1784.725875,1531.247625,960.428625,894.932625,810.5083125,740.3536875,1222.133,906.202875,650.7939375,568.329625,1373.3495,0.0,575.6100625,837.87925,606.5569375,610.041125,1758.42525,940.6599375,724.7994375,1394.136625,838.1340625,922.00175,910.81775,1019.9311875,1533.03675,1084.951375,1300.503,1370.10575,1267.38825,1400.476875,1429.772625,1540.2995,1518.26025,1625.869875,1719.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.354625,0.0,1587.813125,0.0,0.0,1392.532625,1493.517875,1307.51675,0.0,1315.430125,1147.54975,1789.843625,1536.233125,966.002375,899.9201875,815.552875,744.9459375,1226.102875,909.9058125,653.80575,569.2010625,1375.793375,0.0,575.19775,838.36525,605.5011875,607.6418125,1760.90475,939.4434375,720.7148125,1394.323625,832.9256875,917.489875,905.3025625,1014.714875,1532.499875,1079.0915,1297.430625,1366.0645,1261.196375,1394.215625,1423.387,1534.88075,1511.81,1619.80825,1713.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.916125,0.0,1594.255875,0.0,0.0,1398.909875,1499.609875,1313.8165,0.0,1321.4795,1153.551875,1794.9735,1541.234,971.594,904.9341875,820.62575,749.575,1230.099625,913.6473125,656.8776875,570.156625,1378.26825,0.0,574.87025,838.9095,604.5246875,605.3135,1763.408125,938.277625,716.6746875,1394.54575,827.74325,913.00925,899.8075625,1009.5199375,1531.99475,1073.2445,1294.38875,1362.047,1255.012125,1387.96075,1417.006625,1529.47425,1505.363625,1613.7535,1706.923875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.47975,0.0,1600.702375,0.0,0.0,1405.292375,1505.70925,1320.1225,0.0,1327.53775,1159.564375,1800.115625,1546.249875,977.2030625,909.9741875,825.7264375,754.2400625,1234.122875,917.4269375,660.009,571.195875,1380.774125,0.0,574.6276875,839.511875,603.6276875,603.056875,1765.9355,937.16275,712.67975,1394.80275,822.5873125,908.560375,894.3330625,1004.346625,1531.521375,1067.410625,1291.377375,1358.0535,1248.83575,1381.7125,1410.63125,1524.08025,1498.921375,1607.705875,1700.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.04575,0.0,1607.152625,0.0,0.0,1411.679875,1511.815875,1326.43475,0.0,1333.60475,1165.587125,1805.269625,1551.28075,982.8293125,915.03975,830.8544375,758.9405625,1238.172625,921.24425,663.1988125,572.3185,1383.310625,0.0,574.4703125,840.1723125,602.8106875,600.8728125,1768.486625,936.0990625,708.730875,1395.09475,817.45825,904.1436875,888.8795625,999.1953125,1531.0795,1061.59025,1288.397,1354.084125,1242.66725,1375.47075,1404.261125,1518.699,1492.483375,1601.6655,1693.931625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.613875,0.0,1613.60625,0.0,0.0,1418.0725,1517.929625,1332.75325,0.0,1339.680375,1171.62,1810.435375,1556.326375,988.4724375,920.130375,836.0091875,763.6758125,1242.248375,925.0986875,666.4463125,573.523875,1385.87775,0.0,574.3980625,840.8905625,602.073875,598.762125,1771.061375,935.086625,704.82875,1395.42175,812.3566875,899.759625,883.447375,994.066375,1530.6695,1055.783375,1285.447625,1350.13925,1236.506875,1369.235875,1397.896375,1513.3305,1486.0495,1595.63225,1687.439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.184125,0.0,1620.063625,0.0,0.0,1424.47,1524.05025,1339.07775,0.0,1345.764375,1177.662875,1815.613,1561.386625,994.132125,925.24575,841.1903125,768.445125,1246.35,928.9898125,669.7505625,574.8115,1388.47525,0.0,574.411,841.666625,601.4176875,596.725625,1773.65975,934.125625,700.9741875,1395.783625,807.283125,895.40875,878.0369375,988.960125,1530.291125,1049.99025,1282.5295,1346.219,1230.354625,1363.00775,1391.536875,1507.974875,1479.62,1589.606375,1680.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.7565,0.0,1626.524375,0.0,0.0,1430.872375,1530.178,1345.408125,0.0,1351.85675,1183.7155,1820.80225,1566.461375,999.808125,930.385375,846.39725,773.2479375,1250.47725,932.9171875,673.11075,576.180875,1391.102875,0.0,574.509125,842.5001875,600.84225,594.7639375,1776.2815,933.21625,697.168,1396.1805,802.2380625,891.0915625,872.6486875,983.8769375,1529.9445,1044.2113125,1279.643,1342.323625,1224.21075,1356.786625,1385.183,1502.632375,1473.194875,1583.587875,1674.46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.331125,0.0,1632.98875,0.0,0.0,1437.2795,1536.3125,1351.7445,0.0,1357.957375,1189.777625,1826.003125,1571.5505,1005.5001875,935.548875,851.6295,778.0835625,1254.62975,936.880375,676.526125,577.631375,1393.760625,0.0,574.692375,843.3911875,600.3479375,592.8779375,1778.926625,932.3586875,693.4109375,1396.612125,797.2220625,886.8084375,867.2829375,978.81725,1529.62975,1038.446625,1276.78825,1338.453375,1218.07525,1350.5725,1378.8345,1497.303,1466.774125,1577.576875,1667.98325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.90775,0.0,1639.456375,0.0,0.0,1443.69125,1542.45375,1358.086625,0.0,1364.066,1195.84925,1831.21525,1576.653875,1011.2079375,940.735875,856.886625,782.951375,1258.80725,940.878875,679.9958125,579.162375,1396.44825,0.0,574.96075,844.3394375,599.9348125,591.0683125,1781.595,931.5530625,689.703875,1397.07875,792.23575,882.56,861.94025,973.7813125,1529.34675,1032.6965,1273.965375,1334.6085,1211.9485,1344.3655,1372.49175,1491.987125,1460.35775,1571.5735,1661.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.927375,0.0,0.0,1450.10775,1548.60175,1364.4345,0.0,1370.18275,1201.93025,0.0,1581.77125,1016.9311875,945.946,862.168125,787.850875,1263.00975,944.91225,683.518875,580.7733125,1399.1655,0.0,575.3140625,845.344625,599.603125,589.3358125,1784.2865,930.7994375,686.0475625,1397.58,787.279625,878.3466875,856.6209375,968.7695625,1529.095625,1026.9611875,1271.174625,1330.789,1205.83025,1338.16575,1366.154625,1486.684625,1453.946,1565.577875,1655.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.40175,0.0,0.0,1456.528875,1554.756375,1370.787875,0.0,1376.30725,1208.020375,0.0,1586.902625,1022.669625,951.17875,867.4735625,792.781375,1267.236625,948.98,687.094625,582.4634375,1401.912375,0.0,575.752125,846.4066875,599.353,587.681,1787.001,930.0980625,682.442875,1398.116125,782.35425,874.169,851.3255625,963.782375,1528.87625,1021.2409375,1268.416375,1326.995375,1199.721,1331.973375,1359.823375,1481.395875,1447.538875,1559.59,1648.55525,1837.163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.879375,0.0,0.0,1462.954375,1560.917375,1377.146875,0.0,1382.439625,1214.119625,0.0,1592.047625,1028.4230625,956.433875,872.8025625,797.7423125,1271.487875,953.08175,690.7221875,584.2320625,1404.6885,0.0,576.2748125,847.525375,599.1845625,586.104625,1789.7385,929.4489375,678.8905625,1398.687,777.46025,870.0275625,846.0545,958.820125,1528.688875,1015.536,1265.690625,1323.22775,1193.62075,1325.7885,1353.498,1476.121,1441.1365,1553.609875,1642.085875,1830.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.36025,0.0,0.0,1469.3845,1567.084875,1383.51125,0.0,1388.579625,1220.227625,0.0,1597.206375,1034.191125,961.7109375,878.154625,802.733125,1275.763125,957.2170625,694.40075,586.0785625,1407.49375,0.0,576.881875,848.700375,599.0978125,584.6073125,1792.49875,928.85225,675.3915625,1399.292625,772.59825,865.9228125,840.80825,953.88325,1528.53325,1009.846625,1262.99775,1319.48625,1187.529625,1319.611125,1347.1785,1470.86,1434.73875,1547.637875,1635.619875,1823.987875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.84425,0.0,0.0,1475.818875,1573.258625,1389.881125,0.0,1394.727125,1226.344375,0.0,1602.378625,1039.973625,967.009625,883.5293125,807.75325,1280.06225,961.3854375,698.1295,588.002125,1410.328,0.0,577.573,849.9315625,599.0928125,583.1896875,1795.28175,928.3080625,671.946625,1399.93275,767.768875,861.85525,835.58725,948.9720625,1528.4095,1004.173125,1260.337875,1315.77125,1181.447875,1313.4415,1340.865125,1465.61325,1428.345875,1541.674,1629.157125,1817.40325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.3315,0.0,0.0,1482.2575,1579.43875,1396.256125,0.0,1400.882125,1232.469875,0.0,1607.56425,1045.770375,972.3295,888.92625,812.802125,1284.385,965.5865,701.907625,590.002,1413.191125,0.0,578.3479375,851.2186875,599.169625,581.8523125,1798.08725,927.8164375,668.5566875,1400.6075,762.9726875,857.8255,830.392,944.087125,1528.31775,998.51575,1257.71125,1312.083,1175.3755,1307.27975,1334.558,1460.38075,1421.957875,1535.71825,1622.698,1810.82075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.82175,0.0,0.0,1488.7005,1585.625,1402.636375,0.0,1407.044375,1238.603625,0.0,1612.763,1051.581,977.67025,894.3450625,817.87925,1288.731,969.8198125,705.734375,592.0775,1416.08275,0.0,579.2063125,852.561375,599.328125,580.59575,1800.915375,927.3775625,665.2224375,1401.316875,758.2103125,853.834,825.223,939.2286875,1528.25775,992.8748125,1255.118125,1308.4215,1169.31275,1301.125875,1328.257,1455.162625,1415.574875,1529.77075,1616.24225,1804.24025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.315,0.0,0.0,1495.147625,1591.817375,1409.02175,0.0,1413.213875,1244.745875,0.0,1617.975,1057.405375,983.0315625,899.78525,822.9840625,1293.100125,974.0849375,709.608875,594.2276875,1419.002875,0.0,580.1478125,853.9595,599.568375,579.4205,1803.76575,926.9914375,661.944875,1402.060625,753.4824375,849.881375,820.08075,934.39725,1528.229625,987.2505625,1252.5585,1304.78725,1163.25975,1294.98,1321.9625,1449.959125,1409.197,1523.83175,1609.790125,1797.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
