20,20,0.7768037915229797,1.182225227355957,0.9157053232192993,0.723625898361206,0.8233157992362976,0.7986782193183899,0.9939205050468445,0.7815147638320923,1.2787442207336426,0.8093529939651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982460141181946,0.0,0.0,0.0,0.8663607239723206,0.0,0.7576417326927185,0.0,0.0,0.0,0.0,0.0,1.3515970706939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385307431221008,0.0,0.9700987339019775,0.7299399375915527,0.7064363956451416,0.0,0.0,0.0,0.9213554263114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073392152786255,0.7574038505554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.7754532098770142,1.1709997653961182,0.9218640923500061,0.7187104821205139,0.8235909342765808,0.7948275208473206,0.9997050166130066,0.774585485458374,1.2802047729492188,0.8166784048080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892895817756653,0.0,0.0,0.0,0.8707230687141418,0.0,0.762671709060669,0.0,0.0,0.0,0.0,0.0,1.3400698900222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355456829071045,0.0,0.9679267406463623,0.7366684079170227,0.7129139304161072,0.0,0.0,0.0,0.9303690195083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011849164962769,0.7538224458694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.7740123867988586,1.1598548889160156,0.9279900789260864,0.7138041257858276,0.8237544298171997,0.790926992893219,1.0053949356079102,0.7677263021469116,1.2811344861984253,0.8240771889686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803946614265442,0.0,0.0,0.0,0.8750128149986267,0.0,0.767698347568512,0.0,0.0,0.0,0.0,0.0,1.328490972518921,0.6983926892280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324256777763367,0.0,0.9655861854553223,0.7434759736061096,0.7194669842720032,0.0,0.0,0.0,0.939484179019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942973613739014,0.7501959204673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.772482693195343,1.1487929821014404,0.9340785145759583,0.7089081406593323,0.82380610704422,0.7869793176651001,1.0109831094741821,0.7609367966651917,1.2815272808074951,0.8315494656562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715633392333984,0.0,0.0,0.0,0.8792257308959961,0.0,0.7727195620536804,0.0,0.0,0.0,0.0,0.0,1.3168786764144897,0.7042558789253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291751384735107,0.0,0.9630810618400574,0.7503635287284851,0.7260965704917908,0.0,0.0,0.0,0.9487015604972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867665529251099,0.7465266585350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7708656191825867,1.1378161907196045,0.9401245713233948,0.7040238380432129,0.8237459063529968,0.7829872965812683,1.016461968421936,0.7542165517807007,1.281380534172058,0.8390952944755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627974629402161,0.0,0.0,0.0,0.8833577036857605,0.0,0.7777332067489624,0.0,0.0,0.0,0.0,0.0,1.3052493333816528,0.7101708054542542,0.6995145082473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257984757423401,0.0,0.9604154825210571,0.7573321461677551,0.7328037619590759,0.0,0.0,0.0,0.9580215215682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786765336990356,0.7428170442581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7691625952720642,1.1269265413284302,0.9461230635643005,0.6991523504257202,0.8235739469528198,0.7789536118507385,1.0218238830566406,0.7475651502609253,1.2806953191757202,0.8467147350311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540985822677612,0.0,0.0,0.0,0.8874044418334961,0.0,0.7827370166778564,0.0,0.0,0.0,0.0,0.0,1.2936162948608398,0.7161374688148499,0.7032198309898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223002195358276,0.0,0.9575936794281006,0.7643828392028809,0.7395894527435303,0.0,0.0,0.0,0.9674445390701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701038360595703,0.739069402217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.7673752307891846,1.1161255836486816,0.9520686864852905,0.0,0.8232903480529785,0.7748808264732361,1.0270612239837646,0.7409821152687073,1.279476284980774,0.8544077277183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454682469367981,0.0,0.0,0.0,0.8913617730140686,0.0,0.7877286672592163,0.0,0.0,0.0,0.0,0.0,1.2819913625717163,0.7221558094024658,0.7069013714790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186848402023315,0.0,0.9546202421188354,0.7715166211128235,0.7464547157287598,0.0,0.0,0.0,0.9769709706306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611170053482056,0.7352859377861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.7655051946640015,1.1054151058197021,0.9579559564590454,0.0,0.8228954672813416,0.7707715034484863,1.0321658849716187,0.7344669103622437,1.2777312994003296,0.8621742129325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369077086448669,0.0,0.0,0.0,0.8952253460884094,0.0,0.792705774307251,0.0,0.0,0.0,0.0,0.0,1.2703847885131836,0.7282259464263916,0.7105574011802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149569869041443,0.0,0.9514996409416199,0.7787344455718994,0.7534005641937256,0.0,0.0,0.0,0.9866011738777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517765998840332,0.7314689755439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7635541558265686,1.0947964191436768,0.9637791514396667,0.0,0.8223897218704224,0.7666281461715698,1.0371297597885132,0.7280189990997314,1.275471806526184,0.870013952255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284180998802185,0.0,0.0,0.0,0.89899080991745,0.0,0.7976657152175903,0.0,0.0,0.0,0.0,0.0,1.258805513381958,0.7343476414680481,0.7141860127449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111211895942688,0.0,0.9482367038726807,0.7860373854637146,0.7604278922080994,0.0,0.0,0.0,0.9963353276252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342136263847351,0.7276206016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7615238428115845,1.084270715713501,0.9695322513580322,0.0,0.8217737674713135,0.7624532580375671,1.0419448614120483,0.7216379046440125,1.272711992263794,0.8779267072677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200003743171692,0.0,0.0,0.0,0.9026538133621216,0.0,0.8026059865951538,0.0,0.0,0.0,0.0,0.0,1.2472615242004395,0.7405208945274353,0.7177853584289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071820378303528,0.0,0.9448361992835999,0.7934263944625854,0.7675378322601318,0.0,0.0,0.0,1.0061736106872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322423696517944,0.7237430214881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7594161033630371,1.0738391876220703,0.9752092957496643,0.0,0.8210481405258179,0.7582492232322693,1.0466029644012451,0.7153230309486389,1.2694687843322754,0.8859120607376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116555452346802,0.0,0.0,0.0,0.90621018409729,0.0,0.8075238466262817,0.0,0.0,0.0,0.0,0.0,1.2357596158981323,0.7467454671859741,0.7213535308837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031442403793335,0.0,0.9413030743598938,0.8009025454521179,0.7747312784194946,0.0,0.0,0.0,1.0161162614822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221358060836792,0.7198383212089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.757232666015625,1.0635027885437012,0.9808038473129272,0.0,0.820213794708252,0.754018247127533,1.051095724105835,0.7090738415718079,1.2657610177993774,0.8939696550369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033842086791992,0.0,0.0,0.0,0.9096554517745972,0.0,0.8124164342880249,0.0,0.0,0.0,0.0,0.0,1.2243062257766724,0.7530211806297302,0.7248885631561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990122675895691,0.0,0.9376422762870789,0.8084667325019836,0.7820092439651489,0.0,0.0,0.0,1.026163101196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311851978302002,0.7159084677696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7549754977226257,1.0532622337341309,0.9863094687461853,0.0,0.8192715644836426,0.7497627139091492,1.0554147958755493,0.702889621257782,1.2616095542907715,0.9020988941192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951870203018188,0.0,0.0,0.0,0.9129853844642639,0.0,0.8172808885574341,0.0,0.0,0.0,0.0,0.0,1.2129067182540894,0.7593477368354797,0.7283884286880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947907090187073,0.0,0.9338587522506714,0.816119909286499,0.7893727421760559,0.0,0.0,0.0,1.0363141298294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301421880722046,0.7119554877281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7526464462280273,1.0431182384490967,0.9917194843292236,0.0,0.8182225823402405,0.7454847693443298,1.0595521926879883,0.0,1.2570364475250244,0.9102991223335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887064516544342,0.0,0.0,0.0,0.916195809841156,0.0,0.8221142292022705,0.0,0.0,0.0,0.0,0.0,1.2015661001205444,0.765724778175354,0.7318511605262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904840350151062,0.0,0.9299576282501221,0.82386314868927,0.796822726726532,0.0,0.0,0.0,1.0465693473815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290872573852539,0.707981288433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7502474188804626,1.033071517944336,0.9970270991325378,0.0,0.8170678615570068,0.7411865592002869,1.0634996891021729,0.0,1.252064824104309,0.9185695648193359,0.7010080814361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790171146392822,0.0,0.0,0.0,0.9192824363708496,0.0,0.8269133567810059,0.0,0.0,0.0,0.0,0.0,1.190288782119751,0.7721518874168396,0.7352746725082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886096715927124,0.0,0.925943911075592,0.8316973447799683,0.8043602108955383,0.0,0.0,0.0,1.0569283962249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280227541923523,0.7039878368377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7477803826332092,1.0231224298477173,1.002225399017334,0.0,0.8158087730407715,0.7368701100349426,1.067249059677124,0.0,1.2467182874679565,0.9269093871116638,0.7048470973968506,0.6997973322868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710451126098633,0.0,0.0,0.0,0.9222412705421448,0.0,0.8316750526428223,0.0,0.0,0.0,0.0,0.0,1.1790789365768433,0.7786286473274231,0.7386568784713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816331624984741,0.0,0.921822726726532,0.8396233916282654,0.8119860887527466,0.0,0.0,0.0,1.067391037940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695077657699585,0.6999768018722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7452473044395447,1.0132713317871094,1.0073070526123047,0.0,0.8144465684890747,0.7325375080108643,1.0707926750183105,0.0,1.241020679473877,0.9353174567222595,0.7086657285690308,0.706156849861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631488084793091,0.0,0.0,0.0,0.9250681400299072,0.0,0.8363960385322571,0.0,0.0,0.0,0.0,0.0,1.1679400205612183,0.7851544618606567,0.7419956922531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770976662635803,0.0,0.9175989627838135,0.8476422429084778,0.8197013139724731,0.0,0.0,0.0,1.0779569149017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587313652038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7426501512527466,1.0035184621810913,1.0122649669647217,0.0,0.8129827976226807,0.7281906008720398,1.0741227865219116,0.0,1.2349958419799805,0.9437926411628723,0.7124621868133545,0.7125899791717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553282618522644,0.0,0.0,0.0,0.9277592301368713,0.0,0.8410729169845581,0.0,0.0,0.0,0.0,0.0,1.156875491142273,0.7917287349700928,0.7452888488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724945187568665,0.0,0.9132777452468872,0.8557548522949219,0.8275068402290344,0.0,0.0,0.0,1.088625431060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479146718978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7399909496307373,0.993864119052887,1.0170918703079224,0.0,0.811418890953064,0.7238313555717468,1.0772318840026855,0.0,1.2286672592163086,0.9523336291313171,0.7162346839904785,0.7190975546836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847583532333374,0.0,0.0,0.0,0.9303107261657715,0.0,0.8457022905349731,0.0,0.0,0.0,0.0,0.0,1.145888090133667,0.7983508110046387,0.7485342621803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867827832698822,0.0,0.9088639616966248,0.8639619946479797,0.835403561592102,0.0,0.0,0.0,1.099395990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370718717575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7372717261314392,0.9843083024024963,1.0217801332473755,0.0,0.8097566366195679,0.7194615006446838,1.0801130533218384,0.0,1.2220580577850342,0.9609389901161194,0.71998131275177,0.7256806492805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399147391319275,0.0,0.0,0.0,0.932718813419342,0.0,0.8502805829048157,0.0,0.0,0.0,0.0,0.0,1.1349806785583496,0.8050198554992676,0.7517297863960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631017208099365,0.0,0.9043625593185425,0.8722646236419678,0.8433924317359924,0.0,0.0,0.0,1.1102678775787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262156009674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
