773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.9775,1559.949,0.0,0.0,0.0,0.0,1302.829125,1633.089125,0.0,1154.817125,0.0,1228.8795,1017.5565,686.3934375,1356.53575,655.3278125,1038.06375,1417.255625,0.0,892.922625,970.0750625,0.0,659.5355,1487.381875,711.05575,0.0,1647.803625,1157.65625,1404.7545,1111.992,1324.102625,1247.57375,1499.982625,1595.813125,1272.205375,1330.7135,1640.789875,1726.622875,1754.370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.528,1566.4485,0.0,0.0,0.0,0.0,1308.4295,1638.220875,0.0,1160.324,0.0,1233.957875,1022.8219375,690.0236875,1359.628,657.8975625,1039.8674375,1419.54375,0.0,893.4004375,969.190125,0.0,656.114875,1488.611,706.791875,0.0,1648.83125,1155.493375,1402.9775,1106.729625,1320.627875,1242.068125,1497.5985,1594.5645,1266.720375,1324.8415,1634.280375,1721.547625,1747.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.08125,1572.951375,0.0,0.0,0.0,0.0,1314.0425,1643.365125,0.0,1165.8465,0.0,1239.054625,1028.1073125,693.7051875,1362.748125,660.5315625,1041.715,1421.86125,0.0,893.9319375,968.354,0.0,652.7513125,1489.87175,702.571625,0.0,1649.886375,1153.36875,1401.233125,1101.48575,1317.18,1236.57725,1495.242,1593.344125,1261.25,1318.979625,1627.774,1716.484625,1741.26675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.63725,1579.45775,0.0,0.0,0.0,0.0,1319.667875,1648.521625,0.0,1171.3845,0.0,1244.169625,1033.412375,697.4371875,1365.89575,663.229,1043.6061875,1424.208125,0.0,894.5169375,967.5668125,0.0,649.44575,1491.163875,698.3956875,0.0,1650.968875,1151.282625,1399.52125,1096.260625,1313.75925,1231.101375,1492.913125,1592.152,1255.7945,1313.128125,1621.27075,1711.434,1734.718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.196,1585.967375,0.0,0.0,0.0,0.0,1325.3055,1653.690375,0.0,1176.93775,0.0,1249.302625,1038.7366875,701.21875,1369.07075,665.989125,1045.5406875,1426.584,0.0,895.155375,966.828625,0.0,646.199,1492.4875,694.264875,0.0,1652.078875,1149.235125,1397.842125,1091.0545,1310.36575,1225.6405,1490.612125,1590.988375,1250.353875,1307.287,1614.77075,1706.395625,1728.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.7575,1592.48025,0.0,0.0,0.0,0.0,1330.95525,1658.87125,0.0,1182.505875,0.0,1254.453375,1044.0800625,705.049125,1372.273,668.8110625,1047.518375,1428.988875,0.0,895.847125,966.139625,0.0,643.012,1493.8425,690.1800625,0.0,1653.21625,1147.226625,1396.195875,1085.867625,1306.999875,1220.195125,1488.339,1589.853125,1244.9285,1301.456625,1608.274,1701.36975,1721.630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.321625,1598.9965,0.0,0.0,0.0,0.0,1336.616875,1664.064125,0.0,1188.088875,0.0,1259.621625,1049.442125,708.9275625,1375.502125,671.6941875,1049.539,1431.422625,0.0,896.592125,965.499875,0.0,639.885625,1495.22875,686.142,0.0,1654.380875,1145.257125,1394.5825,1080.7005,1303.661875,1214.765375,1486.093875,1588.7465,1239.518625,1295.637,1601.7805,1696.3565,1715.09075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.88825,1605.515875,0.0,0.0,0.0,0.0,1342.290375,1669.268875,0.0,1193.686375,0.0,1264.807125,1054.82275,712.85325,1378.758125,674.6375625,1051.602125,1433.884875,0.0,897.3901875,964.9095,0.0,636.8208125,1496.646125,682.151625,0.0,1655.57275,1143.327125,1393.00225,1075.55325,1300.35175,1209.351375,1483.877,1587.6685,1234.124125,1289.82825,1595.2905,1691.355875,1708.55375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.457625,1612.0385,0.0,0.0,0.0,0.0,1347.975375,1674.485375,0.0,1199.29825,0.0,1270.00975,1060.221375,716.8254375,1382.040625,677.6405,1053.707625,1436.37575,0.0,898.2411875,964.3685625,0.0,633.8184375,1498.0945,678.2096875,0.0,1656.791875,1141.4365,1391.455125,1070.426125,1297.06975,1203.953375,1481.688375,1586.619,1228.745625,1284.030625,1588.80375,1686.36825,1702.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.029375,1618.564125,0.0,0.0,0.0,0.0,1353.671875,1679.713625,0.0,1204.92425,0.0,1275.22925,1065.638,720.84325,1385.349625,680.702125,1055.855375,1438.895,0.0,899.1449375,963.8771875,0.0,630.879375,1499.573875,674.3170625,0.0,1658.038,1139.58575,1389.941375,1065.3195,1293.81625,1198.5715,1479.52825,1585.598375,1223.383125,1278.24425,1582.320625,1681.3935,1695.48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.60375,1625.092875,0.0,0.0,0.0,0.0,1359.379625,1684.95325,0.0,1210.56425,0.0,1280.4655,1071.072125,724.906,1388.68475,683.8216875,1058.044875,1441.442375,0.0,900.1013125,963.4354375,0.0,628.0045,1501.08425,670.4746875,0.0,1659.31125,1137.774875,1388.461,1060.233625,1290.591375,1193.20625,1477.39675,1584.606375,1218.03675,1272.46925,1575.840875,1676.431875,1688.959875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.180625,1631.624625,0.0,0.0,0.0,0.0,1365.098625,1690.204375,0.0,1216.218,0.0,1285.718125,1076.5235,729.0129375,1392.045875,686.9984375,1060.276125,1444.017875,0.0,901.1100625,963.043375,0.0,625.1948125,1502.62525,666.6833125,0.0,1660.611375,1136.004125,1387.014125,1055.168875,1287.395375,1187.857625,1475.293875,1583.643375,1212.707,1266.70575,1569.36475,1671.4835,1682.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.759875,1638.159375,0.0,0.0,0.0,0.0,1370.8285,1695.46675,0.0,1221.88525,0.0,1290.986875,1081.992,733.1633125,1395.432875,690.2315625,1062.548625,1446.62125,0.0,902.1711875,962.7010625,0.0,622.4510625,1504.197125,662.9439375,0.0,1661.9385,1134.273625,1385.600875,1050.1255,1284.228375,1182.526,1473.219875,1582.709125,1207.393875,1260.954125,1562.89225,1666.548375,1675.912125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.3415,1644.697125,0.0,0.0,0.0,0.0,1376.569375,1700.740375,0.0,1227.565875,0.0,1296.27175,1087.47725,737.356375,1398.8455,693.5201875,1064.862125,1449.252375,0.0,903.2843125,962.4085,0.0,619.7741875,1505.7995,659.257375,0.0,1663.2925,1132.583625,1384.221375,1045.1038125,1281.09075,1177.2115,1471.17475,1581.80375,1202.09775,1255.21425,1556.423375,1661.62675,1669.392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.9255,1651.237625,0.0,0.0,0.0,0.0,1382.321,1706.025,0.0,1233.259625,0.0,1301.5725,1092.979125,741.591375,1402.283625,696.863625,1067.2165,1451.911125,0.0,904.449375,962.165875,0.0,617.165125,1507.432375,655.6245,0.0,1664.673375,1130.934375,1382.875625,1040.1041875,1277.9825,1171.914375,1469.15875,1580.927375,1196.818625,1249.4865,1549.95825,1656.71875,1662.876625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.511875,1657.781125,0.0,0.0,0.0,0.0,1388.083125,1711.320625,0.0,1238.966375,0.0,1306.888875,1098.497125,745.867625,1405.747,700.2610625,1069.611375,1454.59725,0.0,905.6660625,961.9730625,0.0,614.624625,1509.095625,652.0463125,0.0,1666.080875,1129.325875,1381.563875,1035.1269375,1274.904125,1166.635,1467.172,1580.080125,1191.557,1243.771,1543.496875,1651.824375,1656.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.1005,1664.327375,0.0,0.0,0.0,0.0,1393.85575,1716.627125,0.0,1244.685875,0.0,1312.22075,1104.03125,750.1844375,1409.235375,703.711625,1072.0465,1457.31075,0.0,906.93425,961.8301875,0.0,612.153625,1510.789125,648.523625,0.0,1667.515,1127.7585,1380.286125,1030.172375,1271.855625,1161.373375,1465.2145,1579.261875,1186.313,1238.067875,1537.039375,1646.943875,1649.85375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.6915,1670.876375,0.0,0.0,0.0,0.0,1399.638625,1721.9445,0.0,1250.418,0.0,1317.56775,1109.581125,754.5410625,1412.748625,707.2146875,1074.521625,1460.05125,0.0,908.25375,961.73725,0.0,609.7529375,1512.512875,645.057375,0.0,1668.97575,1126.232375,1379.0425,1025.2408125,1268.83725,1156.13,1463.2865,1578.47275,1181.08675,1232.37725,1530.58575,1642.077375,1643.34725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.284625,1677.428125,0.0,0.0,0.0,0.0,1405.43175,1727.272375,0.0,1256.1625,0.0,1322.929875,1115.1465,758.9368125,1416.286625,710.7693125,1077.0365,1462.818875,0.0,909.6241875,961.6943125,0.0,607.423375,1514.26675,641.6485625,0.0,1670.463,1124.747625,1377.833,1020.332625,1265.849375,1150.905,1461.388,1577.71275,1175.87875,1226.6995,1524.136,1637.225,1636.843875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.88,1683.982625,0.0,0.0,0.0,0.0,1411.235,1732.610875,0.0,1261.91925,0.0,1328.306875,1120.72725,763.371,1419.849125,714.374875,1079.590625,1465.61325,0.0,911.0455,961.7013125,0.0,605.1658125,1516.050625,638.2979375,0.0,1671.97675,1123.304375,1376.657875,1015.4481875,1262.892,1145.698625,1459.519125,1576.982,1170.689,1221.03475,1517.69025,1632.38675,1630.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.4775,1690.539625,0.0,0.0,0.0,0.0,1417.048,1737.95975,0.0,1267.688125,0.0,1333.6985,1126.323,767.843,1423.435875,718.0305,1082.184,1468.43425,0.0,912.5173125,961.75825,0.0,602.9810625,1517.86425,635.0065625,0.0,1673.516875,1121.902875,1375.517125,1010.58775,1259.965375,1140.51125,1457.680125,1576.2805,1165.518,1215.383,1511.248625,1627.563,1623.847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.077125,1697.099375,0.0,0.0,0.0,0.0,1422.871,1743.319,0.0,1273.469,0.0,1339.10475,1131.9335,772.352125,1427.04675,721.7354375,1084.81625,1471.28175,0.0,914.0395,961.8651875,0.0,600.869875,1519.70775,631.775375,0.0,1675.08325,1120.543125,1374.410875,1005.7518125,1257.069875,1135.343,1455.871,1575.60825,1160.36575,1209.74475,1504.811125,1622.753625,1617.35425,1824.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.678875,1703.661625,0.0,0.0,0.0,0.0,1428.7035,1748.6885,0.0,1279.2615,0.0,1344.52525,1137.55875,776.89775,1430.681625,725.4889375,1087.487,1474.155625,0.0,915.6116875,962.0220625,0.0,598.8330625,1521.580875,628.60525,0.0,1676.675875,1119.2255,1373.33925,1000.9405625,1254.205625,1130.194125,1454.092,1574.965375,1155.232625,1204.119875,1498.37775,1617.958875,1610.8645,1819.267125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.28275,1710.2265,0.0,0.0,0.0,0.0,1434.545625,1754.068125,0.0,1285.0655,0.0,1349.959875,1143.19825,781.47925,1434.34025,729.29025,1090.196125,1477.055625,0.0,917.2336875,962.2288125,0.0,596.8714375,1523.483625,625.4970625,0.0,1678.294625,1117.950125,1372.302125,996.1545,1251.372875,1125.065,1452.343,1574.35175,1150.118875,1198.50875,1491.948625,1613.179,1604.378375,1813.659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.793875,0.0,0.0,0.0,0.0,1440.397125,1759.45775,0.0,1290.881,0.0,1355.4085,1148.852,786.095875,1438.0225,733.1386875,1092.943125,1479.98175,0.0,918.90525,962.4855,0.0,594.985625,1525.41575,622.451875,0.0,1679.939375,1116.717,1371.299875,991.3939375,1248.57175,1119.956,1450.62425,1573.767625,1145.024875,1192.911625,1485.52375,1608.414,1597.895875,1808.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.363625,0.0,0.0,0.0,0.0,1446.258,1764.857375,0.0,1296.70775,0.0,1360.870875,1154.51975,790.747125,1441.728,737.033375,1095.727875,1482.93375,0.0,920.626,962.792,0.0,593.1764375,1527.377125,619.4705625,0.0,1681.61025,1115.52625,1370.332375,986.65925,1245.802625,1114.867125,1448.936,1573.212875,1139.950625,1187.328625,1479.10325,1603.664,1591.416875,1802.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.935875,0.0,0.0,0.0,0.0,1452.128,1770.266875,0.0,1302.545625,0.0,1366.346875,1160.201125,795.4323125,1445.45675,740.9736875,1098.55,1485.911375,0.0,922.3958125,963.1483125,0.0,591.444625,1529.36775,616.554,0.0,1683.307,1114.37825,1369.399625,981.9508125,1243.0655,1109.798875,1447.278125,1572.687625,1134.89675,1181.759875,1472.68725,1598.929125,1584.941625,1796.891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.5105,0.0,0.0,0.0,0.0,1458.007125,1775.686,0.0,1308.394375,0.0,1371.836375,1165.896,800.1509375,1449.208625,744.9588125,1101.40925,1488.914625,0.0,924.2143125,963.554375,0.0,589.79075,1531.3875,613.70325,0.0,1685.0295,1113.272875,1368.502,977.2690625,1240.36075,1104.7515,1445.65075,1572.19175,1129.86325,1176.205625,1466.275625,1594.20975,1578.470125,1791.32125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
