30,30,1746.2765,1467.281625,1560.716625,1247.48125,0.0,735.959375,844.993,1388.208125,1450.420125,830.1678125,801.436875,1348.57225,1461.725,1326.823875,1615.743625,1751.071625,1631.030875,0.0,1359.0095,1028.647125,1220.650375,1205.984,1762.15575,625.8778125,738.7029375,1546.8225,1371.438625,1081.27525,1074.815625,1522.220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1746.18725,1470.07875,1566.15025,1243.737375,0.0,735.7238125,850.246,1381.876375,1456.702625,825.270875,802.449,1352.82375,1456.723125,1325.15575,1617.570375,1750.656125,1633.810875,0.0,1356.648625,1030.4388125,1226.213625,1200.712,1768.72475,623.41875,743.0163125,1540.340625,1377.091875,1076.224625,1073.9265,1524.44725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1746.1255,1472.903375,1571.595625,1240.021625,0.0,735.554875,855.5236875,1375.550375,1462.99075,820.403875,803.520125,1357.097125,1451.736625,1323.521375,1619.423875,1750.266875,1636.6145,0.0,1354.318625,1032.273875,1231.790625,1195.456875,1775.296,621.0284375,747.37025,1533.8625,1382.757125,1071.19575,1073.082125,1526.702625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1746.091375,1475.75525,1577.05275,1236.334,0.0,735.452625,860.82575,1369.230375,1469.284625,815.5674375,804.65,1361.392125,1446.765625,1321.920625,1621.304,1749.903875,1639.44175,0.0,1352.019625,1034.1520625,1237.381375,1190.219,1781.8695,618.7078125,751.7639375,1527.388375,1388.434,1066.188625,1072.28275,1528.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1746.08475,1478.6345,1582.521375,1232.675,0.0,735.4170625,866.151625,1362.916375,1475.584,810.762125,805.838375,1365.708375,1441.81025,1320.35375,1623.210875,1749.56725,1642.2925,0.0,1349.751875,1036.073125,1242.985375,1184.9985,1788.44525,616.457625,756.1968125,1520.918125,1394.122375,1061.204,1071.528375,1531.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1746.10575,1481.54075,1588.001375,1229.044625,0.0,735.44825,871.5009375,1356.608375,1481.888875,805.9884375,807.0849375,1370.04575,1436.87075,1318.821,1625.144125,1749.257125,1645.166625,0.0,1347.5155,1038.036875,1248.602625,1179.795625,1795.023125,614.2786875,760.668125,1514.451875,1399.82225,1056.241875,1070.819125,1533.638625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1746.15425,1484.474,1593.49275,1225.443375,0.0,735.546125,876.8731875,1350.306625,1488.199125,801.2469375,808.3895625,1374.404125,1431.947125,1317.322375,1627.10375,1748.97325,1648.063875,0.0,1345.3105,1040.043,1254.23275,1174.610625,1801.60325,612.1716875,765.1771875,1507.989625,1405.5335,1051.302625,1070.155,1536.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1746.23025,1487.433875,1598.99525,1221.871375,0.0,735.710625,882.268,1344.01125,1494.514875,796.5383125,809.7518125,1378.783125,1427.039875,1315.858,1629.08975,1748.71575,1650.984375,0.0,1343.13725,1042.0913125,1259.875875,1169.44375,1808.1855,610.137375,769.723375,1501.5315,1411.25575,1046.3866875,1069.536375,1538.40275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1746.333875,1490.42025,1604.50875,1218.328875,0.0,735.9418125,887.6849375,1337.72225,1500.83575,791.863,811.1715,1383.18275,1422.148875,1314.428,1631.101875,1748.484625,1653.92775,0.0,1340.995875,1044.1815,1265.531625,1164.29525,1814.769875,608.1765,774.306,1495.0775,1416.989125,1041.494375,1068.963,1540.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1746.465,1493.433125,1610.033125,1214.81625,0.0,736.2395625,893.1235625,1331.439625,1507.16175,787.22175,812.6483125,1387.602625,1417.274375,1313.0325,1633.140125,1748.28,1656.894125,0.0,1338.886375,1046.3133125,1271.199875,1159.165375,1821.35625,606.289875,778.924375,1488.62775,1422.73325,1036.6259375,1068.43525,1543.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1746.623625,1496.47225,1615.568375,1211.33375,0.0,736.6038125,898.5835625,1325.16375,1513.493,782.6150625,814.181875,1392.04275,1412.416625,1311.671625,1635.2045,1748.101625,1659.883125,0.0,1336.809125,1048.4865625,1276.880375,1154.054375,1827.94475,604.4780625,783.5779375,1482.182375,1428.488125,1031.781875,1067.952875,1545.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1746.809875,1499.5375,1621.114375,1207.8815,0.0,737.0344375,904.0644375,1318.894375,1519.82925,778.043625,815.771875,1396.502625,1407.575875,1310.345375,1637.294625,1747.94975,1662.894625,0.0,1334.764,1050.701,1282.573,1148.9625,0.0,602.74175,788.266,1475.74125,1434.253625,1026.962375,1067.51625,1548.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1747.0235,1502.628625,1626.670875,1204.459875,0.0,737.531375,909.565875,1312.632,1526.1705,773.508,817.4180625,1400.982375,1402.752,1309.054,1639.410625,1747.824375,1665.92875,0.0,1332.751375,1052.956125,1288.277625,1143.890125,0.0,601.0816875,792.988,1469.304625,1440.029625,1022.167875,1067.12525,1550.79575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1747.26475,1505.7455,1632.237875,1201.069,0.0,738.094375,915.0874375,1306.376375,1532.516625,769.008875,819.1200625,1405.481625,1397.9455,1307.797625,1641.55225,1747.725375,1668.98525,0.0,1330.771375,1055.252,1293.994125,1138.837375,0.0,599.4984375,797.74325,1462.8725,1445.815875,1017.3986875,1066.779875,1553.356125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1747.5335,1508.887875,1637.815125,1197.709375,0.0,738.7234375,920.628875,1300.12775,1538.8675,764.5469375,820.8774375,1410.000375,1393.156375,1306.57625,1643.719625,1747.65275,1672.063875,0.0,1328.824125,1057.58825,1299.72225,1133.8045,0.0,597.992625,802.53125,1456.444875,1451.61225,1012.65525,1066.48025,1555.94325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1747.829625,1512.055875,1643.402625,1194.381125,0.0,739.4183125,926.1896875,1293.886375,1545.22325,760.12275,822.6899375,1414.538125,1388.384875,1305.39,1645.912375,1747.606625,1675.164625,0.0,1326.909625,1059.9645,1305.46175,1128.79175,0.0,596.5648125,807.351375,1450.02175,1457.418875,1007.937875,1066.2265,1558.55725,1829.770125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1748.15325,1515.249,1649.00025,1191.0845,0.0,740.17875,931.769625,1287.652125,1551.58375,755.7370625,824.5571875,1419.094875,1383.63125,1304.238875,1648.1305,1747.587,1678.287375,0.0,1325.02825,1062.3805,1311.212625,1123.799625,0.0,595.215625,812.203,1443.6035,1463.23525,1003.2469375,1066.0185,1561.197875,1823.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1748.50425,1518.46725,1654.608,1187.819875,0.0,741.0046875,937.36825,1281.425125,1557.948875,751.3905625,826.4788125,1423.6705,1378.8955,1303.12325,1650.374,1747.59375,1681.431875,0.0,1323.18,1064.836,1316.97475,1118.82825,0.0,593.9455,817.0855625,1437.189875,1469.061625,998.5828125,1065.8565,1563.865,1817.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1748.88275,1521.710375,1660.2255,1184.587375,0.0,741.89575,942.9853125,1275.20575,1564.3185,747.083875,828.454375,1428.264625,1374.178,1302.043,1652.642625,1747.626875,1684.598125,0.0,1321.365,1067.330875,1322.747875,1113.87775,0.0,592.7550625,821.9985625,1430.78125,1474.8975,993.9459375,1065.74025,1566.5585,1810.85525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1749.28875,1524.978375,1665.852875,1181.387375,0.0,742.851875,948.620375,1268.993875,1570.69275,742.81775,830.4835,1432.87725,1369.479,1300.998125,1654.936375,1747.6865,1687.786,0.0,1319.5835,1069.864625,1328.53175,1108.94875,0.0,591.64475,826.9414375,1424.377375,1480.743125,989.336625,1065.669875,1569.27825,1804.558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1749.722,1528.270875,1671.489875,1178.22,0.0,743.8726875,954.27325,1262.789625,1577.071375,738.5928125,832.565875,1437.508125,1364.798375,1299.989,1657.255,1747.772625,1690.995375,0.0,1317.8355,1072.437125,1334.3265,1104.04125,0.0,590.615,831.913625,1417.9785,1486.598125,984.7553125,1065.6455,1572.024125,1798.265,1821.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1750.182625,1531.587875,1677.136625,1175.08575,0.0,744.9579375,959.9435,1256.59325,1583.454375,734.409875,834.701,1442.157,1360.136625,1299.0155,1659.598625,1747.885125,1694.226125,0.0,1316.12125,1075.048,1340.13175,1099.15575,0.0,589.6661875,836.914625,1411.58475,1492.462375,980.202375,1065.666875,1574.795875,1791.976,1816.14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1750.670625,1534.929125,1682.79275,1171.98475,0.0,746.107375,965.630875,1250.40475,1589.841875,730.269625,836.8885,1446.82375,1355.493875,1298.07775,1661.966875,1748.024,1697.478,0.0,1314.440875,1077.697,1345.947375,1094.292375,0.0,588.7988125,841.9439375,1405.196,1498.335875,975.67825,1065.73425,1577.593375,1785.691125,1810.543125,1826.044875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1751.186,1538.294625,1688.45825,1168.91725,0.0,747.320625,971.335,1244.224375,1596.2335,726.1728125,839.1280625,1451.50825,1350.87025,1297.175875,1664.359875,1748.18925,1700.751,0.0,1312.794375,1080.383875,1351.773375,1089.451625,0.0,588.0131875,847.0009375,1398.8125,1504.218625,971.1833125,1065.8475,1580.416625,1779.410375,1804.947375,1821.721625,1830.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1751.728625,1541.684,1694.133,1165.8835,0.0,748.5975,977.0556875,1238.052125,1602.629375,722.1201875,841.419125,1456.21025,1346.266125,1296.309875,1666.777375,1748.381,1704.044875,0.0,1311.182125,1083.10825,1357.6095,1084.633625,0.0,587.309625,852.08525,1392.434375,1510.11025,966.718,1066.00675,1583.265375,1773.133875,1799.360375,1817.414375,1829.017125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1752.2985,1545.097125,1699.816875,1162.883875,0.0,749.937625,982.7925,1231.888125,1609.029375,718.1124375,843.7613125,1460.929625,1341.6815,1295.479875,1669.219375,1748.599125,1707.359625,0.0,1309.604,1085.869875,1363.455625,1079.83875,0.0,586.688375,857.196375,1386.0615,1516.01075,962.2826875,1066.21175,1586.139625,1766.861625,1793.782125,1813.1235,1827.144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1752.895625,1548.533875,1705.51,1159.918625,0.0,751.3405625,988.5453125,1225.732625,1615.433625,714.1504375,846.15425,1465.66625,1337.116625,1294.686,1671.685625,1748.843625,1710.695125,0.0,1308.06025,1088.6685,1369.311625,1075.06725,0.0,586.1498125,862.33375,1379.694125,1521.92,957.877875,1066.4625,1589.039,1760.593625,1788.21275,1808.849,1825.294875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1753.52,1551.994125,1711.212,1156.987875,0.0,752.806125,994.3136875,1219.58575,1621.84175,710.2348125,848.5974375,1470.41975,1332.57175,1293.92825,1674.176125,1749.114625,1714.05125,0.0,1306.551,1091.503875,1375.177375,1070.319625,0.0,585.6940625,867.4969375,1373.33225,1527.838,953.5039375,1066.759125,1591.9635,1754.330125,1782.65225,1804.590875,1823.468875,1817.322125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1754.1715,1555.47775,1716.922875,1154.092125,0.0,754.3338125,1000.0974375,1213.447625,1628.254,706.3665,851.0905,1475.19025,1328.047125,1293.206625,1676.690625,1749.411875,1717.42775,0.0,1305.076375,1094.3755,1381.05275,1065.596,0.0,585.3214375,872.6855,1366.976,1533.7645,949.16125,1067.101625,1594.913,1748.071,1777.10075,1800.349375,1821.666125,1812.72825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1754.850125,1558.9845,1722.642625,1151.231375,0.0,755.9233125,1005.8963125,1207.31825,1634.670125,702.546125,853.6329375,1479.97725,1323.543,1292.52125,1679.22925,1749.735375,1720.824625,0.0,1303.636375,1097.283375,1386.9375,1060.89675,0.0,585.0319375,877.899,1360.625375,1539.699375,944.850375,1067.48975,1597.887375,1741.816375,1771.558375,1796.124625,1819.886875,1808.149125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
