20,20,1.1774203777313232,0.9450134634971619,0.8391432166099548,0.8570529818534851,0.7922443747520447,0.8453066349029541,0.7839521765708923,1.4590041637420654,0.0,0.7488796710968018,0.7047423124313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326939702033997,0.8561660051345825,0.0,0.0,0.0,0.0,1.0985480546951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525847911834717,0.7407453060150146,0.7813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414231777191162,1.458969235420227,0.0,0.0,0.0,1.1123658418655396,0.0,0.7111018896102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781274676322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.1682076454162598,0.9532598853111267,0.8329405784606934,0.8587772846221924,0.7895935773849487,0.850017786026001,0.7777697443962097,1.4714864492416382,0.0,0.7481304407119751,0.7100623250007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277446985244751,0.851482629776001,0.0,0.0,0.0,0.0,1.1086883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486905813217163,0.737529456615448,0.78766930103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016345739364624,1.4461936950683594,0.0,0.0,0.0,1.101538062095642,0.0,0.715798020362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808417677879333,0.0,0.6998723149299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.1589384078979492,0.9615546464920044,0.8267507553100586,0.8603848814964294,0.786868155002594,0.8546794056892395,0.7716231346130371,1.4838473796844482,0.0,0.7472954392433167,0.7154093980789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228015065193176,0.846749484539032,0.0,0.0,0.0,0.0,1.118881106376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445196866989136,0.7342672944068909,0.7940044403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890422582626343,1.433405876159668,0.0,0.0,0.0,1.0908081531524658,0.0,0.7204949855804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803095579147339,0.0,0.7055108547210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.1496245861053467,0.9698953032493591,0.820576012134552,0.8618738651275635,0.7840704321861267,0.8592879176139832,0.7655133605003357,1.496008038520813,0.0,0.746375322341919,0.7207825779914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178658246994019,0.8419702649116516,0.0,0.0,0.0,0.0,1.1291217803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400843858718872,0.7309608459472656,0.8003764152526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3764671087265015,1.42062246799469,0.0,0.0,0.0,1.0801770687103271,0.0,0.7251909971237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796785235404968,0.0,0.711190402507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.1402766704559326,0.978279173374176,0.814418375492096,0.8632424473762512,0.7812027931213379,0.8638395667076111,0.7594413757324219,1.5078340768814087,0.0,0.7453710436820984,0.7261809706687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129392027854919,0.8371484279632568,0.0,0.0,0.0,0.0,1.139405369758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353968381881714,0.7276121973991394,0.80678391456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639187812805176,1.4078556299209595,0.0,0.0,0.0,1.069645643234253,0.0,0.7298844456672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789493203163147,0.0,0.7169105410575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.1309046745300293,0.9867034554481506,0.8082798719406128,0.8644888997077942,0.7782675623893738,0.8683305382728577,0.753407895565033,1.5190764665603638,0.0,0.7442834973335266,0.7316035628318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080228924751282,0.8322874307632446,0.0,0.0,0.0,0.0,1.1497267484664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130469799041748,0.7242234349250793,0.8132258057594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514056205749512,1.3951151371002197,0.0,0.0,0.0,1.0592145919799805,0.0,0.7345735430717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781227231025696,0.0,0.7226707935333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.1215177774429321,0.9951649308204651,0.8021622896194458,0.8656116724014282,0.7752672433853149,0.8727567791938782,0.7474138140678406,1.5292400121688843,0.0,0.74311363697052,0.7370493412017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031182050704956,0.8273906111717224,0.0,0.0,0.0,0.0,1.1600797176361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253159046173096,0.720796525478363,0.8197005391120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389344215393066,1.382408857345581,0.0,0.0,0.0,1.048884630203247,0.0,0.7392565011978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771995663642883,0.0,0.7284707427024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.1121242046356201,1.0036602020263672,0.7960673570632935,0.8666093349456787,0.7722040414810181,0.877114474773407,0.7414596080780029,1.5373103618621826,0.0,0.7418625354766846,0.7425171136856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982264518737793,0.8224612474441528,0.0,0.0,0.0,0.0,1.1704579591751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199476718902588,0.7173335552215576,0.8262067437171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265116214752197,1.3697435855865479,0.0,0.0,0.0,1.0386559963226318,0.0,0.7439313530921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761808037757874,0.0,0.734309732913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.102731704711914,1.0121855735778809,0.7899968028068542,0.8674806952476501,0.7690805196762085,0.8813994526863098,0.7355460524559021,1.5414907932281494,0.0,0.740531325340271,0.7480056881904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175023794174194,0.0,0.0,0.0,0.0,1.1808539628982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143776178359985,0.7138363718986511,0.8327427506446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141423463821411,1.357124924659729,0.0,0.0,0.0,1.0285292863845825,0.0,0.7485961318016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750673294067383,0.0,0.7401872277259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.093347430229187,1.0207369327545166,0.783951997756958,0.8682246208190918,0.7658988833427429,0.8856077194213867,0.7296736240386963,1.5401413440704346,0.0,0.7391210794448853,0.7535136938095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125171065330505,0.0,0.0,0.0,0.0,1.1912598609924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086183786392212,0.7103070020675659,0.8393067717552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301831603050232,1.3445582389831543,0.0,0.0,0.0,1.0185048580169678,0.0,0.7532487511634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738603949546814,0.0,0.746102511882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0839778184890747,1.0293102264404297,0.7779344916343689,0.8688400983810425,0.7626616358757019,0.8897349834442139,0.7238427400588989,1.5338648557662964,0.0,0.7376331686973572,0.7590398192405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075083494186401,0.0,0.0,0.0,0.0,1.2016667127609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026819944381714,0.7067472338676453,0.8458969593048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289583683013916,1.332047939300537,0.0,0.0,0.0,1.008582592010498,0.0,0.7578871250152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725611329078674,0.0,0.7520548105239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.0746288299560547,1.037900447845459,0.7719454765319824,0.8693264126777649,0.7593709826469421,0.893777072429657,0.718053936958313,1.524634599685669,0.0,0.7360687255859375,0.7645825743675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024789690971375,0.0,0.0,0.0,0.0,1.2120647430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965805053710938,0.7031590342521667,0.8525113463401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774025201797485,1.3195981979370117,0.0,0.0,0.0,0.998762845993042,0.0,0.7625089883804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711708545684814,0.0,0.7580433487892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.0653059482574463,1.0465025901794434,0.7659863233566284,0.8696829080581665,0.7560293674468994,0.897729754447937,0.7123075723648071,1.5138782262802124,0.0,0.7344291806221008,0.7701404690742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974315881729126,0.0,0.0,0.0,0.0,1.2224432229995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903254747390747,0.6995441317558289,0.8591477274894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265291690826416,1.3072128295898438,0.0,0.0,0.0,0.9890455603599548,0.0,0.7671120166778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696908116340637,0.0,0.7640671133995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.0560142993927002,1.0551114082336426,0.7600581049919128,0.8699091076850891,0.7526390552520752,0.9015887379646301,0.7066039443016052,1.5023208856582642,0.0,0.732715904712677,0.775711715221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923689484596252,0.0,0.0,0.0,0.0,1.2327898740768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839283466339111,0.0,0.8658037781715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532546520233154,1.2948955297470093,0.0,0.0,0.0,0.979430615901947,0.0,0.7716939449310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681224942207336,0.0,0.7701252698898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0467585325241089,1.0637208223342896,0.7541618347167969,0.8700047135353088,0.7492022514343262,0.9053497314453125,0.7009432911872864,1.4903178215026855,0.0,0.7309303283691406,0.7812947034835815,0.7026589512825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872934937477112,0.0,0.0,0.0,0.0,1.243091344833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774002075195312,0.0,0.8724771738052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241294264793396,1.2826493978500366,0.0,0.0,0.0,0.9699180126190186,0.0,0.7762522101402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664674520492554,0.0,0.7762166261672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0375428199768066,1.072324514389038,0.7482985258102417,0.8699696063995361,0.7457212805747986,0.9090084433555603,0.0,1.4780536890029907,0.0,0.7290738224983215,0.786887526512146,0.7080447673797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782207727432251,0.0,0.0,0.0,0.0,1.2533326148986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070751428604126,0.0,0.8791651725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294135093688965,1.2704776525497437,0.7004388570785522,0.0,0.0,0.9605073928833008,0.0,0.7807843089103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647271156311035,0.0,0.7823400497436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.028370976448059,1.0809156894683838,0.7424691319465637,0.8698038458824158,0.7421983480453491,0.9125604629516602,0.0,1.4656319618225098,0.0,0.7271479964256287,0.7924882173538208,0.7134601473808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771139144897461,0.0,0.0,0.0,0.0,1.2634971141815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639925003051758,0.0,0.8858650326728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217614769935608,1.2583829164505005,0.7055849432945251,0.0,0.0,0.9511985182762146,0.0,0.7852876782417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629031538963318,0.0,0.788494348526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0192466974258423,1.0894869565963745,0.736674427986145,0.8695076704025269,0.7386356592178345,0.9160016179084778,0.0,1.4531149864196777,0.0,0.7251543998718262,0.7980948090553284,0.7189043760299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772014319896698,0.0,0.0,0.0,0.0,1.2735658884048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571333169937134,0.0,0.8925738334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059006690979004,1.2463680505752563,0.7107522487640381,0.0,0.0,0.9419910907745361,0.0,0.7897595763206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609972357749939,0.0,0.7946780920028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0101730823516846,1.098030686378479,0.7309151887893677,0.8690813779830933,0.7350353002548218,0.9193276166915894,0.0,1.4405429363250732,0.0,0.7230944633483887,0.8037050366401672,0.7243766188621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669110894203186,0.0,0.0,0.0,0.0,1.2835181951522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501830577850342,0.0,0.8992884755134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942732334136963,1.2344353199005127,0.7159397006034851,0.0,0.0,0.9328846335411072,0.0,0.7941972613334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590111494064331,0.0,0.8008898496627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.0011533498764038,1.1065380573272705,0.7251920700073242,0.8685255646705627,0.7313994765281677,0.9225342273712158,0.0,1.427943229675293,0.0,0.7209699153900146,0.8093167543411255,0.729875922203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761806309223175,0.0,0.0,0.0,0.0,1.2933305501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431510210037231,0.0,0.9060055613517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827346086502075,1.22258722782135,0.7211461663246155,0.0,0.0,0.9238787889480591,0.0,0.7985978722572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569465637207031,0.0,0.8071281313896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
