660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619238376617432,1.7397679090499878,0.0,1.3147059679031372,1.4157263040542603,2.210517168045044,0.0,1.3069363832473755,0.0,2.7982096672058105,1.4531804323196411,0.0,1.8902521133422852,1.5895246267318726,1.294110894203186,2.728058338165283,1.802141547203064,0.0,1.0666074752807617,3.3617937564849854,1.051403284072876,2.5192434787750244,3.5702531337738037,2.3660237789154053,5.18039083480835,3.8806986808776855,5.257388114929199,5.0574541091918945,3.9752533435821533,3.3558003902435303,4.218147277832031,2.2816154956817627,4.756546497344971,4.7626118659973145,0.0,4.5147199630737305,2.8201160430908203,4.959729194641113,4.9807024002075195,3.932543992996216,4.450056552886963,4.894957065582275,3.3522050380706787,4.77054500579834,4.393442630767822,4.763794422149658,4.937238693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625202417373657,1.7401256561279297,0.0,1.3142435550689697,1.4139044284820557,2.2094180583953857,0.0,1.3078219890594482,0.0,2.7954020500183105,1.4548065662384033,0.0,1.8900915384292603,1.585426688194275,1.2941460609436035,2.7219908237457275,1.7976285219192505,0.0,1.0736217498779297,3.356353759765625,1.071178674697876,2.4906091690063477,3.5191686153411865,2.356968641281128,5.211906433105469,3.8695766925811768,5.267096519470215,5.059072494506836,3.969717025756836,3.349116086959839,4.216583251953125,2.2767441272735596,4.7529096603393555,4.764249801635742,0.0,4.510003566741943,2.815141201019287,4.960906028747559,4.9805803298950195,3.9309115409851074,4.450196743011475,4.893392086029053,3.349193572998047,4.771171569824219,4.389585018157959,4.761288642883301,4.937588691711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631121158599854,1.7404804229736328,0.0,1.3137867450714111,1.4120985269546509,2.2083311080932617,0.0,1.3086974620819092,0.0,2.7926177978515625,1.4564090967178345,0.0,1.8899351358413696,1.5813899040222168,1.2941815853118896,2.716020345687866,1.7931464910507202,0.0,1.0804344415664673,3.350944757461548,1.089992642402649,2.4623587131500244,3.4680397510528564,2.347940683364868,5.245924472808838,3.8584160804748535,5.2771220207214355,5.060731887817383,3.964176893234253,3.3423454761505127,4.2149834632873535,2.2718751430511475,4.749207019805908,4.765913963317871,0.0,4.505248069763184,2.8101446628570557,4.96209716796875,4.980456829071045,3.929260492324829,4.450337886810303,4.891812324523926,3.3461599349975586,4.77180290222168,4.385714054107666,4.758766174316406,4.937941074371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636995792388916,1.7408322095870972,0.0,1.3133355379104614,1.4103083610534668,2.207256555557251,0.0,1.3095628023147583,0.0,2.789856433868408,1.4579886198043823,0.0,1.8897830247879028,1.5774128437042236,1.294217824935913,2.7101449966430664,1.7886953353881836,0.0,1.087053656578064,3.345566749572754,1.107901692390442,2.4345288276672363,3.417133331298828,2.3389413356781006,5.2826666831970215,3.847219228744507,5.287478446960449,5.062435150146484,3.9586334228515625,3.335487127304077,4.213346004486084,2.2670090198516846,4.7454376220703125,4.767605304718018,0.0,4.500452041625977,2.805126190185547,4.963304042816162,4.980330467224121,3.92759108543396,4.450479984283447,4.890217304229736,3.3431038856506348,4.772439479827881,4.38183069229126,4.756227970123291,4.938295841217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642823934555054,1.7411811351776123,0.0,1.312889575958252,1.4085335731506348,2.2061939239501953,0.0,1.3104183673858643,0.0,2.7871181964874268,1.4595454931259155,0.0,1.8896350860595703,1.573494553565979,1.2942544221878052,2.7043628692626953,1.7842748165130615,0.0,1.09348726272583,3.340219736099243,1.1249589920043945,2.4071524143218994,3.3667097091674805,2.3299713134765625,5.32236385345459,3.835988998413086,5.298179626464844,5.064182758331299,3.9530868530273438,3.328540086746216,4.211670875549316,2.262145757675171,4.7415995597839355,4.76932430267334,0.0,4.495615482330322,2.80008602142334,4.964526176452637,4.980202674865723,3.925902843475342,4.45062255859375,4.888606548309326,3.3400251865386963,4.7730817794799805,4.377934455871582,4.753673076629639,4.938652992248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648609161376953,1.7415271997451782,0.0,1.3124489784240723,1.4067740440368652,2.2051432132720947,0.0,1.3112642765045166,0.0,2.784402370452881,1.4610804319381714,0.0,1.889491081237793,1.5696336030960083,1.294291615486145,2.69867205619812,1.7798848152160645,0.0,1.0997422933578491,3.3349037170410156,1.1412150859832764,2.380258798599243,3.317014217376709,2.321032762527466,5.3652472496032715,3.824728012084961,5.30924129486084,5.065977573394775,3.947537422180176,3.3215036392211914,4.20995569229126,2.2572858333587646,4.737691402435303,4.7710723876953125,0.0,4.4907379150390625,2.7950243949890137,4.965764045715332,4.980072021484375,3.9241955280303955,4.450766563415527,4.8869805335998535,3.336923599243164,4.773728847503662,4.374025344848633,4.751101970672607,4.939012050628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654351472854614,1.741870403289795,0.0,1.3120136260986328,1.4050296545028687,2.20410418510437,0.0,1.3121007680892944,0.0,2.7817087173461914,1.4625935554504395,0.0,1.8893510103225708,1.5658291578292847,1.2943291664123535,2.693070888519287,1.7755253314971924,0.0,1.1058259010314941,3.3296189308166504,1.1567175388336182,2.3538732528686523,3.268270969390869,2.3121261596679688,5.4115400314331055,3.813439130783081,5.320679187774658,5.067821025848389,3.941985845565796,3.3143763542175293,4.208199501037598,2.252429246902466,4.733710765838623,4.7728495597839355,0.0,4.4858198165893555,2.7899410724639893,4.967017650604248,4.979939937591553,3.922468900680542,4.450911521911621,4.885338306427002,3.333799123764038,4.774381637573242,4.37010383605957,4.748514175415039,4.939373970031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660050868988037,1.7422107458114624,0.0,1.311583399772644,1.4033002853393555,2.2030766010284424,0.0,1.3129278421401978,0.0,2.7790374755859375,1.4640856981277466,0.0,1.8892146348953247,1.562079906463623,1.2943673133850098,2.6875576972961426,1.7711960077285767,0.0,1.1117445230484009,3.3243651390075684,1.1715106964111328,2.328017234802246,3.220677375793457,2.303253173828125,5.461443901062012,3.8021249771118164,5.332509994506836,5.06971549987793,3.936432123184204,3.307157278060913,4.206401348114014,2.2475759983062744,4.729656219482422,4.774656772613525,0.0,4.480860233306885,2.784836769104004,4.968287944793701,4.979804992675781,3.920722246170044,4.451057434082031,4.88368034362793,3.33065128326416,4.7750396728515625,4.366169452667236,4.745909690856934,4.9397382736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665707349777222,1.7425484657287598,0.0,1.311158299446106,1.401585578918457,2.2020604610443115,0.0,1.3137457370758057,0.0,2.776387929916382,1.4655570983886719,0.0,1.8890819549560547,1.5583847761154175,1.2944058179855347,2.682130813598633,1.7668968439102173,0.0,1.117504596710205,3.3191423416137695,1.1856364011764526,2.302708864212036,3.1744015216827393,2.29441499710083,5.5151214599609375,3.7907886505126953,5.34475040435791,5.0716633796691895,3.9308769702911377,3.2998456954956055,4.204558849334717,2.2427268028259277,4.725525856018066,4.776494979858398,0.0,4.475858688354492,2.7797110080718994,4.969574928283691,4.979667663574219,3.9189555644989014,4.451204299926758,4.88200569152832,3.3274803161621094,4.775703430175781,4.362222671508789,4.743288516998291,4.940104961395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467132329940796,1.7428834438323975,0.0,1.3107380867004395,1.3998854160308838,2.2010552883148193,0.0,1.3145546913146973,0.0,2.7737600803375244,1.467008352279663,0.0,1.8889527320861816,1.5547429323196411,1.2944447994232178,2.676788091659546,1.7626277208328247,0.0,1.1231120824813843,3.313950538635254,1.1991339921951294,2.2779626846313477,3.129579544067383,2.2856128215789795,5.5726728439331055,3.779432535171509,5.357419013977051,5.073666095733643,3.9253201484680176,3.292440414428711,4.202671051025391,2.237881898880005,4.721317291259766,4.778364658355713,0.0,4.470815658569336,2.774564266204834,4.970879077911377,4.979528427124023,3.917168617248535,4.451352119445801,4.880314350128174,3.3242855072021484,4.77637243270874,4.3582634925842285,4.740650177001953,4.940474033355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4676896333694458,1.743215799331665,0.0,1.3103227615356445,1.3981997966766357,2.200061082839966,0.0,1.3153549432754517,0.0,2.771153450012207,1.4684396982192993,0.0,1.8888270854949951,1.5511530637741089,1.294484257698059,2.6715285778045654,1.7583882808685303,0.0,1.128572702407837,3.3087902069091797,1.2120399475097656,2.2537894248962402,3.086315631866455,2.2768476009368896,5.634112358093262,3.7680602073669434,5.370534896850586,5.0757269859313965,3.919762372970581,3.284940242767334,4.200736045837402,2.2330408096313477,4.717029094696045,4.780266761779785,0.0,4.465730667114258,2.7693965435028076,4.972200393676758,4.979386806488037,3.915360927581787,4.45150089263916,4.878606796264648,3.3210668563842773,4.777047634124756,4.354292392730713,4.73799467086792,4.940845966339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682430028915405,1.743545413017273,0.0,1.3099124431610107,1.3965283632278442,2.199077606201172,0.0,1.3161463737487793,0.0,2.768568277359009,1.4698517322540283,0.0,1.8887046575546265,1.547614336013794,1.2945239543914795,2.6663501262664795,1.754178524017334,0.0,1.1338919401168823,3.3036606311798096,1.224388599395752,2.230196714401245,3.0446841716766357,2.268120527267456,5.699338912963867,3.75667405128479,5.3841166496276855,5.077847957611084,3.9142041206359863,3.2773447036743164,4.198751926422119,2.2282044887542725,4.712658405303955,4.78220272064209,0.0,4.4606032371521,2.7642080783843994,4.97353982925415,4.979242324829102,3.913532018661499,4.451650619506836,4.8768815994262695,3.317824363708496,4.77772855758667,4.350308418273926,4.735321998596191,4.941220283508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687923192977905,1.7438725233078003,0.0,1.3095067739486694,1.3948708772659302,2.1981048583984375,0.0,1.3169293403625488,0.0,2.7660040855407715,1.4712446928024292,0.0,1.8885855674743652,1.5441257953643799,1.2945642471313477,2.6612515449523926,1.7499982118606567,0.0,1.1390749216079712,3.2985622882843018,1.236211895942688,2.2071895599365234,3.004730701446533,2.259432792663574,5.768111228942871,3.745277166366577,5.398184776306152,5.080032825469971,3.9086451530456543,3.2696526050567627,4.196717262268066,2.2233729362487793,4.7082037925720215,4.784173011779785,0.0,4.455432891845703,2.7589988708496094,4.974897384643555,4.979095458984375,3.911681652069092,4.451801776885986,4.8751397132873535,3.3145575523376465,4.778415203094482,4.346312046051025,4.732632160186768,4.941596984863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693377017974854,1.744197130203247,0.0,1.3091057538986206,1.393227458000183,2.1971426010131836,0.0,1.3177039623260498,0.0,2.763460397720337,1.4726191759109497,0.0,1.8884695768356323,1.5406863689422607,1.294604778289795,2.656230926513672,1.745847225189209,0.0,1.1441267728805542,3.293494939804077,1.2475398778915405,2.184770107269287,2.9664766788482666,2.2507853507995605,5.840028762817383,3.733872890472412,5.4127607345581055,5.0822834968566895,3.9030864238739014,3.2618629932403564,4.194630146026611,2.218546152114868,4.703662395477295,4.786178112030029,0.0,4.450220108032227,2.7537693977355957,4.976273536682129,4.978946685791016,3.9098095893859863,4.451953887939453,4.873380184173584,3.3112661838531494,4.779107570648193,4.34230375289917,4.72992467880249,4.941976547241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469879150390625,1.7445191144943237,0.0,1.3087093830108643,1.3915976285934448,2.196190357208252,0.0,1.3184702396392822,0.0,2.760937452316284,1.473975419998169,0.0,1.8883568048477173,1.5372951030731201,1.2946456670761108,2.651287078857422,1.7417253255844116,0.0,1.1490521430969238,3.2884585857391357,1.258400559425354,2.162937879562378,2.9299206733703613,2.2421791553497314,5.914525032043457,3.722463607788086,5.427865982055664,5.084603309631348,3.8975281715393066,3.2539751529693604,4.192488670349121,2.2137246131896973,4.699032306671143,4.788219928741455,0.0,4.4449639320373535,2.7485194206237793,4.977668762207031,4.978794574737549,3.9079153537750244,4.452106952667236,4.871602535247803,3.307950496673584,4.779806137084961,4.338283538818359,4.727199554443359,4.94235897064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704166650772095,1.7448387145996094,0.0,1.3083175420761108,1.3899815082550049,2.195248603820801,0.0,1.3192285299301147,0.0,2.758434772491455,1.4753137826919556,0.0,1.8882468938827515,1.5339511632919312,1.294687032699585,2.646418333053589,1.7376325130462646,0.0,1.1538556814193726,3.2834534645080566,1.2688199281692505,2.141690492630005,2.8950443267822266,2.2336151599884033,5.990880489349365,3.711052417755127,5.4435224533081055,5.086996078491211,3.89197039604187,3.245988130569458,4.1902899742126465,2.2089083194732666,4.694311141967773,4.790298938751221,0.0,4.439664363861084,2.7432494163513184,4.97908353805542,4.978640079498291,3.905998468399048,4.452260971069336,4.869807243347168,3.304609775543213,4.780510902404785,4.3342509269714355,4.724456787109375,4.94274377822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709503650665283,1.7451558113098145,0.0,1.3079302310943604,1.3883787393569946,2.1943166255950928,0.0,1.319978952407837,0.0,2.7559521198272705,1.4766347408294678,0.0,1.8881399631500244,1.530653715133667,1.2947286367416382,2.641623020172119,1.7335684299468994,0.0,1.1585414409637451,3.2784790992736816,1.2788225412368774,2.121022939682007,2.861814260482788,2.2250945568084717,6.068253040313721,3.6996426582336426,5.459753513336182,5.089465141296387,3.886413812637329,3.237900972366333,4.188033103942871,2.2040975093841553,4.6894965171813965,4.792416095733643,0.0,4.434321403503418,2.737959384918213,4.980517864227295,4.978483200073242,3.9040586948394775,4.45241641998291,4.867993354797363,3.301244020462036,4.781221866607666,4.330206871032715,4.721695899963379,4.943131446838379,4.183362007141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471480369567871,1.7454705238342285,0.0,1.3075473308563232,1.386789321899414,2.193394422531128,0.0,1.3207215070724487,0.0,2.7534892559051514,1.4779385328292847,0.0,1.8880358934402466,1.5274016857147217,1.29477059841156,2.6369001865386963,1.729533076286316,0.0,1.1631138324737549,3.27353572845459,1.288431167602539,2.1009292602539062,2.8301846981048584,2.216618061065674,6.145732879638672,3.688237190246582,5.4765825271606445,5.092013835906982,3.8808584213256836,3.229713201522827,4.185714244842529,2.1992926597595215,4.684585094451904,4.794572353363037,0.0,4.428934574127197,2.732649564743042,4.981972694396973,4.978323459625244,3.9020955562591553,4.452573299407959,4.866161346435547,3.2978532314300537,4.781939506530762,4.326150417327881,4.718917369842529,4.943521976470947,4.182942867279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720065593719482,1.7457828521728516,0.0,1.30716872215271,1.385213017463684,2.1924819946289062,0.0,1.3214563131332397,0.0,2.7510464191436768,1.479225516319275,0.0,1.8879345655441284,1.524194359779358,1.2948129177093506,2.6322479248046875,1.725526213645935,0.0,1.167576789855957,3.268623113632202,1.2976670265197754,2.0814013481140137,2.800102710723877,2.208186388015747,6.222400665283203,3.6768388748168945,5.494032859802246,5.094646453857422,3.875304698944092,3.221423625946045,4.183332443237305,2.194493532180786,4.679574966430664,4.796769618988037,0.0,4.423503398895264,2.7273201942443848,4.983448028564453,4.978160858154297,3.900108814239502,4.452730655670166,4.864310264587402,3.2944366931915283,4.782663345336914,4.32208251953125,4.716120719909668,4.943914890289307,4.182520389556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725290536880493,1.7460929155349731,0.0,1.3067944049835205,1.3836495876312256,2.1915793418884277,0.0,1.322183609008789,0.0,2.7486226558685303,1.4804961681365967,0.0,1.88783597946167,1.5210307836532593,1.2948555946350098,2.6276652812957764,1.7215474843978882,0.0,1.171933889389038,3.2637414932250977,1.3065502643585205,2.0624301433563232,2.77150821685791,2.199800729751587,0.014208757318556309,3.6654505729675293,5.512129306793213,5.097367763519287,3.869753122329712,3.213031768798828,4.180883884429932,2.1897008419036865,4.674463272094727,4.799008369445801,0.0,4.418028354644775,2.7219715118408203,4.9849443435668945,4.9779953956604,3.8980977535247803,4.452889919281006,4.86244010925293,3.290994882583618,4.783393383026123,4.318002700805664,4.713305473327637,4.944311141967773,4.182093620300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
