636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0185,0.0,1646.08375,0.0,0.0,1528.49875,0.0,1139.850875,1543.48025,0.0,982.403375,876.23575,1204.557875,1701.54475,0.0,1610.140625,1826.407875,851.0143125,0.0,622.6574375,1687.168875,1025.1183125,616.7313125,1235.6085,819.9449375,1160.0725,1333.356875,1009.8640625,1199.338375,1093.15875,1223.7745,1803.33075,0.0,1748.692125,1739.08675,1598.32725,1655.0205,1697.600875,1765.970625,1778.97275,1827.37175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.547375,0.0,1652.275625,0.0,0.0,1534.464875,0.0,1145.88475,1548.69475,0.0,988.1298125,879.8749375,1208.0075,1705.406,0.0,1613.795875,1830.0825,853.725875,0.0,624.0799375,1690.232125,1026.623125,614.07675,1235.65875,816.305875,1158.2045,1332.65775,1005.9221875,1195.162875,1087.34175,1217.556375,1804.120125,0.0,1747.328875,1737.42225,1592.104125,1650.67425,1692.377375,1762.312375,1772.863625,1824.05375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.078875,0.0,1658.473375,0.0,0.0,1540.43875,0.0,1151.929,1553.922125,0.0,993.8720625,883.5539375,1211.4865,1709.286625,0.0,1617.472625,0.0,856.486125,0.0,625.577125,1693.31725,1028.173375,611.4905,1235.747375,812.7106875,1156.37575,1331.993875,1002.0129375,1191.01275,1081.538375,1211.34625,1804.9345,0.0,1745.990875,1735.783875,1585.8865,1646.3455,1687.165625,1758.673875,1766.760375,1820.755,1828.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.613,0.0,1664.67675,0.0,0.0,1546.420125,0.0,1157.983625,1559.1625,0.0,999.6300625,887.27225,1214.99475,1713.1865,0.0,1621.170875,0.0,859.2944375,0.0,627.1484375,1696.424375,1029.7688125,608.9734375,1235.8745,809.160125,1154.586375,1331.36525,998.136625,1186.8885,1075.74875,1205.144125,1805.774125,0.0,1744.678375,1734.171625,1579.674375,1642.034625,1681.965625,1755.055125,1760.663,1817.475875,1824.494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.149625,0.0,1670.88575,0.0,0.0,1552.408875,0.0,1164.048375,1564.4155,0.0,1005.403375,891.029375,1218.532125,1717.105375,0.0,1624.890375,0.0,862.1505,0.0,628.793375,1699.55325,1031.40925,606.5264375,1236.04,805.654625,1152.836625,1330.771875,994.2938125,1182.790125,1069.973375,1198.950375,1806.63875,0.0,1743.391375,1732.585625,1573.46775,1637.741875,1676.77775,1751.4565,1754.571625,1814.216375,1820.37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.689,0.0,1677.100375,0.0,0.0,1558.405,0.0,1170.123,1569.681125,0.0,1011.1918125,894.8248125,1222.098125,1721.04325,0.0,1628.631125,0.0,865.0536875,0.0,630.5113125,1702.70375,1033.0944375,604.1503125,1236.244,802.194875,1151.126625,1330.21375,990.4846875,1178.718125,1064.21225,1192.765,1807.5285,0.0,1742.129875,1731.025875,1567.26675,1633.467125,1671.60175,1747.878,1748.4865,1810.9765,1816.271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.23075,0.0,1683.320375,0.0,0.0,1564.4085,0.0,1176.207625,1574.959125,0.0,1016.9950625,898.658125,1225.69275,1724.99975,0.0,1632.392875,0.0,868.0035625,0.0,632.301625,1705.87575,1034.8241875,601.846,1236.486375,798.7814375,1149.456625,1329.691,986.7098125,1174.672625,1058.465625,1186.588125,1808.44325,0.0,1740.894125,1729.4925,1561.071625,1629.210625,1666.438,1744.31975,1742.4075,1807.756625,1812.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.775,0.0,1689.54575,0.0,0.0,1570.419125,0.0,1182.30175,1580.2495,0.0,1022.812875,902.52875,1229.3155,1728.975125,0.0,1636.175375,0.0,870.99975,0.0,634.16375,1709.069125,1036.59825,599.6141875,1236.767125,795.4149375,1147.826625,1329.20375,982.9695,1170.654,1052.733875,1180.419875,1809.382875,0.0,1739.684,1727.985625,1554.882125,1624.972625,1661.286625,1740.78175,1736.334625,1804.5565,1808.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.32175,0.0,1695.7765,0.0,0.0,1576.43675,0.0,1188.4055,1585.552,0.0,1028.6450625,906.4361875,1232.96625,1732.968875,0.0,1639.97875,0.0,874.041625,0.0,636.0970625,1712.283875,1038.416375,597.4558125,1237.08625,792.096,1146.237125,1328.751875,979.264125,1166.6625,1047.0171875,1174.260375,1810.3475,0.0,1738.499625,1726.505375,1548.698625,1620.753125,1656.1475,1737.264375,1730.268125,1801.376625,1804.05975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.870875,0.0,1702.012625,0.0,0.0,1582.4615,0.0,1194.518625,1590.866625,0.0,1034.49125,910.380125,1236.644875,1736.981,0.0,1643.802625,0.0,877.12875,0.0,638.100875,1715.519625,1040.2784375,595.3715625,1237.44375,788.825125,1144.688,1328.3355,975.5941875,1162.698375,1041.3158125,1168.109875,1811.337,0.0,1737.341,1725.0515,1542.521,1616.552375,1651.021125,1733.767625,1724.208125,1798.21675,1800.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.253875,0.0,0.0,1588.493,0.0,1200.640875,1596.19325,0.0,1040.3513125,914.359875,1240.350875,1741.011375,0.0,1647.646875,0.0,880.26075,0.0,640.1745,1718.7765,1042.1840625,593.362375,1237.8395,785.6030625,1143.1795,1327.9545,971.96,1158.761875,1035.63,1161.9685,1812.35125,0.0,1736.20825,1723.6245,1536.3495,1612.3705,1645.90725,1730.29175,1718.154375,1795.07725,1796.000875,1818.077875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.50025,0.0,0.0,1594.5315,0.0,1206.772125,1601.531625,0.0,1046.2249375,918.375125,1244.084125,1745.06,0.0,1651.5115,0.0,883.437,0.0,642.3173125,1722.054375,1044.133125,591.428875,1238.2735,782.43025,1141.711875,1327.609125,968.362,1154.8535,1029.9600625,1155.836375,1813.390375,0.0,1735.101375,1722.224125,1530.184125,1608.207625,1640.80625,1726.836625,1712.107375,1791.958125,1791.9965,1811.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.75175,0.0,0.0,1600.576625,0.0,1212.912375,1606.88175,0.0,1052.112,922.4253125,1247.84425,1749.1265,0.0,1655.39625,0.0,886.6570625,0.0,644.528625,1725.352875,1046.1253125,589.5719375,1238.74575,779.3074375,1140.28525,1327.299375,964.800625,1150.97325,1024.3061875,1149.71375,1814.45425,0.0,1734.0205,1720.8505,1524.024875,1604.064,1635.718125,1723.4025,1706.066875,1788.8595,1788.009125,1805.142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.00825,0.0,0.0,1606.6285,0.0,1219.061375,1612.243375,0.0,1058.012125,926.5100625,1251.63125,1753.210875,0.0,1659.300875,0.0,889.9205,0.0,646.8076875,1728.672125,1048.160375,587.792125,1239.256125,776.2351875,1138.899625,1327.02525,961.27625,1147.12175,1018.6686875,1143.6005,1815.542875,0.0,1732.965625,1719.503875,1517.871875,1599.93975,1630.643,1719.989625,1700.033,1785.7815,1784.03875,1798.67875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.269625,0.0,0.0,1612.686875,0.0,1225.219,1617.616375,0.0,1063.925125,930.6288125,1255.44475,1757.313,0.0,1663.225375,0.0,893.226875,0.0,649.15375,1732.011875,1050.238125,586.0903125,1239.80475,773.214125,1137.555375,1326.786625,957.7893125,1143.298875,1013.047875,1137.497125,1816.656125,0.0,1731.93675,1718.184125,1511.725375,1595.834875,1625.581125,1716.598,1694.006,1782.724125,1780.0855,1792.218375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.536,0.0,0.0,1618.751875,0.0,1231.385125,1623.000875,0.0,1069.85075,934.7811875,1259.284375,1761.43275,0.0,1667.169625,0.0,896.5755625,0.0,651.5661875,1735.372,1052.35825,584.4670625,1240.391375,770.2448125,1136.2525,1326.583625,954.3401875,1139.505375,1007.4440625,1131.4035,1817.793875,0.0,1730.934,1716.89125,1505.585125,1591.749625,1620.5325,1713.22775,1687.985875,1779.687625,1776.1495,1785.761125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.80725,0.0,0.0,1624.823125,0.0,1237.559625,1628.3965,0.0,1075.789,938.9666875,1263.150125,1765.57,0.0,1671.133375,0.0,899.9661875,0.0,654.04425,1738.7525,1054.5205,582.923125,1241.016,767.3278125,1134.99125,1326.416375,950.929375,1135.741125,1001.8574375,1125.32,1818.956375,0.0,1729.9575,1715.625625,1499.451625,1587.68425,1615.497375,1709.879125,1681.972625,1776.672,1772.231,1779.307,1813.917875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.083125,0.0,0.0,1630.90075,0.0,1243.742375,1633.80325,0.0,1081.739375,943.1849375,1267.0415,1769.724625,0.0,1675.116625,0.0,903.39825,0.0,656.5870625,1742.15325,1056.724625,581.4590625,1241.678625,764.463875,1133.771625,1326.284625,947.5571875,1132.00675,996.2883125,1119.24675,1820.14325,0.0,1729.007,1714.387,1493.324625,1583.638875,1610.47575,1706.552125,1675.966375,1773.6775,1768.329875,1772.856,1807.956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.363875,0.0,0.0,1636.98475,0.0,1249.933125,1639.220875,0.0,1087.701875,947.4354375,1270.9585,1773.896375,0.0,1679.119,0.0,906.8713125,0.0,659.1940625,1745.573875,1058.97025,580.0755625,1242.379125,761.6534375,1132.593875,1326.188625,944.2240625,1128.302375,990.7370625,1113.183875,1821.354625,0.0,1728.082875,1713.175625,1487.204375,1579.613625,1605.46775,1703.247,1669.967125,1770.704125,1764.446375,1766.40825,1802.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.64925,0.0,0.0,1643.074875,0.0,1256.132,1644.6495,0.0,1093.676125,951.71775,1274.90075,1778.08525,0.0,1683.140625,0.0,910.3848125,0.0,661.8643125,1749.014625,1061.257375,578.7730625,1243.1175,758.8971875,1131.458125,1326.128375,940.9304375,1124.628375,985.2039375,1107.131625,1822.5905,0.0,1727.185,1711.9915,1481.090875,1575.6085,1600.473625,1699.96375,1663.97525,1767.752,1760.580625,1759.963625,1796.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.93925,0.0,0.0,1649.171,0.0,1262.338625,1650.088875,0.0,1099.662125,956.0315,1278.868,1782.291125,0.0,1687.18125,0.0,913.938375,0.0,664.597125,1752.475,1063.5855,577.55225,1243.89375,756.19575,1130.364375,1326.10375,937.67675,1120.985,979.6893125,1101.09,1823.850625,0.0,1726.313375,1710.834625,1474.98425,1571.624,1595.4935,1696.7025,1657.9905,1764.82125,1756.732875,1753.522375,1790.11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.23375,0.0,0.0,1655.27325,0.0,1268.553,1655.53875,0.0,1105.6595,960.3761875,1282.860125,1786.51375,0.0,1691.240625,0.0,917.5315,0.0,667.39175,1755.95525,1065.9545,576.413625,1244.707625,753.5496875,1129.313,1326.11475,934.4634375,1117.372625,974.1934375,1095.0595,1825.135125,0.0,1725.46825,1709.705125,1468.88475,1567.66,1590.527375,1693.4635,1652.013125,1761.912,1752.903,1747.0845,1784.180375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.53275,0.0,0.0,1661.3815,0.0,1274.775,1660.99925,0.0,1111.668125,964.751375,1286.87675,1790.75325,0.0,1695.31875,0.0,921.1636875,0.0,670.247375,1759.454875,1068.363875,575.357625,1245.559125,750.9595,1128.303875,1326.1615,931.290875,1113.7915,968.716625,1089.04,1826.443875,0.0,1724.649375,1708.603,1462.79225,1563.71675,1585.575625,1690.246875,1646.043125,1759.02425,1749.09125,1740.649875,1778.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.83625,0.0,0.0,1667.495625,0.0,1281.004375,1666.47025,0.0,1117.68775,969.15675,1290.91775,1795.00925,0.0,1699.415375,0.0,924.8345,0.0,673.16325,1762.974125,1070.813625,574.38475,1246.448125,748.425875,1127.337125,1326.244,928.1594375,1110.242,963.2593125,1083.031875,1827.776875,0.0,1723.857,1707.528375,1456.706875,1559.794375,1580.638125,1687.052625,1640.08075,1756.158375,1745.29775,1734.21875,1772.333625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.144125,0.0,0.0,1673.6155,0.0,1287.24125,1671.9515,0.0,1123.718375,973.5918125,1294.982875,1799.28175,0.0,1703.5305,0.0,928.5435,0.0,676.1385625,1766.512625,1073.303375,573.495375,1247.374625,745.949375,1126.413,1326.362,925.0696875,1106.72425,957.82175,1077.03525,1829.134,0.0,1723.091125,1706.481375,1450.628875,1555.89325,1575.715125,1683.881,1634.125875,1753.314125,1741.522625,1727.791125,1766.420875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.45625,0.0,0.0,1679.74125,0.0,1293.485375,1677.442875,0.0,1129.759625,978.0561875,1299.07175,1803.5705,0.0,1707.663875,0.0,932.2901875,0.0,679.1725,1770.070375,1075.83275,572.6899375,1248.3385,743.5305625,1125.531625,1326.51575,922.021875,1103.23875,952.4043125,1071.050375,1830.515125,0.0,1722.351875,1705.461875,1444.558125,1552.01325,1570.806875,1680.732125,1628.17875,1750.491875,1737.765875,1721.366875,1760.515375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.77275,0.0,0.0,1685.8725,0.0,1299.736625,1682.9445,0.0,1135.8115,982.5495,1303.184375,1807.875625,0.0,1711.8155,0.0,936.0740625,0.0,682.264375,1773.64725,1078.4015,571.96875,1249.33975,741.1700625,1124.693,1326.705125,919.0165625,1099.78575,947.0073125,1065.077375,0.0,0.0,1721.639,1704.469875,1438.495,1548.15475,1565.91325,1677.606,1622.239375,1747.691625,1734.027875,1714.94625,1754.617125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0935,0.0,0.0,1692.0095,0.0,1305.994875,1688.456,0.0,1141.873625,987.0713125,1307.320375,1812.19675,0.0,1715.985,0.0,939.8948125,0.0,685.4133125,1777.243,1081.009375,571.3321875,1250.37825,738.8683125,1123.897125,1326.93025,916.054125,1096.3655,941.6311875,1059.1165,0.0,0.0,1720.95275,1703.50575,1432.439375,1544.31775,1561.03475,1674.503,1616.308,1744.9135,1730.3085,1708.52925,1748.726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.418375,0.0,0.0,1698.152,0.0,1312.260125,1693.9775,0.0,1147.945875,991.6211875,1311.4795,1816.533875,0.0,1720.1725,0.0,943.7518125,0.0,688.6185625,1780.85775,1083.65625,570.7805625,1251.45375,736.6259375,1123.14425,1327.190875,913.135,1092.9785,936.27625,1053.168,0.0,0.0,1720.29325,1702.56925,1426.391375,1540.5025,1556.17125,1671.423,1610.3845,1742.157625,1726.608125,1702.115875,1742.842875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.747375,0.0,0.0,1704.3,0.0,1318.53225,1699.508625,0.0,1154.02825,996.1988125,1315.661625,0.0,0.0,1724.37775,0.0,947.64475,0.0,691.87925,1784.491125,1086.3415,570.314,1252.566375,734.4435,1122.4345,1327.487,910.2595,1089.624875,930.942875,1047.232125,0.0,0.0,1719.66025,1701.6605,1420.35125,1536.70925,1551.323,1668.36625,1604.469125,1739.424125,1722.926625,1695.70625,1736.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
