709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470960855484009,0.7389177680015564,1.0944688320159912,0.9760861992835999,0.7918241620063782,0.9841856360435486,1.1355183124542236,1.0327460765838623,0.8887569308280945,0.8709750175476074,0.7488319277763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787148356437683,0.0,1.2612292766571045,1.1821974515914917,0.733197033405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244475603103638,0.9566612243652344,0.8283148407936096,0.8583356142044067,0.0,0.7010632753372192,0.0,0.0,0.9119909405708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087293267250061,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392627835273743,0.7331618070602417,1.0838475227355957,0.9692611694335938,0.789566159248352,0.9837770462036133,1.1462910175323486,1.0400389432907104,0.8908110857009888,0.8788360953330994,0.7545135617256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718756198883057,0.0,1.2665289640426636,1.192543387413025,0.732987105846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149410963058472,0.9504523873329163,0.8344992995262146,0.8663069009780884,0.0,0.6987210512161255,0.0,0.0,0.9192214608192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895978212356567,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315138816833496,0.7274411916732788,1.0733271837234497,0.9624056816101074,0.787224531173706,0.9831797480583191,1.1571357250213623,1.0472744703292847,0.892735481262207,0.8867666721343994,0.7602207064628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765102207660675,0.0,1.271425724029541,1.2028864622116089,0.732695460319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055081844329834,0.9441944360733032,0.840693473815918,0.8743578791618347,0.0,0.0,0.0,0.0,0.9264630675315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916433334350586,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238488435745239,0.721756637096405,1.0629082918167114,0.9555249810218811,0.7848015427589417,0.9823948740959167,1.1680492162704468,1.054444670677185,0.8945275545120239,0.8947660326957703,0.7659521698951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583943605422974,0.0,1.275894284248352,1.213216781616211,0.7323223948478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961504340171814,0.9378929734230042,0.8468947410583496,0.8824885487556458,0.0,0.0,0.0,0.0,0.9337120056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934245586395264,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162671327590942,0.7161087989807129,1.0525912046432495,0.9486241340637207,0.7822993397712708,0.9814237952232361,1.1790279150009155,1.061541199684143,0.8961848616600037,0.9028335213661194,0.7717067003250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517518997192383,0.0,1.2799097299575806,1.2235229015350342,0.7318681478500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868695139884949,0.9315532445907593,0.8531004190444946,0.8906987905502319,0.0,0.0,0.0,0.0,0.9409644603729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094936728477478,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087681531906128,0.7104980945587158,1.042376160621643,0.941707968711853,0.77972012758255,0.9802682399749756,1.1900677680969238,1.0685549974441528,0.8977051973342896,0.9109682440757751,0.7774829268455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451745271682739,0.0,1.2834484577178955,1.2337925434112549,0.7313331365585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776668548583984,0.9251803159713745,0.8593076467514038,0.8989884257316589,0.0,0.0,0.0,0.0,0.9482161998748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961755514144897,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013511896133423,0.7049251198768616,1.0322635173797607,0.9347809553146362,0.777066171169281,0.9789303541183472,1.2011643648147583,1.0754770040512085,0.8990864157676697,0.9191693067550659,0.7832792401313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386618852615356,0.0,1.2864890098571777,1.244011640548706,0.7307178378105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685434699058533,0.9187791347503662,0.8655134439468384,0.9073570966720581,0.0,0.0,0.0,0.0,0.9554627537727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971379280090332,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794015645980835,0.6993902325630188,1.022253155708313,0.9278474450111389,0.7743398547172546,0.9774124622344971,1.2123128175735474,1.082297444343567,0.9003266096115112,0.927435576915741,0.7890942096710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322137355804443,0.0,1.2890114784240723,1.2541649341583252,0.7300227880477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595005512237549,0.9123541712760925,0.8717145919799805,0.9158044457435608,0.0,0.0,0.0,0.0,0.9626995325088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978209972381592,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867607474327087,0.0,1.0123454332351685,0.920911431312561,0.7715433835983276,0.9757171869277954,1.2235077619552612,1.0890063047409058,0.9014240503311157,0.9357657432556152,0.794926106929779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258296608924866,0.0,1.2909992933273315,1.2642351388931274,0.729248583316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505389928817749,0.9059100151062012,0.8779078125953674,0.924329936504364,0.0,0.0,0.0,0.0,0.9699214696884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982229709625244,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795858979225159,0.0,1.002540111541748,0.9139768481254578,0.768679141998291,0.9738474488258362,1.2347429990768433,1.095592975616455,0.902377188205719,0.9441585540771484,0.8007731437683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195092439651489,0.0,1.2924387454986572,1.2742029428482056,0.7283958196640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416594505310059,0.8994507789611816,0.8840895891189575,0.9329330325126648,0.0,0.0,0.0,0.0,0.9771233797073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983425378799438,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724902629852295,0.0,0.9928371906280518,0.9070472121238708,0.7657493948936462,0.971806526184082,1.2460116147994995,1.1020466089248657,0.9031846523284912,0.9526123404502869,0.8066334128379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132521271705627,0.0,1.293319582939148,1.2840468883514404,0.7274652719497681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328626990318298,0.8929804563522339,0.8902561664581299,0.9416128993034363,0.0,0.0,0.0,0.0,0.9842996001243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098179578781128,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654731273651123,0.0,0.9832364916801453,0.900126039981842,0.7627565264701843,0.9695977568626404,1.2573060989379883,1.1083557605743408,0.9038453698158264,0.9611254334449768,0.8125049471855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707057774066925,0.0,1.293635606765747,1.2937430143356323,0.7264577150344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241490960121155,0.8865028619766235,0.8964037299156189,0.9503687620162964,0.0,0.0,0.0,0.0,0.9914443492889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977343320846558,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585337162017822,0.0,0.9737378358840942,0.8932163715362549,0.7597028613090515,0.9672248363494873,1.2686177492141724,1.1145087480545044,0.9043582677841187,0.9696959257125854,0.818385660648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009257674217224,0.0,1.2933846712112427,1.3032641410827637,0.7253739833831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155191779136658,0.8800216317176819,0.9025282263755798,0.9591996073722839,0.0,0.0,0.0,0.0,0.9985513687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970081090927124,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751671314239502,0.0,0.96434086561203,0.8863214254379272,0.7565906643867493,0.9646916389465332,1.2799369096755981,1.1204936504364014,0.9047226905822754,0.9783216118812561,0.8242732286453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925684452056885,1.3125803470611572,0.7242149710655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069731831550598,0.8735402226448059,0.9086254239082336,0.9681041836738586,0.0,0.0,0.0,0.0,1.005614161491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960028171539307,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448849678039551,0.0,0.955045223236084,0.8794438242912292,0.7534223198890686,0.9620022177696228,1.2912523746490479,1.126297950744629,0.9049381017684937,0.9870002269744873,0.830165445804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291192889213562,1.3216577768325806,0.7229816317558289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985112905502319,0.8670617938041687,0.9146909117698669,0.977081298828125,0.0,0.0,0.0,0.0,1.012625813484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947214365005493,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381740212440491,0.0,0.9458506107330322,0.8725864291191101,0.750200092792511,0.9591607451438904,1.302551507949829,1.1319091320037842,0.9050042033195496,0.9957292079925537,0.8360596895217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892680168151855,1.3304588794708252,0.7216749787330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901336789131165,0.8605894446372986,0.9207199811935425,0.9861294031143188,0.0,0.0,0.0,0.0,1.0195791721343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931671857833862,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315375804901123,0.0,0.9367564916610718,0.8657515048980713,0.7469262480735779,0.9561716318130493,1.3138196468353271,1.1373143196105957,0.9049208760261536,1.0045057535171509,0.841953456401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868068218231201,1.3389416933059692,0.7202960848808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818403482437134,0.8541260361671448,0.9267079830169678,0.9952468872070312,0.0,0.0,0.0,0.0,1.0264666080474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913444757461548,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249748110771179,0.0,0.9277623891830444,0.8589415550231934,0.7436031103134155,0.9530393481254578,1.3250402212142944,1.1425002813339233,0.90468829870224,1.0133267641067505,0.8478439450263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283826231956482,1.347059965133667,0.7188460230827332,0.6996443867683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736312389373779,0.8476743698120117,0.9326497316360474,1.0044318437576294,0.0,0.0,0.0,0.0,1.0332802534103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089257836341858,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184849381446838,0.0,0.918867826461792,0.8521586656570435,0.7402328848838806,0.9497684836387634,1.336193323135376,1.1474542617797852,0.9043068289756775,1.0221889019012451,0.8537282943725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803453207015991,1.3547627925872803,0.7173259258270264,0.7049595713615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655062913894653,0.84123694896698,0.9385401606559753,1.0136821269989014,0.0,0.0,0.0,0.0,1.0400118827819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086912989616394,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120671272277832,0.0,0.9100720882415771,0.845404863357544,0.7368178367614746,0.9463637471199036,1.3472563028335571,1.152162790298462,0.9037769436836243,1.0310884714126587,0.8596034646034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27638578414917,1.3619951009750366,0.7157370448112488,0.7103022933006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574653267860413,0.8348162174224854,0.9443737864494324,1.0229955911636353,0.0,0.0,0.0,0.0,1.0466527938842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843157768249512,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057204842567444,0.0,0.9013746380805969,0.8386819958686829,0.7333600521087646,0.942829966545105,1.3582018613815308,1.1566129922866821,0.903099536895752,1.0400216579437256,0.865466296672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719709873199463,1.3686972856521606,0.7140805721282959,0.7156716585159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495080471038818,0.8284144997596741,0.9501450657844543,1.0323694944381714,0.0,0.0,0.0,0.0,1.0531940460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814727544784546,0.0,0.0
