23,23,0.7526035904884338,1.0227833986282349,0.8908858299255371,1.3361014127731323,0.0,1.2825355529785156,0.9138908982276917,1.059969186782837,0.9228059649467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372571706771851,0.0,0.0,0.0,0.9972419738769531,0.0,0.0,0.7413997650146484,0.0,0.0,0.0,0.0,0.8162810206413269,0.0,1.0855903625488281,0.7372663617134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496312260627747,0.7280983328819275,0.8625032901763916,0.8200429677963257,0.7935262322425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7487857341766357,1.031019926071167,0.8824957609176636,1.345611810684204,0.0,1.2744616270065308,0.9227015972137451,1.0499567985534668,0.9285582900047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343087077140808,0.0,0.0,0.0,0.998202383518219,0.0,0.0,0.7481794953346252,0.0,0.0,0.0,0.0,0.8162723779678345,0.0,1.0804288387298584,0.7440556287765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490686178207397,0.7259927988052368,0.8585878014564514,0.8278414607048035,0.8007636666297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7449316382408142,1.0392524003982544,0.8741968274116516,1.3548442125320435,0.0,1.2661429643630981,0.9316103458404541,1.0400298833847046,0.9342558979988098,0.0,0.7037959694862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312250018119812,0.0,0.0,0.0,0.9989652633666992,0.0,0.0,0.7550352215766907,0.0,0.0,0.0,0.0,0.8161518573760986,0.0,1.075095534324646,0.7509243488311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484194040298462,0.7238216400146484,0.8545956015586853,0.8357316851615906,0.8080753087997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.7410435676574707,1.0474746227264404,0.8659884929656982,1.3637505769729614,0.0,1.2576075792312622,0.9406176209449768,1.0301895141601562,0.939893364906311,0.0,0.7100186347961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280104041099548,0.0,0.0,0.0,0.9995291233062744,0.0,0.0,0.7619677782058716,0.0,0.0,0.0,0.0,0.8159196376800537,0.0,1.0696004629135132,0.75787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476841807365417,0.7215865254402161,0.8505305051803589,0.8437144160270691,0.8154613375663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.7371237277984619,1.0556801557540894,0.8578701615333557,1.3722761869430542,0.0,1.2488809823989868,0.9497238993644714,1.0204370021820068,0.9454653859138489,0.0,0.7163076400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246693253517151,0.0,0.0,0.0,0.9998928904533386,0.0,0.0,0.7689778208732605,0.0,0.0,0.0,0.0,0.8155760169029236,0.0,1.0639537572860718,0.7649042010307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468637228012085,0.7192891240119934,0.8463962078094482,0.8517906665802002,0.8229219317436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7331743836402893,1.0638620853424072,0.8498412370681763,1.3803597688674927,0.0,1.2399870157241821,0.9589296579360962,1.0107731819152832,0.9509663581848145,0.0,0.7226636409759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212062358856201,0.0,0.0,0.0,1.0000559091567993,0.0,0.0,0.7760661840438843,0.0,0.0,0.0,0.0,0.8151213526725769,0.0,1.058165192604065,0.7720173597335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745958685874939,0.716931164264679,0.8421964049339294,0.859961211681366,0.830457329750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7291975617408752,1.0720127820968628,0.8419011235237122,1.3879326581954956,0.0,1.2309472560882568,0.9682351350784302,1.0011988878250122,0.9563904404640198,0.0,0.729087233543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176256656646729,0.0,0.0,0.0,1.0000178813934326,0.0,0.0,0.783233642578125,0.0,0.0,0.0,0.0,0.8145560622215271,0.0,1.0522441864013672,0.7792139649391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449699640274048,0.714514434337616,0.837934672832489,0.8682270646095276,0.8380676507949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7251954078674316,1.0801244974136353,0.8340491652488708,1.3949196338653564,0.0,1.2217817306518555,0.9776407480239868,0.9917147159576416,0.9617317914962769,0.0,0.7355790734291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913932204246521,0.0,0.0,0.0,0.9997788667678833,0.0,0.0,0.7904808521270752,0.0,0.0,0.0,0.0,0.8138808608055115,0.0,1.046200156211853,0.7864950895309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438983917236328,0.7120406627655029,0.8336146473884583,0.8765890002250671,0.8457527756690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7211700081825256,1.088188648223877,0.8262845873832703,1.4012397527694702,0.0,1.2125086784362793,0.9871467351913452,0.9823212623596191,0.9669842720031738,0.0,0.7421396970748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101303815841675,0.0,0.0,0.0,0.9993394017219543,0.0,0.0,0.7978085279464722,0.0,0.0,0.0,0.0,0.8130965232849121,0.0,1.0400421619415283,0.7938616275787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427449822425842,0.7095115780830383,0.8292397856712341,0.8850478529930115,0.8535128235816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7171232104301453,1.0961962938308716,0.8186067342758179,1.4068081378936768,0.0,1.203144907951355,0.9967532753944397,0.973019003868103,0.972141683101654,0.0,0.7487697601318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90622478723526,0.0,0.0,0.0,0.9987002611160278,0.0,0.0,0.8052173256874084,0.0,0.0,0.0,0.0,0.8122038245201111,0.0,1.0337790250778198,0.8013145327568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741510808467865,0.7069289088249207,0.8248135447502136,0.8936043381690979,0.8613475561141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7130569815635681,1.104137897491455,0.8110148310661316,1.4115389585494995,0.0,1.193705439567566,1.006460428237915,0.9638082385063171,0.9771976470947266,0.0,0.755469799041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022200703620911,0.0,0.0,0.0,0.997862696647644,0.0,0.0,0.8127079606056213,0.0,0.0,0.0,0.0,0.8112037777900696,0.0,1.0274193286895752,0.8088549375534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401968240737915,0.7042945027351379,0.8203392624855042,0.902259349822998,0.869256854057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.708973228931427,1.1120030879974365,0.8035080432891846,1.4153499603271484,0.0,1.1842044591903687,1.016268253326416,0.9546891450881958,0.9821457266807556,0.0,0.7622402906417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981208205223083,0.0,0.0,0.0,0.9968284368515015,0.0,0.0,0.8202810287475586,0.0,0.0,0.0,0.0,0.8100975155830383,0.0,1.0209711790084839,0.8164836168289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738804280757904,0.7016100883483887,0.8158202171325684,0.9110134840011597,0.8772404789924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7048737406730652,1.1197811365127563,0.7960856556892395,1.4181675910949707,0.0,1.1746547222137451,1.0261766910552979,0.9456619620323181,0.9869793653488159,0.0,0.7690818309783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939314484596252,0.0,0.0,0.0,0.9955993294715881,0.0,0.0,0.827937126159668,0.0,0.0,0.0,0.0,0.8088862299919128,0.0,1.0144425630569458,0.8242016434669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373343706130981,0.6988773941993713,0.8112596273422241,0.9198675155639648,0.8852980136871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7007603049278259,1.1274604797363281,0.7887468338012695,1.4199328422546387,0.0,1.1650679111480713,1.0361857414245605,0.9367266297340393,0.9916918873786926,0.0,0.7759948968887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896565437316895,0.0,0.0,0.0,0.9941777586936951,0.0,0.0,0.8356767892837524,0.0,0.0,0.0,0.0,0.8075711727142334,0.0,1.0078409910202026,0.8320099711418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357883453369141,0.0,0.8066606521606445,0.9288220405578613,0.8934289813041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.1350291967391968,0.7814907431602478,1.420606255531311,0.0,1.1554546356201172,1.046295166015625,0.9278831481933594,0.9962764382362366,0.0,0.7829799652099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853005170822144,0.0,0.0,0.0,0.9925664067268372,0.0,0.0,0.843500554561615,0.0,0.0,0.0,0.0,0.8061538338661194,0.0,1.001173973083496,0.8399094343185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341675162315369,0.0,0.8020262122154236,0.9378777146339417,0.9016329050064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.1424742937088013,0.7743165493011475,1.4201725721359253,0.0,1.145824909210205,1.0565046072006226,0.9191314578056335,1.000726342201233,0.0,0.7900373935699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808677792549133,0.0,0.0,0.0,0.990768313407898,0.0,0.0,0.851408839225769,0.0,0.0,0.0,0.0,0.8046356439590454,0.0,0.9944484233856201,0.8479009866714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324732542037964,0.0,0.7973594069480896,0.9470350742340088,0.9099090099334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.149782419204712,0.7672234177589417,1.4186416864395142,0.0,1.1361874341964722,1.0668137073516846,0.9104713201522827,1.0050348043441772,0.0,0.7971676588058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763626217842102,0.0,0.0,0.0,0.9887866377830505,0.0,0.0,0.8594022393226624,0.0,0.0,0.0,0.0,0.8030182123184204,0.0,0.9876710176467896,0.8559854626655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307069301605225,0.0,0.792663037776947,0.9562946557998657,0.9182565808296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.1569392681121826,0.760210394859314,1.4160478115081787,0.0,1.1265506744384766,1.0772219896316528,0.9019024968147278,1.0091948509216309,0.0,0.8043711185455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717893958091736,0.0,0.0,0.0,0.9866249561309814,0.0,0.0,0.867480993270874,0.0,0.0,0.0,0.0,0.8013032674789429,0.0,0.9808481931686401,0.8641638159751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288699746131897,0.0,0.7879399061203003,0.9656569361686707,0.9266746640205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.1639301776885986,0.7532766461372375,1.4124462604522705,0.0,1.1169219017028809,1.0877289772033691,0.8934246897697449,1.013199806213379,0.0,0.8116480112075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671521544456482,0.0,0.0,0.0,0.9842872619628906,0.0,0.0,0.8756455183029175,0.0,0.0,0.0,0.0,0.7994924783706665,0.0,0.973986029624939,0.8724368810653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269639372825623,0.0,0.7831926941871643,0.9751222729682922,0.9351621866226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.1707394123077393,0.7464213371276855,1.4079077243804932,0.0,1.1073081493377686,1.0983338356018066,0.8850375413894653,1.017042875289917,0.0,0.8189986944198608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624550700187683,0.0,0.0,0.0,0.9817774295806885,0.0,0.0,0.8838961124420166,0.0,0.0,0.0,0.0,0.7975878119468689,0.0,0.9670904278755188,0.8808054327964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249902486801147,0.0,0.7784240245819092,0.9846910834312439,0.9437179565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.1773508787155151,0.7396435141563416,1.4025132656097412,0.0,1.0977157354354858,1.109035849571228,0.8767406344413757,1.0207172632217407,0.0,0.8264232873916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577020764350891,0.0,0.0,0.0,0.9790999293327332,0.0,0.0,0.8922329545021057,0.0,0.0,0.0,0.0,0.7955910563468933,0.0,0.9601668119430542,0.8892702460289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229505181312561,0.0,0.7736364006996155,0.9943636059761047,0.9523406028747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.1837478876113892,0.7329423427581787,1.396348237991333,0.0,1.0881502628326416,1.119834065437317,0.8685335516929626,1.0242165327072144,0.0,0.8339221477508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528971672058105,0.0,0.0,0.0,0.976259171962738,0.0,0.0,0.9006561636924744,0.0,0.0,0.0,0.0,0.7935041785240173,0.0,0.953220546245575,0.8978321552276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208463549613953,0.0,0.7688323259353638,1.0041401386260986,0.9610286355018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.1899131536483765,0.7263168096542358,1.3894977569580078,0.0,1.0786172151565552,1.1307275295257568,0.8604156970977783,1.0275341272354126,0.0,0.8414952158927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480440378189087,0.0,0.0,0.0,0.9732598066329956,0.0,0.0,0.9091659784317017,0.0,0.0,0.0,0.0,0.7913293242454529,0.0,0.9462565779685974,0.9064918756484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186792492866516,0.0,0.7640140652656555,1.0140208005905151,0.9697802662849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.1958287954330444,0.7197661399841309,1.3820441961288452,0.0,1.0691213607788086,1.1417149305343628,0.8523865938186646,1.0306637287139893,0.0,0.8491427302360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431464433670044,0.0,0.0,0.0,0.9701066613197327,0.0,0.0,0.917762279510498,0.0,0.0,0.0,0.0,0.7890685200691223,0.0,0.9392796754837036,0.9152501225471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164508700370789,0.0,0.7591840028762817,1.0240057706832886,0.9785937070846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
