,time,453,475,497,498,520,542,543,564,565,587,588,609,610,631,632,654,655,676,677,699,721,722,744,766,788,789,811,833,834,856,878,879,900,901,923,924,945,946,967,968,969,990,991,1013,1035,1036,1057,1058,1080,476,902,767,521,1014,700,947,812,633,566,857,745,1081,880,992,499,678,1103,611,1059,925,454,790,544,835,723,970,1037,656,858,589,477,903,768,522,1015,701,948,634,813,567,836,1104,1082,746,993,881,500,679,612,1060,926,791,545,724,814,1038,971,657,590,859,478,769,904,523,1016,702,635,949,792,1105,568,1083,837,747,994,882,680,501,1061,613,927,770,546,725,1039,815,972,658,591,860,748,905,524,479,1017,703,1106,636,950
355,355,0.0,0.0,0.0,0.0,0.0,0.0,2.622342109680176,0.0,0.0,0.0,2.070380210876465,0.0,1.9057347774505615,0.0,0.0,0.0,1.3752368688583374,0.0,0.0,0.0,0.0,1.111390233039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548321545124054,0.0,0.0,0.0,0.7355772256851196,0.0,0.0,0.0,0.0,0.8609116077423096,0.0,1.0009055137634277,0.0,0.0,1.3781856298446655,0.0,0.0,0.0,0.0,0.349689781665802,0.7679522633552551,3.2143335342407227,1.6422500610351562,0.8239068388938904,0.08388099074363708,0.4338263273239136,0.9547941088676453,3.4980485439300537,0.07365439087152481,0.3415047526359558,1.9380977153778076,5.876017093658447,3.557657241821289,3.9903502464294434,0.17190055549144745,0.0,5.858983516693115,2.4959206581115723,5.090053081512451,0.0,6.2003173828125,4.8045334815979,5.782843589782715,6.044939994812012,4.229240417480469,3.2428653240203857,5.792036533355713,5.329829216003418,5.383145809173584,4.46770715713501,4.8403191566467285,5.729185104370117,4.966550827026367,3.7338976860046387,5.6454386711120605,4.37454080581665,5.497171401977539,5.426882266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.0,2.620823383331299,0.0,0.0,0.0,2.071667194366455,0.0,1.9069076776504517,0.0,0.0,0.0,1.3786979913711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515568852424622,0.0,0.0,0.0,0.7371938228607178,0.0,0.0,0.0,0.0,0.8615859746932983,0.0,1.0004465579986572,0.0,0.0,1.3750560283660889,0.0,0.0,0.0,0.0,0.3546980619430542,0.7714272737503052,3.2089643478393555,1.6336166858673096,0.8291357755661011,0.09719305485486984,0.4382365047931671,0.9655190706253052,3.462740421295166,0.07942851632833481,0.34721171855926514,1.9332975149154663,5.88389253616333,3.546844959259033,3.9836537837982178,0.1796983778476715,0.0,5.866072654724121,2.489201784133911,5.097544193267822,0.0,6.205896377563477,4.798874855041504,5.7880353927612305,6.050080299377441,4.230339527130127,3.2388110160827637,5.7957940101623535,5.334153175354004,5.3834309577941895,4.463424205780029,4.843049049377441,5.732991695404053,4.96401309967041,3.732839822769165,5.648085117340088,4.37554407119751,5.498401641845703,5.429837703704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.0,2.6193199157714844,0.0,0.0,0.0,2.0729317665100098,0.0,1.9080705642700195,0.0,0.0,0.0,1.3821285963058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547709465026855,0.0,0.0,0.0,0.7387973666191101,0.0,0.0,0.0,0.0,0.8622515201568604,0.0,0.9999919533729553,0.0,0.0,1.371954321861267,0.0,0.0,0.0,0.0,0.3596589267253876,0.7748841047286987,3.2036471366882324,1.6251239776611328,0.8343344330787659,0.11023900657892227,0.44262659549713135,0.9761332869529724,3.4283828735351562,0.08518331497907639,0.35290661454200745,1.9285112619400024,5.891772270202637,3.535560369491577,3.976959228515625,0.187518909573555,0.0,5.873313903808594,2.48246431350708,5.10512638092041,0.0,6.211480140686035,4.793133735656738,5.793246269226074,6.055245399475098,4.231453895568848,3.234714984893799,5.799587249755859,5.338504314422607,5.383719444274902,4.459125518798828,4.845800876617432,5.736817836761475,4.96145486831665,3.7317726612091064,5.6507487297058105,4.376555442810059,5.499640464782715,5.432808876037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.0,2.617831230163574,0.0,0.0,0.0,2.074174404144287,0.0,1.9092234373092651,0.0,0.0,0.0,1.3855290412902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579637885093689,0.0,0.0,0.0,0.7403879761695862,0.0,0.0,0.0,0.0,0.8629083633422852,0.0,0.9995414614677429,0.0,0.0,1.3688801527023315,0.0,0.0,0.0,0.0,0.3645728528499603,0.7783228754997253,3.1983814239501953,1.6167696714401245,0.8395028114318848,0.12302253395318985,0.44699662923812866,0.9866360425949097,3.3950157165527344,0.09091851860284805,0.3585891127586365,1.923738718032837,5.899656295776367,3.5237743854522705,3.9702672958374023,0.19536134600639343,0.0,5.880712032318115,2.4757087230682373,5.112800598144531,0.0,6.217068672180176,4.7873077392578125,5.79847526550293,6.0604352951049805,4.232583999633789,3.230577230453491,5.803416728973389,5.3428826332092285,5.384010314941406,4.454812049865723,4.848575115203857,5.740664005279541,4.958876132965088,3.7306957244873047,5.6534295082092285,4.377574443817139,5.500888824462891,5.435795783996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0,2.6163570880889893,0.0,0.0,0.0,2.0753958225250244,0.0,1.9103666543960571,0.0,0.0,0.0,1.388899564743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611356496810913,0.0,0.0,0.0,0.7419658899307251,0.0,0.0,0.0,0.0,0.8635566830635071,0.0,0.9990951418876648,0.0,0.0,1.3658332824707031,0.0,0.0,0.0,0.0,0.3694402873516083,0.7817436456680298,3.193166732788086,1.6085516214370728,0.8446410298347473,0.13554754853248596,0.4513465464115143,0.9970269203186035,3.362668037414551,0.0966338962316513,0.36425891518592834,1.918980360031128,5.907542705535889,3.5114569664001465,3.963578224182129,0.20322486758232117,0.0,5.888270854949951,2.468935966491699,5.120567798614502,0.0,6.222661018371582,4.78139591217041,5.803722858428955,6.065649509429932,4.233729839324951,3.2263967990875244,5.807282447814941,5.347289085388184,5.384304046630859,4.450483322143555,4.851371765136719,5.7445292472839355,4.956275939941406,3.7296087741851807,5.6561279296875,4.37860107421875,5.5021467208862305,5.438798904418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0,2.6148972511291504,0.0,0.0,0.0,2.076596736907959,0.0,1.911500096321106,0.0,0.0,0.0,1.3922406435012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642866492271423,0.0,0.0,0.0,0.7435311675071716,0.0,0.0,0.0,0.0,0.8641967177391052,0.0,0.9986529350280762,0.0,0.0,1.3628132343292236,0.0,0.0,0.0,0.0,0.37426167726516724,0.7851464152336121,3.188002824783325,1.600467562675476,0.8497490286827087,0.14781810343265533,0.455676406621933,1.00730562210083,3.3313589096069336,0.10232917964458466,0.36991575360298157,1.914236307144165,5.915431022644043,3.4985756874084473,3.956892967224121,0.21110859513282776,0.0,5.895995140075684,2.462146043777466,5.1284284591674805,0.0,6.228257656097412,4.775396823883057,5.808988571166992,6.070888519287109,4.23489236831665,3.2221734523773193,5.811185359954834,5.351722717285156,5.38460111618042,4.446139812469482,4.854191303253174,5.748414516448975,4.9536542892456055,3.7285120487213135,5.658843517303467,4.379635334014893,5.503413200378418,5.441817283630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0,2.6134517192840576,0.0,0.0,0.0,2.077777147293091,0.0,1.9126240015029907,0.0,0.0,0.0,1.395552635192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674169063568115,0.0,0.0,0.0,0.7450839877128601,0.0,0.0,0.0,0.0,0.8648286461830139,0.0,0.9982147216796875,0.0,0.0,1.3598198890686035,0.0,0.0,0.0,0.0,0.379037469625473,0.7885313630104065,3.1828887462615967,1.5925153493881226,0.8548268675804138,0.15983840823173523,0.45998615026474,1.0174717903137207,3.3010976314544678,0.10800416022539139,0.3755593001842499,1.9095064401626587,5.923320293426514,3.4850950241088867,3.950212001800537,0.21901166439056396,0.0,5.9038896560668945,2.4553399085998535,5.136383056640625,0.0,6.23385763168335,4.769308567047119,5.814272403717041,6.076152324676514,4.2360711097717285,3.2179064750671387,5.815125942230225,5.356184482574463,5.38490104675293,4.441781044006348,4.857033729553223,5.7523193359375,4.9510111808776855,3.727405071258545,5.661577224731445,4.380677700042725,5.504689693450928,5.444852352142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,2.6120200157165527,0.0,0.0,0.0,2.0789382457733154,0.0,1.913738489151001,0.0,0.0,0.0,1.3988356590270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705267190933228,0.0,0.0,0.0,0.7466245889663696,0.0,0.0,0.0,0.0,0.8654525876045227,0.0,0.997780442237854,0.0,0.0,1.3568528890609741,0.0,0.0,0.0,0.0,0.3837681710720062,0.7918985486030579,3.1778244972229004,1.5846928358078003,0.8598745465278625,0.17161275446414948,0.4642758071422577,1.0275251865386963,3.271885395050049,0.11365858465433121,0.3811892867088318,1.904791235923767,5.931209564208984,3.470978021621704,3.9435360431671143,0.22693321108818054,0.0,5.911959171295166,2.4485177993774414,5.14443302154541,0.0,6.2394609451293945,4.763130187988281,5.819573879241943,6.081440448760986,4.23726749420166,3.2135956287384033,5.819104194641113,5.360673904418945,5.385203838348389,4.43740701675415,4.859899520874023,5.75624418258667,4.9483466148376465,3.726287841796875,5.664328575134277,4.381728649139404,5.505975246429443,5.447903156280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,2.6106021404266357,0.0,0.0,0.0,2.080080032348633,0.0,1.9148436784744263,0.0,0.0,0.0,1.4020901918411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573616087436676,0.0,0.0,0.0,0.7481529712677002,0.0,0.0,0.0,0.0,0.8660687208175659,0.0,0.9973501563072205,0.0,0.0,1.3539118766784668,0.0,0.0,0.0,0.0,0.3884541988372803,0.7952479720115662,3.172809600830078,1.5769977569580078,0.8648921251296997,0.18314555287361145,0.4685453474521637,1.0374659299850464,3.243716239929199,0.1192922368645668,0.3868054449558258,1.9000905752182007,5.9390974044799805,3.4561848640441895,3.9368653297424316,0.23487232625484467,0.0,5.920207977294922,2.441680431365967,5.152578830718994,0.0,6.245067119598389,4.75685977935791,5.824892997741699,6.086752891540527,4.238481044769287,3.209240198135376,5.823120594024658,5.365191459655762,5.385509967803955,4.433018684387207,4.862788677215576,5.760188579559326,4.945659637451172,3.7251601219177246,5.667098045349121,4.382787227630615,5.507270812988281,5.45097017288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,2.6091980934143066,0.0,0.0,0.0,2.0812032222747803,0.0,1.9159398078918457,0.0,0.0,0.0,1.4053164720535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766853094100952,0.0,0.0,0.0,0.7496693730354309,0.0,0.0,0.0,0.0,0.8666772842407227,0.0,0.9969237446784973,0.0,0.0,1.3509966135025024,0.0,0.0,0.0,0.0,0.3930959701538086,0.7985798120498657,3.1678433418273926,1.5694279670715332,0.8698796629905701,0.1944413036108017,0.4727948307991028,1.047294020652771,3.2165777683258057,0.12490490078926086,0.39240747690200806,1.8954046964645386,5.946983337402344,3.4406728744506836,3.9302008152008057,0.2428281158208847,0.0,5.9286417961120605,2.434828758239746,5.160820960998535,0.0,6.250675678253174,4.750495910644531,5.83022928237915,6.0920891761779785,4.239712715148926,3.2048397064208984,5.827176094055176,5.369736671447754,5.385818958282471,4.428615093231201,4.865701675415039,5.764153003692627,4.942951202392578,3.724022150039673,5.669885635375977,4.383853912353516,5.508575916290283,5.4540534019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,2.607807159423828,0.0,0.0,0.0,2.082308292388916,0.0,1.9170267581939697,0.0,0.0,0.0,1.4085148572921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797343850135803,0.0,0.0,0.0,0.7511739730834961,0.0,0.0,0.0,0.0,0.8672782778739929,0.0,0.9965012073516846,0.0,0.0,1.3481067419052124,0.0,0.0,0.0,0.0,0.39769402146339417,0.8018940687179565,3.1629254817962646,1.561981201171875,0.8748371005058289,0.20550453662872314,0.4770241975784302,1.0570093393325806,3.1904523372650146,0.13049636781215668,0.39799508452415466,1.8907337188720703,5.954866886138916,3.424396276473999,3.9235427379608154,0.25079965591430664,0.0,5.937265396118164,2.4279627799987793,5.16916036605835,0.0,6.25628662109375,4.744036674499512,5.835583209991455,6.097449779510498,4.240962505340576,3.2003936767578125,5.831270694732666,5.374310493469238,5.386131286621094,4.424197196960449,4.86863899230957,5.768137454986572,4.940219402313232,3.7228732109069824,5.672691822052002,4.384929180145264,5.509891033172607,5.4571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0,2.6064295768737793,0.0,0.0,0.0,2.083395481109619,0.0,1.9181047677993774,0.0,0.0,0.0,1.4116857051849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827635526657104,0.0,0.0,0.0,0.7526668310165405,0.0,0.0,0.0,0.0,0.8678719997406006,0.0,0.9960824251174927,0.0,0.0,1.3452421426773071,0.0,0.0,0.0,0.0,0.40224871039390564,0.8051908612251282,3.158055305480957,1.5546554327011108,0.8797646164894104,0.2163398116827011,0.48123347759246826,1.0666123628616333,3.165318727493286,0.13606643676757812,0.4035680592060089,1.8860777616500854,5.9627461433410645,3.4073069095611572,3.9168920516967773,0.25878602266311646,0.0,5.946084022521973,2.421083450317383,5.1775970458984375,0.0,6.261899471282959,4.737481117248535,5.840954303741455,6.102834701538086,4.2422308921813965,3.195901393890381,5.835404872894287,5.378912448883057,5.386446952819824,4.419764995574951,4.871600151062012,5.772141456604004,4.937465667724609,3.7217135429382324,5.675516128540039,4.386013031005859,5.511215686798096,5.460269451141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,2.605065107345581,0.0,0.0,0.0,2.084465503692627,0.0,1.919174075126648,0.0,0.0,0.0,1.4148292541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857729911804199,0.0,0.0,0.0,0.7541480660438538,0.0,0.0,0.0,0.0,0.8684585094451904,0.0,0.9956673979759216,0.0,0.0,1.342402458190918,0.0,0.0,0.0,0.0,0.4067605435848236,0.8084702491760254,3.1532325744628906,1.5474485158920288,0.8846622109413147,0.2269517481327057,0.48542270064353943,1.0761030912399292,3.141150951385498,0.1416148990392685,0.40912607312202454,1.881437063217163,5.970620632171631,3.3893532752990723,3.9102489948272705,0.26678624749183655,0.0,5.955102920532227,2.414191484451294,5.186131954193115,0.0,6.267513751983643,4.730827331542969,5.846342086791992,6.108242988586426,4.243518829345703,3.1913623809814453,5.839579105377197,5.383543014526367,5.386765956878662,4.415318012237549,4.874586582183838,5.776165962219238,4.934688568115234,3.7205429077148438,5.678359031677246,4.387105464935303,5.5125508308410645,5.463402271270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,2.6037135124206543,0.0,0.0,0.0,2.0855185985565186,0.0,1.9202345609664917,0.0,0.0,0.0,1.4179457426071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887628197669983,0.0,0.0,0.0,0.7556179165840149,0.0,0.0,0.0,0.0,0.8690379858016968,0.0,0.9952560663223267,0.0,0.0,1.3395874500274658,0.0,0.0,0.0,0.0,0.4112299680709839,0.8117323517799377,3.148456573486328,1.540358304977417,0.8895299434661865,0.23734495043754578,0.4895918667316437,1.0854820013046265,3.117922067642212,0.14714156091213226,0.4146689176559448,1.8768116235733032,5.978489398956299,3.37048077583313,3.9036142826080322,0.2747994065284729,0.0,5.964327812194824,2.407287120819092,5.194766044616699,0.0,6.273129463195801,4.724073886871338,5.851746082305908,6.113675117492676,4.244825839996338,3.1867761611938477,5.843793869018555,5.388201713562012,5.387088775634766,4.4108567237854,4.877597332000732,5.780210018157959,4.931888580322266,3.7193610668182373,5.681220531463623,4.388206481933594,5.5138959884643555,5.466551780700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,2.60237455368042,0.0,0.0,0.0,2.0865554809570312,0.0,1.9212864637374878,0.0,0.0,0.0,1.421035647392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917332172393799,0.0,0.0,0.0,0.7570764422416687,0.0,0.0,0.0,0.0,0.869610607624054,0.0,0.994848370552063,0.0,0.0,1.3367966413497925,0.0,0.0,0.0,0.0,0.4156574010848999,0.8149771690368652,3.1437270641326904,1.5333826541900635,0.8943678736686707,0.24752402305603027,0.4937410056591034,1.0947494506835938,3.0956015586853027,0.1526462733745575,0.4201962947845459,1.8722015619277954,5.98635196685791,3.3506321907043457,3.8969886302948,0.2828245162963867,0.0,5.973764419555664,2.4003710746765137,5.203498840332031,0.0,6.278746128082275,4.71721887588501,5.857166767120361,6.119131088256836,4.246153354644775,3.1821422576904297,5.848050117492676,5.392889022827148,5.387414455413818,4.406381130218506,4.880633354187012,5.784274578094482,4.929065227508545,3.718168258666992,5.684101581573486,4.389316082000732,5.515251636505127,5.469717979431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,2.601047992706299,0.0,0.0,0.0,2.087576150894165,0.0,1.9223299026489258,0.0,0.0,0.0,1.424099087715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946842432022095,0.0,0.0,0.0,0.7585238218307495,0.0,0.0,0.0,0.0,0.8701764345169067,0.0,0.9944443106651306,0.0,0.0,1.334030032157898,0.0,0.0,0.0,0.0,0.42004328966140747,0.8182048797607422,3.1390435695648193,1.526519536972046,0.8991760611534119,0.2574935555458069,0.49787014722824097,1.1039059162139893,3.0741586685180664,0.15812882781028748,0.42570799589157104,1.8676069974899292,5.994206428527832,3.3297462463378906,3.8903722763061523,0.290860652923584,0.0,5.983417987823486,2.393444299697876,5.212331295013428,0.0,0.0011782774236053228,4.71026086807251,5.862603664398193,6.12460994720459,4.247501373291016,3.177460193634033,5.852347373962402,5.397604942321777,5.387744426727295,4.401891708374023,4.883694648742676,5.788358688354492,4.926218032836914,3.716963768005371,5.6870012283325195,4.390434741973877,5.516617774963379,5.472900867462158,5.2750325202941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
