644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18325042724609375,0.17927183210849762,0.0,0.2326192557811737,0.0,0.0,0.30025091767311096,0.3381274342536926,0.3687649369239807,0.24733318388462067,0.41776177287101746,0.34876713156700134,0.5218868851661682,0.6891734600067139,0.21095120906829834,0.7782167792320251,0.5191749334335327,0.7772458791732788,0.0,0.0,0.9730849266052246,0.4954848289489746,1.1946544647216797,0.28356948494911194,1.4119007587432861,0.9217112064361572,1.2471766471862793,0.8268846273422241,0.4424443542957306,0.22569647431373596,0.8948155641555786,0.40784141421318054,0.6972783207893372,0.5815832018852234,0.559599757194519,0.4370908737182617,0.498571515083313,0.40153881907463074,0.3858790695667267,0.3095547556877136,0.2723120152950287,0.23334982991218567,0.2738094627857208,0.21422015130519867,0.2501329481601715,0.18196314573287964,0.219254732131958,0.18348845839500427,0.17577944695949554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815468817949295,0.17761844396591187,0.0,0.23065556585788727,0.0,0.0,0.29784661531448364,0.33549168705940247,0.365829735994339,0.24558129906654358,0.414422869682312,0.3463178873062134,0.5176668167114258,0.6830685138702393,0.20972897112369537,0.7712161540985107,0.5160366892814636,0.7709653377532959,0.0,0.0,0.9644950032234192,0.49363383650779724,1.1883774995803833,0.28255391120910645,1.424431562423706,0.9226661920547485,1.2591482400894165,0.8303077220916748,0.44249406456947327,0.2251252382993698,0.902533233165741,0.40856289863586426,0.7034255862236023,0.5863789319992065,0.5643008351325989,0.43942320346832275,0.5026994943618774,0.4041706621646881,0.38893112540245056,0.3120514750480652,0.27439555525779724,0.23444758355617523,0.2760665714740753,0.21504130959510803,0.25219225883483887,0.1820714920759201,0.2211584895849228,0.18498855829238892,0.1770298331975937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985212802886963,0.17597302794456482,0.0,0.2287033051252365,0.0,0.0,0.2954588830471039,0.3328748941421509,0.36291801929473877,0.24383580684661865,0.41111308336257935,0.34388160705566406,0.5134862661361694,0.6770311594009399,0.20850659906864166,0.7642900347709656,0.512904703617096,0.7647259831428528,0.0,0.0,0.9559624791145325,0.49176520109176636,1.181870937347412,0.2815318703651428,1.4369454383850098,0.9234656095504761,1.2712008953094482,0.8336530327796936,0.44251778721809387,0.22454695403575897,0.9103004336357117,0.40926462411880493,0.7096383571624756,0.5912197232246399,0.5690498948097229,0.44175466895103455,0.5068681836128235,0.40681371092796326,0.39200806617736816,0.31456634402275085,0.27649033069610596,0.23554252088069916,0.27833881974220276,0.21585768461227417,0.2542652487754822,0.18217292428016663,0.22307318449020386,0.1864938586950302,0.17828188836574554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17816607654094696,0.0,0.0,0.22676236927509308,0.0,0.0,0.29308760166168213,0.33027681708335876,0.36002951860427856,0.2420966923236847,0.4078320264816284,0.34145820140838623,0.5093446969985962,0.6710605621337891,0.20728415250778198,0.7574378252029419,0.5097793936729431,0.7585287690162659,0.0,0.0,0.9474893808364868,0.48987945914268494,1.17515230178833,0.28050345182418823,1.44942045211792,0.9241082072257996,1.2833322286605835,0.8369173407554626,0.4425155222415924,0.22396168112754822,0.918115496635437,0.40994638204574585,0.7159172296524048,0.5961061716079712,0.5738474130630493,0.44408488273620605,0.5110781788825989,0.409467875957489,0.39511018991470337,0.31709960103034973,0.2785964012145996,0.23663455247879028,0.2806263566017151,0.2166692018508911,0.2563515603542328,0.1822674572467804,0.22499893605709076,0.18800438940525055,0.1795356124639511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648866772651672,0.0,0.0,0.22483262419700623,0.0,0.0,0.2907325327396393,0.3276972472667694,0.3571639358997345,0.2403639554977417,0.4045792520046234,0.3390476405620575,0.5052417516708374,0.6651558876037598,0.20606167614459991,0.7506588697433472,0.5066612362861633,0.7523742318153381,0.0,0.0,0.9390773177146912,0.4879772365093231,1.1682387590408325,0.279468834400177,1.4618260860443115,0.9245929718017578,1.2955398559570312,0.8400976061820984,0.44248732924461365,0.22336947917938232,0.9259765148162842,0.4106079339981079,0.7222628593444824,0.6010385751724243,0.5786941647529602,0.446413516998291,0.5153300762176514,0.4121330976486206,0.39823782444000244,0.3196515142917633,0.280713826417923,0.23772357404232025,0.2829294204711914,0.2174757719039917,0.2584504187107086,0.18235506117343903,0.22693586349487305,0.18952016532421112,0.1807909458875656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17481978237628937,0.0,0.0,0.2229139506816864,0.0,0.0,0.288393497467041,0.3251359462738037,0.3543209135532379,0.23863758146762848,0.40135443210601807,0.3366498351097107,0.5011768341064453,0.6593161821365356,0.20483925938606262,0.7439525723457336,0.5035505890846252,0.7462630867958069,0.0,0.0,0.9307279586791992,0.4860590398311615,1.1611464023590088,0.2784281373023987,1.4741179943084717,0.9249192476272583,1.3078213930130005,0.843190610408783,0.4424331486225128,0.22277043759822845,0.9338813424110413,0.4112491309642792,0.728675901889801,0.6060174107551575,0.5835906863212585,0.4487402141094208,0.5196244716644287,0.41480931639671326,0.40139132738113403,0.3222222626209259,0.282842755317688,0.2388095110654831,0.28524819016456604,0.21827732026576996,0.26056191325187683,0.18243572115898132,0.22888408601284027,0.19104121625423431,0.18204788863658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22100622951984406,0.0,0.0,0.2860702574253082,0.32259270548820496,0.3515002131462097,0.23691754043102264,0.39815714955329895,0.33426475524902344,0.4971495568752289,0.6535407304763794,0.2036169320344925,0.737318217754364,0.5004477500915527,0.7401958703994751,0.0,0.0,0.9224425554275513,0.4841254651546478,1.1538909673690796,0.2773814797401428,1.4862289428710938,0.9250864386558533,1.320174217224121,0.8461931347846985,0.4423530399799347,0.2221646010875702,0.941827654838562,0.41186973452568054,0.7351569533348083,0.6110430955886841,0.5885376930236816,0.4510645568370819,0.5239619612693787,0.4174964129924774,0.404570996761322,0.3248121440410614,0.2849832773208618,0.23989225924015045,0.2875828444957733,0.21907377243041992,0.26268622279167175,0.18250945210456848,0.23084373772144318,0.19256754219532013,0.18330639600753784,0.17527194321155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910932660102844,0.0,0.0,0.28376269340515137,0.32006731629371643,0.34870150685310364,0.2352038323879242,0.3949870467185974,0.3318922817707062,0.49315935373306274,0.6478285789489746,0.2023947536945343,0.7307552099227905,0.49735313653945923,0.734173059463501,0.0,0.0,0.9142224192619324,0.4821770191192627,1.1464873552322388,0.27632901072502136,1.4980502128601074,0.9250943660736084,1.332595705986023,0.8491021394729614,0.44224703311920166,0.2215520739555359,0.9498130083084106,0.4124695956707001,0.7417065501213074,0.6161160469055176,0.593535840511322,0.45338621735572815,0.528343141078949,0.4201943278312683,0.40777722001075745,0.3274213671684265,0.28713542222976685,0.24097172915935516,0.28993359208106995,0.21986502408981323,0.2648234963417053,0.1825762242078781,0.2328149378299713,0.19409917294979095,0.1845664381980896,0.17693421244621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172231525182724,0.0,0.0,0.28147056698799133,0.3175595700740814,0.3459244966506958,0.23349642753601074,0.3918437063694,0.3295324146747589,0.4892057776451111,0.6421789526939392,0.20117278397083282,0.7242627739906311,0.494267076253891,0.728195071220398,0.0,0.0,0.9060686826705933,0.48021429777145386,1.1389498710632324,0.27527084946632385,1.5093963146209717,0.9249430298805237,1.3450828790664673,0.8519145250320435,0.4421151578426361,0.22093291580677032,0.9578347206115723,0.41304850578308105,0.7483252882957458,0.6212366223335266,0.5985857844352722,0.4557047188282013,0.532768726348877,0.4229029417037964,0.4110102951526642,0.33005020022392273,0.289299339056015,0.24204783141613007,0.29230061173439026,0.2206510305404663,0.2669738233089447,0.18263603746891022,0.23479783535003662,0.19563612341880798,0.18582800030708313,0.1786048859357834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21534758806228638,0.0,0.0,0.2791936993598938,0.3150692582130432,0.3431689441204071,0.2317953109741211,0.3887268006801605,0.3271850645542145,0.4852883517742157,0.6365910172462463,0.19995106756687164,0.717840313911438,0.4911898970603943,0.7222622632980347,0.0,0.0,0.8979821801185608,0.4782377779483795,1.1312918663024902,0.27420711517333984,1.5199296474456787,0.9246326684951782,1.3576328754425049,0.8546271920204163,0.4419574737548828,0.22030720114707947,0.9658898115158081,0.41360628604888916,0.7550138235092163,0.6264052391052246,0.6036881804466248,0.4580197334289551,0.5372392535209656,0.4256221354007721,0.41427063941955566,0.33269891142845154,0.2914750874042511,0.2431204468011856,0.29468411207199097,0.2214316874742508,0.2691374123096466,0.1826888918876648,0.23679251968860626,0.1971784234046936,0.18709100782871246,0.1802840530872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21348249912261963,0.0,0.0,0.2769319415092468,0.3125961720943451,0.3404345214366913,0.23010045289993286,0.38563594222068787,0.3248501420021057,0.48140665888786316,0.6310638785362244,0.19872967898845673,0.7114869952201843,0.4881218671798706,0.7163749933242798,0.0,0.0,0.8899639248847961,0.4762480556964874,1.1235262155532837,0.2731379568576813,1.5290135145187378,0.9241637587547302,1.370242714881897,0.8572371602058411,0.44177404046058655,0.2196749895811081,0.9739751219749451,0.41414278745651245,0.7617725133895874,0.631622314453125,0.6088436841964722,0.4603308141231537,0.5417554378509521,0.42835181951522827,0.4175585210323334,0.33536776900291443,0.29366275668144226,0.24418948590755463,0.2970843017101288,0.22220690548419952,0.27131378650665283,0.18273477256298065,0.23879916965961456,0.198726087808609,0.1883554756641388,0.18197177350521088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211627796292305,0.0,0.0,0.2746850848197937,0.31014013290405273,0.33772099018096924,0.22841186821460724,0.3825708031654358,0.32252758741378784,0.47756022214889526,0.625596821308136,0.19750863313674927,0.7052022218704224,0.4850633144378662,0.7105334997177124,0.0,0.0,0.8820144534111023,0.4742456078529358,1.115665078163147,0.2720634937286377,1.5354957580566406,0.923537015914917,1.3829091787338257,0.8597415089607239,0.4415649175643921,0.21903637051582336,0.9820873141288757,0.4146578311920166,0.7686020135879517,0.6368881464004517,0.6140530109405518,0.4626375138759613,0.5463179349899292,0.43109187483787537,0.42087438702583313,0.3380569815635681,0.29586246609687805,0.24525485932826996,0.2995014190673828,0.22297662496566772,0.2735026180744171,0.1827736794948578,0.24081788957118988,0.2002791166305542,0.18962132930755615,0.18366815149784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097833752632141,0.0,0.0,0.2724529504776001,0.30770090222358704,0.3350280821323395,0.22672949731349945,0.37953102588653564,0.3202173709869385,0.4737485647201538,0.6201888918876648,0.19628798961639404,0.6989851593971252,0.4820145070552826,0.7047380805015564,0.0,0.0,0.8741344809532166,0.47223100066185,1.1077197790145874,0.2709839642047882,1.5377957820892334,0.9227534532546997,1.3956290483474731,0.8621373176574707,0.4413301646709442,0.21839140355587006,0.9902225732803345,0.4151512384414673,0.7755027413368225,0.6422030925750732,0.619316816329956,0.4649394452571869,0.5509273409843445,0.43384212255477905,0.4242185354232788,0.34076687693595886,0.29807430505752563,0.24631646275520325,0.3019356429576874,0.22374074161052704,0.2757053077220917,0.1828056126832962,0.24284882843494415,0.20183755457401276,0.19088855385780334,0.18537327647209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20794910192489624,0.0,0.0,0.270235151052475,0.30527833104133606,0.3323554992675781,0.2250533550977707,0.37651628255844116,0.3179193437099457,0.46997126936912537,0.6148393750190735,0.19506782293319702,0.6928351521492004,0.47897568345069885,0.6989887356758118,0.0,0.0,0.8663245439529419,0.4702046811580658,1.099701166152954,0.2698986232280731,1.5350931882858276,0.9218142628669739,1.408398985862732,0.8644218444824219,0.4410698711872101,0.21774017810821533,0.9983770251274109,0.41562288999557495,0.7824751734733582,0.6475675702095032,0.6246358156204224,0.46723613142967224,0.5555844306945801,0.43660250306129456,0.42759138345718384,0.34349772334098816,0.3002983331680298,0.24737419188022614,0.3043872117996216,0.2244991809129715,0.2779219448566437,0.1828305572271347,0.24489212036132812,0.20340141654014587,0.19215711951255798,0.18708723783493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20612487196922302,0.0,0.0,0.2680300772190094,0.3028721809387207,0.32970303297042847,0.22338339686393738,0.3735261857509613,0.31563350558280945,0.46622785925865173,0.6095474362373352,0.1938481479883194,0.6867514252662659,0.4759471118450165,0.6932857632637024,0.0,0.0,0.858585000038147,0.4681672155857086,1.0916192531585693,0.2688080668449402,1.5283349752426147,0.9207208752632141,1.421215295791626,0.8665923476219177,0.44078415632247925,0.21708275377750397,1.0065462589263916,0.4160726070404053,0.789519727230072,0.6529818177223206,0.6300106048583984,0.46952709555625916,0.560289740562439,0.4393727779388428,0.43099328875541687,0.3462497591972351,0.30253466963768005,0.24842794239521027,0.30685630440711975,0.22525186836719513,0.28015273809432983,0.1828485131263733,0.24694791436195374,0.20497070252895355,0.1934269666671753,0.18881011009216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043106108903885,0.0,0.0,0.2658390998840332,0.30048230290412903,0.32707035541534424,0.22171960771083832,0.3705604374408722,0.3133597671985626,0.46251794695854187,0.6043123602867126,0.19262902438640594,0.6807332038879395,0.4729290306568146,0.6876291632652283,0.0,0.0,0.8509161472320557,0.46611905097961426,1.0834836959838867,0.26771265268325806,1.5190937519073486,0.9194749593734741,1.4340745210647583,0.8686461448669434,0.4404730796813965,0.21641921997070312,1.014725923538208,0.4165002703666687,0.7966367602348328,0.658446192741394,0.6354418992996216,0.4718119204044342,0.565044105052948,0.44215288758277893,0.43442463874816895,0.3490232825279236,0.3047834038734436,0.24947762489318848,0.3093431890010834,0.22599869966506958,0.2823978364467621,0.18285949528217316,0.24901634454727173,0.20654544234275818,0.19469808042049408,0.19054198265075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025061845779419,0.0,0.0,0.2636620104312897,0.2981084883213043,0.3244572579860687,0.22006195783615112,0.36761870980262756,0.31109803915023804,0.4588410556316376,0.5991331934928894,0.19141051173210144,0.6747798323631287,0.46992167830467224,0.682019054889679,0.0,0.0,0.8433182835578918,0.4640606939792633,1.075303316116333,0.26661252975463867,1.5084725618362427,0.9180783629417419,1.4469728469848633,0.870580792427063,0.44013679027557373,0.2157496213912964,1.0229108333587646,0.4169057309627533,0.8038266897201538,0.6639609932899475,0.6409304141998291,0.4740900993347168,0.5698481798171997,0.4449425935745239,0.4378858208656311,0.35181862115859985,0.3070446252822876,0.2505231201648712,0.3118480443954468,0.22673961520195007,0.28465738892555237,0.18286347389221191,0.25109755992889404,0.20812565088272095,0.19597040116786957,0.19228297472000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20071148872375488,0.0,0.0,0.26149868965148926,0.29575052857398987,0.32186347246170044,0.2184104472398758,0.36470067501068115,0.3088482618331909,0.4551967978477478,0.594009280204773,0.19019262492656708,0.6688904166221619,0.4669252038002014,0.6764553785324097,0.0,0.0,0.8357915878295898,0.46199265122413635,1.0670865774154663,0.2655077576637268,1.4970752000808716,0.9165332317352295,1.4599062204360962,0.8723938465118408,0.43977540731430054,0.2150740623474121,1.0310957431793213,0.4172888696193695,0.8110897541046143,0.6695264577865601,0.6464768052101135,0.47636115550994873,0.5747026205062866,0.44774171710014343,0.4413772225379944,0.354636013507843,0.3093184232711792,0.2515643239021301,0.31437116861343384,0.22747452557086945,0.2869315445423126,0.18286047875881195,0.25319167971611023,0.20971134305000305,0.19724391400814056,0.19403314590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892646372318268,0.0,0.0,0.25934895873069763,0.29340827465057373,0.31928879022598267,0.21676504611968994,0.3618060350418091,0.3066103756427765,0.45158469676971436,0.5889398455619812,0.18897543847560883,0.6630643010139465,0.4639398753643036,0.6709381937980652,0.0,0.0,0.8283361196517944,0.4599153697490692,1.0588412284851074,0.2643985152244568,1.4852218627929688,0.9148417711257935,1.4728705883026123,0.8740829825401306,0.43938902020454407,0.21439260244369507,1.039275050163269,0.4176495373249054,0.8184263110160828,0.6751428842544556,0.6520817875862122,0.4786245822906494,0.579608142375946,0.4505501389503479,0.44489923119544983,0.35747575759887695,0.31160488724708557,0.25260111689567566,0.3169127106666565,0.22820334136486053,0.2892204821109772,0.18285048007965088,0.25530126690864563,0.21130253374576569,0.1985185444355011,0.19579261541366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
