22,22,1.0072503089904785,0.0,1.3766157627105713,0.8816397786140442,1.1087857484817505,1.101347804069519,0.8511926531791687,0.9207037091255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884699285030365,0.0,0.0,0.0,0.0,0.0,1.0244101285934448,0.0,0.0,0.0,0.0,0.0,0.0,0.8829594254493713,0.0,0.9373095631599426,0.756161630153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149543285369873,1.0833042860031128,0.7157608270645142,0.0,0.0,1.33198881149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678189992904663,0.7689420580863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.0085220336914062,0.0,1.365733027458191,0.890092670917511,1.0980477333068848,1.1116702556610107,0.8436731100082397,0.9235332608222961,0.7001581192016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765785694122314,0.0,0.0,0.0,0.0,0.0,1.033101201057434,0.0,0.0,0.0,0.0,0.0,0.0,0.8825616240501404,0.0,0.9333560466766357,0.7630716562271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138349175453186,1.073327898979187,0.7206252217292786,0.0,0.0,1.3196498155593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778790712356567,0.7634268403053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.0095901489257812,0.0,1.3546985387802124,0.89864182472229,1.0874099731445312,1.1220588684082031,0.8362201452255249,0.9262291193008423,0.7063592672348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685376644134521,0.0,0.0,0.0,0.0,0.0,1.0418107509613037,0.0,0.0,0.0,0.0,0.0,0.0,0.882024884223938,0.0,0.929291844367981,0.7700589895248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272528171539307,1.0634160041809082,0.725494921207428,0.0,0.0,1.3073586225509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880075693130493,0.7579241394996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.0104526281356812,0.0,1.343545913696289,0.9072880744934082,1.0768730640411377,1.1325105428695679,0.828834056854248,0.9287875890731812,0.7126268744468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605766892433167,0.0,0.0,0.0,0.0,0.0,1.0505335330963135,0.0,0.0,0.0,0.0,0.0,0.0,0.8813499212265015,0.0,0.9251220226287842,0.7771244049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116255283355713,1.0535718202590942,0.7303683757781982,0.0,0.0,1.2951210737228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982016324996948,0.7524356842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.0111076831817627,0.0,1.3323028087615967,0.9160320162773132,1.0664374828338623,1.1430212259292603,0.8215151429176331,0.9312050342559814,0.718961775302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526954650878906,0.0,0.0,0.0,0.0,0.0,1.0592641830444336,0.0,0.0,0.0,0.0,0.0,0.0,0.8805376887321472,0.0,0.9208516478538513,0.7842684984207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053576469421387,1.0437977313995361,0.7352440357208252,0.6992723941802979,0.0,1.2829421758651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084576845169067,0.7469629049301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.0115540027618408,0.0,1.3209929466247559,0.9248743653297424,1.0561035871505737,1.153586983680725,0.8142634630203247,0.9334779381752014,0.7253645062446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448938727378845,0.0,0.0,0.0,0.0,0.0,1.067996621131897,0.0,0.0,0.0,0.0,0.0,0.0,0.8795891404151917,0.0,0.9164855480194092,0.7914921045303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945605039596558,1.0340960025787354,0.7401201128959656,0.7035225629806519,0.0,1.2708269357681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187719106674194,0.7415074706077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.0117905139923096,0.0,1.3096362352371216,0.9338157176971436,1.0458717346191406,1.16420316696167,0.8070792555809021,0.9356029033660889,0.7318357229232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371718525886536,0.0,0.0,0.0,0.0,0.0,1.0767244100570679,0.0,0.0,0.0,0.0,0.0,0.0,0.8785057067871094,0.0,0.9120287299156189,0.7987959384918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838648080825806,1.0244688987731934,0.7449948191642761,0.7077636122703552,0.0,1.2587792873382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291402578353882,0.7360705733299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.0118169784545898,0.0,1.2982498407363892,0.9428566098213196,1.0357420444488525,1.174864649772644,0.7999625205993652,0.9375767707824707,0.7383760809898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295290470123291,0.0,0.0,0.0,0.0,0.0,1.0854406356811523,0.0,0.0,0.0,0.0,0.0,0.0,0.8772886991500854,0.0,0.9074859619140625,0.8061805963516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732710361480713,1.0149180889129639,0.7498663067817688,0.7119938135147095,0.0,1.2468030452728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395580768585205,0.7306536436080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0116331577301025,0.0,1.2868483066558838,0.9519975781440735,1.0257147550582886,1.1855659484863281,0.7929131984710693,0.9393965005874634,0.7449861764907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219652771949768,0.0,0.0,0.0,0.0,0.0,1.0941376686096191,0.0,0.0,0.0,0.0,0.0,0.0,0.8759397864341736,0.0,0.9028621315956116,0.8136467933654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627797842025757,1.0054453611373901,0.7547326683998108,0.7162114381790161,0.0,1.234901785850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500203609466553,0.7252578735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.0112395286560059,0.0,1.2754443883895874,0.9612390398979187,1.0157898664474487,1.196300745010376,0.7859312295913696,0.941059410572052,0.7516666650772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144800662994385,0.0,0.0,0.0,0.0,0.0,1.1028075218200684,0.0,0.0,0.0,0.0,0.0,0.0,0.874460756778717,0.0,0.8981618881225586,0.8211951851844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523914098739624,0.9960522055625916,0.759591817855835,0.7204146981239319,0.0,1.2230784893035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160521388053894,0.7198843955993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.010636806488037,0.0,1.2640492916107178,0.9705814719200134,1.005967378616333,1.2070621252059937,0.7790165543556213,0.9425627589225769,0.758418083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070731163024902,0.0,0.0,0.0,0.0,0.0,1.1114416122436523,0.0,0.0,0.0,0.0,0.0,0.0,0.8728535175323486,0.0,0.893389880657196,0.8288262486457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421063899993896,0.9867397546768188,0.764441728591919,0.7246018052101135,0.0,1.2113361358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710549592971802,0.714534342288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.0098261833190918,0.0,1.252672791481018,0.9800252914428711,0.9962472319602966,1.21784245967865,0.7721688747406006,0.9439042210578918,0.7652409672737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997439503669739,0.0,0.0,0.0,0.0,0.0,1.1200306415557861,0.0,0.0,0.0,0.0,0.0,0.0,0.8711200952529907,0.0,0.8885506391525269,0.836540699005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031924843788147,0.9775092005729675,0.7692800760269165,0.7287707328796387,0.0,1.1996774673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816142797470093,0.7092086672782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.008809208869934,0.0,1.2413233518600464,0.989570677280426,0.9866292476654053,1.2286330461502075,0.7653881311416626,0.9450817108154297,0.7721357941627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924922108650208,0.0,0.0,0.0,0.0,0.0,1.1285645961761475,0.0,0.0,0.0,0.0,0.0,0.0,0.8692626953125,0.0,0.8836486339569092,0.8443390130996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021846890449524,0.968361496925354,0.7741047143936157,0.7329195737838745,0.0,1.1881046295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921916007995605,0.7039083242416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0075881481170654,0.0,1.230008602142334,0.9992179870605469,0.9771131873130798,1.2394245862960815,0.7586739659309387,0.9460933208465576,0.7791032195091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853172421455383,0.0,0.0,0.0,0.0,0.0,1.1370326280593872,0.0,0.0,0.0,0.0,0.0,0.0,0.8672837018966675,0.0,0.8786880970001221,0.8522216081619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118727684020996,0.9592975378036499,0.778913140296936,0.7370463609695435,0.0,1.1766201257705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202778697013855,0.6986342072486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0061651468276978,0.0,1.2187354564666748,1.008967399597168,0.9676988124847412,1.2502061128616333,0.7520260810852051,0.9469373226165771,0.7861435413360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778218686580658,0.0,0.0,0.0,0.0,0.0,1.1454235315322876,0.0,0.0,0.0,0.0,0.0,0.0,0.865185558795929,0.0,0.8736733794212341,0.8601890206336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020023584365845,0.9503178596496582,0.7837030291557312,0.7411488890647888,0.0,1.165225625038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133660316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0045430660247803,0.0,1.2075097560882568,1.0188188552856445,0.9583857655525208,1.2609657049179077,0.7454442381858826,0.947612464427948,0.7932573556900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711958289146423,0.0,0.0,0.0,0.0,0.0,1.1537247896194458,0.0,0.0,0.0,0.0,0.0,0.0,0.8629707098007202,0.0,0.8686085343360901,0.8682416081428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922357201576233,0.9414231777191162,0.7884716987609863,0.7452251315116882,0.0,1.1539232730865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239432334899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0027250051498413,0.0,1.196337103843689,1.0287727117538452,0.949173629283905,1.2716898918151855,0.7389280200004578,0.9481175541877747,0.8004449605941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642481327056885,0.0,0.0,0.0,0.0,0.0,1.1619234085083008,0.0,0.0,0.0,0.0,0.0,0.0,0.8606420159339905,0.0,0.8634975552558899,0.8763797283172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825724959373474,0.9326137900352478,0.7932165861129761,0.7492727637290955,0.0,1.142714500427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344987392425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.0007144212722778,0.0,1.1852223873138428,1.038828730583191,0.9400620460510254,1.2823632955551147,0.7324770092964172,0.948451817035675,0.8077068328857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573750019073486,0.0,0.0,0.0,0.0,0.0,1.1700053215026855,0.0,0.0,0.0,0.0,0.0,0.0,0.8582020401954651,0.0,0.8583443760871887,0.8846036791801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730126261711121,0.9238901734352112,0.7979350090026855,0.7532896399497986,0.0,1.1316009759902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450196743011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9985151886940002,0.0,1.1741697788238525,1.0489869117736816,0.9310504794120789,1.2929686307907104,0.7260908484458923,0.9486147165298462,0.8150431513786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750575840473175,0.0,0.0,0.0,0.0,0.0,1.1779556274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.8556537628173828,0.0,0.8531527519226074,0.8929136991500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635558128356934,0.9152525067329407,0.8026240468025208,0.7572733759880066,0.0,1.1205838918685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554913759231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9961312413215637,0.0,1.163183331489563,1.0592471361160278,0.9221383333206177,1.3034861087799072,0.7197690606117249,0.9486059546470642,0.8224543333053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438499331474304,0.0,0.0,0.0,0.0,0.0,1.1857584714889526,0.0,0.0,0.0,0.0,0.0,0.0,0.8529999852180481,0.0,0.8479262590408325,0.9013100266456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542016386985779,0.9067009687423706,0.8072808980941772,0.761221706867218,0.0,1.1096644401550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658978700637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9935669898986816,0.0,1.1522666215896606,1.0696089267730713,0.9133251309394836,1.3138935565948486,0.7135111689567566,0.9484255313873291,0.8299405574798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371966242790222,0.0,0.0,0.0,0.0,0.0,1.1933969259262085,0.0,0.0,0.0,0.0,0.0,0.0,0.8502438068389893,0.0,0.8426684737205505,0.9097926616668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944949746131897,0.898235559463501,0.8119024634361267,0.7651320695877075,0.0,1.0988438129425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762207984924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9908269643783569,0.0,1.1414227485656738,1.0800721645355225,0.9046102166175842,1.3241649866104126,0.7073167562484741,0.9480738639831543,0.8375020623207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306151986122131,0.0,0.0,0.0,0.0,0.0,1.2008533477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.8473881483078003,0.0,0.8373828530311584,0.9183616638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357997179031372,0.8898563385009766,0.8164857625961304,0.7690020799636841,0.0,1.0881229639053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864397764205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
