770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987862765789032,0.0,0.24542836844921112,0.0,0.0,0.2092565894126892,0.0,0.19030636548995972,0.35079485177993774,0.22120477259159088,0.40738141536712646,0.0,0.3972002863883972,0.0,0.4950317144393921,0.2004455327987671,0.23108932375907898,0.256315141916275,0.8280466198921204,0.35655108094215393,0.4693395495414734,0.43815386295318604,0.24541983008384705,1.040368676185608,0.6054564714431763,0.2850847840309143,0.6403681039810181,0.7981151342391968,0.4090643525123596,0.9701520204544067,0.3250248432159424,0.6910486817359924,0.8725363612174988,0.3836316764354706,0.334398090839386,0.4362681210041046,0.5630283951759338,0.38855797052383423,0.2619827687740326,0.20750433206558228,0.3853270411491394,0.43446773290634155,0.3998538851737976,0.2825404405593872,0.3084520399570465,0.35787802934646606,0.24730296432971954,0.24076640605926514,0.2613751292228699,0.23106472194194794,0.2255043238401413,0.21245720982551575,0.20421814918518066,0.18340805172920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816055357456207,0.0,0.2433573454618454,0.0,0.0,0.20768064260482788,0.0,0.18882250785827637,0.3480621874332428,0.2196739912033081,0.40435710549354553,0.0,0.3943518102169037,0.0,0.4912397563457489,0.19915136694908142,0.2298237532377243,0.2550182044506073,0.8202912211418152,0.3549988269805908,0.4671917259693146,0.43612903356552124,0.24429650604724884,1.0315929651260376,0.6036959886550903,0.2841528654098511,0.6390024423599243,0.7993549704551697,0.4086589217185974,0.9759446382522583,0.32455891370773315,0.6931681036949158,0.8806204199790955,0.38395410776138306,0.33487561345100403,0.43803688883781433,0.5677258372306824,0.38992199301719666,0.26213082671165466,0.20727401971817017,0.38707539439201355,0.43776223063468933,0.40267717838287354,0.28345736861228943,0.3098335862159729,0.3605750799179077,0.24853266775608063,0.2420974224805832,0.2635582387447357,0.23281490802764893,0.22720934450626373,0.21390388906002045,0.20603805780410767,0.18449701368808746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645130097866058,0.0,0.241299107670784,0.0,0.0,0.20611023902893066,0.0,0.18734325468540192,0.3453496992588043,0.21814733743667603,0.40135398507118225,0.0,0.3915213644504547,0.0,0.48747748136520386,0.19785861670970917,0.2285580337047577,0.2537199556827545,0.8126251697540283,0.35344189405441284,0.4650361239910126,0.43409788608551025,0.24317005276679993,1.0228402614593506,0.6018978953361511,0.2832139730453491,0.637584924697876,0.8004938960075378,0.4082328975200653,0.9816567897796631,0.3240799903869629,0.6952328681945801,0.8887845277786255,0.3842580020427704,0.33533936738967896,0.43979504704475403,0.5724692344665527,0.3912745416164398,0.2622682750225067,0.20703600347042084,0.3888189494609833,0.4410818815231323,0.4055168926715851,0.284367173910141,0.311210960149765,0.3632904589176178,0.24976074695587158,0.243428573012352,0.26575541496276855,0.23457218706607819,0.2289212942123413,0.21535374224185944,0.2078680694103241,0.1855853796005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475081026554108,0.0,0.23925353586673737,0.0,0.0,0.20454534888267517,0.0,0.18586860597133636,0.3426571488380432,0.21662487089633942,0.3983718454837799,0.0,0.38870880007743835,0.0,0.48374471068382263,0.1965673267841339,0.2272922545671463,0.2524215579032898,0.8050475716590881,0.3518804609775543,0.462873250246048,0.4320608377456665,0.24204057455062866,1.014115333557129,0.6000629663467407,0.2822682559490204,0.6361162662506104,0.8015307188034058,0.40778636932373047,0.9872817993164062,0.32358819246292114,0.6972414255142212,0.8970285654067993,0.3845432996749878,0.3357892334461212,0.44154226779937744,0.5772592425346375,0.39261528849601746,0.26239508390426636,0.20679029822349548,0.3905574381351471,0.44442689418792725,0.4083731472492218,0.28526973724365234,0.3125840425491333,0.36602428555488586,0.25098711252212524,0.24475975334644318,0.2679668962955475,0.2363366037607193,0.23064018785953522,0.21680675446987152,0.2097082883119583,0.1866730898618698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183058962225914,0.0,0.23722048103809357,0.0,0.0,0.2029859572649002,0.0,0.18439851701259613,0.33998429775238037,0.2151065617799759,0.3954104781150818,0.0,0.38591402769088745,0.0,0.4800412058830261,0.19527754187583923,0.2260264754295349,0.2511228024959564,0.7975574731826782,0.35031476616859436,0.4607035219669342,0.43001824617385864,0.24090814590454102,1.0054222345352173,0.5981922149658203,0.28131580352783203,0.6345975399017334,0.8024642467498779,0.4073195159435272,0.9928129315376282,0.3230835795402527,0.6991925239562988,0.9053522944450378,0.3848098814487457,0.33622515201568604,0.44327810406684875,0.5820963382720947,0.3939439356327057,0.2625112235546112,0.20653696358203888,0.3922905921936035,0.4477975368499756,0.4112459421157837,0.28616490960121155,0.31395265460014343,0.368776798248291,0.25221163034439087,0.24609093368053436,0.27019280195236206,0.23810818791389465,0.23236605525016785,0.21826289594173431,0.21155883371829987,0.1877601146697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137569725513458,0.0,0.23519979417324066,0.0,0.0,0.20143206417560577,0.0,0.1829330176115036,0.3373308777809143,0.21359243988990784,0.39246973395347595,0.0,0.38313692808151245,0.0,0.47636669874191284,0.19398927688598633,0.2247607558965683,0.249823197722435,0.7901538610458374,0.3487450182437897,0.4585273861885071,0.4279704689979553,0.23977290093898773,0.9967647194862366,0.5962865352630615,0.2803567349910736,0.633029580116272,0.8032935857772827,0.40683242678642273,0.9982433319091797,0.32256630063056946,0.7010847330093384,0.9137554168701172,0.3850577175617218,0.33664703369140625,0.4450021982192993,0.5869810581207275,0.3952602446079254,0.26261666417121887,0.20627601444721222,0.39401811361312866,0.45119401812553406,0.4141353964805603,0.28705257177352905,0.3153166174888611,0.3715481460094452,0.2534344792366028,0.2474220097064972,0.2724318504333496,0.23988695442676544,0.23409894108772278,0.21972216665744781,0.2134198099374771,0.1888463795185089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970091104507446,0.0,0.2331913262605667,0.0,0.0,0.1998836100101471,0.0,0.1814720630645752,0.3346967101097107,0.21208249032497406,0.3895494043827057,0.0,0.3803773522377014,0.0,0.4727209508419037,0.19270257651805878,0.22349515557289124,0.2485228031873703,0.7828359007835388,0.3471713960170746,0.45634526014328003,0.4259178936481476,0.23863491415977478,0.9881464242935181,0.594346821308136,0.27939122915267944,0.6314134001731873,0.8040178418159485,0.40632525086402893,1.003565788269043,0.32203641533851624,0.70291668176651,0.9222375154495239,0.38528671860694885,0.3370547592639923,0.4467141032218933,0.5919139981269836,0.39656388759613037,0.26271140575408936,0.2060074806213379,0.39573976397514343,0.45461660623550415,0.41704148054122925,0.2879326343536377,0.31667575240135193,0.3743385076522827,0.2546566128730774,0.2487529069185257,0.2746855914592743,0.24167294800281525,0.2358388900756836,0.22118453681468964,0.2152913212776184,0.18993185460567474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803452908992767,0.0,0.23119495809078217,0.0,0.0,0.19834060966968536,0.0,0.1800156831741333,0.33208152651786804,0.21057672798633575,0.38664934039115906,0.0,0.3776351809501648,0.0,0.46910369396209717,0.19141748547554016,0.2222297340631485,0.24722172319889069,0.7756025791168213,0.3455941081047058,0.4541575610637665,0.4238608181476593,0.23749428987503052,0.9795705676078796,0.5923739671707153,0.2784193456172943,0.6297498941421509,0.8046361804008484,0.40579816699028015,1.0087729692459106,0.32149404287338257,0.7046871185302734,0.9307981729507446,0.3854968249797821,0.33744823932647705,0.4484134316444397,0.5968955755233765,0.3978545367717743,0.26279541850090027,0.20573140680789948,0.39745521545410156,0.45806553959846497,0.4199643135070801,0.28880491852760315,0.31802988052368164,0.3771480619907379,0.25587642192840576,0.2500835657119751,0.27695444226264954,0.24346619844436646,0.2375859022140503,0.2226499766111374,0.2171735018491745,0.19101645052433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637649178504944,0.0,0.22921054065227509,0.0,0.0,0.1968030333518982,0.0,0.17856383323669434,0.32948508858680725,0.2090751677751541,0.38376933336257935,0.0,0.37491026520729065,0.0,0.46551474928855896,0.19013403356075287,0.22096455097198486,0.24592003226280212,0.7684528827667236,0.34401336312294006,0.45196470618247986,0.4217996597290039,0.2363511025905609,0.9710400700569153,0.5903689861297607,0.27744123339653015,0.628040075302124,0.8051479458808899,0.40525126457214355,1.0138577222824097,0.320939302444458,0.706394612789154,0.939436674118042,0.38568800687789917,0.3378274142742157,0.45009976625442505,0.6019263863563538,0.3991319537162781,0.2628687024116516,0.20544782280921936,0.39916422963142395,0.46154099702835083,0.4229039251804352,0.28966933488845825,0.3193788528442383,0.37997695803642273,0.25709396600723267,0.25141391158103943,0.27923861145973206,0.24526672065258026,0.23934003710746765,0.2241184413433075,0.21906647086143494,0.1921001374721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747266799211502,0.0,0.22723793983459473,0.0,0.0,0.1952708512544632,0.0,0.1771165132522583,0.3269072473049164,0.20757779479026794,0.38090917468070984,0.0,0.3722025156021118,0.0,0.4619537889957428,0.1888522356748581,0.2196996659040451,0.2446177899837494,0.7613858580589294,0.34242933988571167,0.4497671127319336,0.4197347164154053,0.23520547151565552,0.9625577926635742,0.5883327126502991,0.2764570415019989,0.6262849569320679,0.80555260181427,0.40468475222587585,1.0188122987747192,0.3203722834587097,0.7080380320549011,0.9481523633003235,0.3858601748943329,0.3381921947002411,0.45177266001701355,0.6070069670677185,0.40039578080177307,0.262931227684021,0.20515674352645874,0.40086647868156433,0.465043306350708,0.42586031556129456,0.29052573442459106,0.3207224905490875,0.38282543420791626,0.2583092153072357,0.25274384021759033,0.28153830766677856,0.24707454442977905,0.24110132455825806,0.22558994591236115,0.22097031772136688,0.19318285584449768,0.1753075271844864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22527702152729034,0.0,0.0,0.19374403357505798,0.0,0.1756737232208252,0.32434770464897156,0.20608463883399963,0.378068745136261,0.0,0.36951181292533875,0.0,0.45842063426971436,0.18757213652133942,0.218435138463974,0.24331510066986084,0.7544005513191223,0.34084221720695496,0.44756513833999634,0.41766631603240967,0.2340574562549591,0.9541261196136475,0.5862661004066467,0.27546682953834534,0.6244855523109436,0.8058497309684753,0.404098778963089,1.0236291885375977,0.31979313492774963,0.7096160650253296,0.9569444060325623,0.38601329922676086,0.33854249119758606,0.45343175530433655,0.6121378540992737,0.4016457498073578,0.2629830241203308,0.20485824346542358,0.40256166458129883,0.46857261657714844,0.428833544254303,0.2913740277290344,0.32206055521965027,0.38569363951683044,0.2595219910144806,0.254074364900589,0.2838536500930786,0.2488897144794464,0.2428697943687439,0.22706443071365356,0.22288519144058228,0.19426453113555908,0.17682865262031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233276516199112,0.0,0.0,0.19222259521484375,0.0,0.0,0.32180625200271606,0.2045956701040268,0.3752478063106537,0.0,0.3668379783630371,0.0,0.45491498708724976,0.18629376590251923,0.21717101335525513,0.24201202392578125,0.7474960088729858,0.33925217390060425,0.4453592300415039,0.41559481620788574,0.23290716111660004,0.9457473158836365,0.5841701030731201,0.2744707763195038,0.6226428151130676,0.8060389757156372,0.4034934937953949,1.0283006429672241,0.31920191645622253,0.7111275792121887,0.9658116698265076,0.38614732027053833,0.33887821435928345,0.45507654547691345,0.6173195838928223,0.40288153290748596,0.2630240321159363,0.2045523226261139,0.40424948930740356,0.4721291959285736,0.43182364106178284,0.2922140657901764,0.32339295744895935,0.3885817229747772,0.2607322633266449,0.25540465116500854,0.2861849069595337,0.25071224570274353,0.24464546144008636,0.22854186594486237,0.22481119632720947,0.19534513354301453,0.17835573852062225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22138972580432892,0.0,0.0,0.19070647656917572,0.0,0.0,0.31928274035453796,0.20311090350151062,0.372446209192276,0.0,0.36418092250823975,0.0,0.4514366090297699,0.1850171536207199,0.21590735018253326,0.24070864915847778,0.7406710982322693,0.33765941858291626,0.44314971566200256,0.413520485162735,0.23175467550754547,0.9374235272407532,0.5820455551147461,0.2734689712524414,0.6207578778266907,0.8061201572418213,0.4028691053390503,1.0328189134597778,0.31859877705574036,0.7125713229179382,0.9747531414031982,0.3862622380256653,0.3391993045806885,0.4567066729068756,0.6225526332855225,0.4041028618812561,0.2630542814731598,0.20423902571201324,0.40592965483665466,0.47571325302124023,0.43483060598373413,0.2930457293987274,0.3247194290161133,0.3914899230003357,0.2619398832321167,0.2567341923713684,0.28853222727775574,0.2525421679019928,0.24642838537693024,0.23002223670482635,0.2267484813928604,0.19642457365989685,0.17988882958889008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21946309506893158,0.0,0.0,0.1891956776380539,0.0,0.0,0.3167768716812134,0.2016303539276123,0.3696637451648712,0.0,0.3615405261516571,0.0,0.4479852616786957,0.18374232947826385,0.21464420855045319,0.23940502107143402,0.7339249849319458,0.33606410026550293,0.44093695282936096,0.41144365072250366,0.23060008883476257,0.9291566014289856,0.5798934102058411,0.27246153354644775,0.6188316941261292,0.8060932159423828,0.4022257328033447,1.0371763706207275,0.31798380613327026,0.7139462232589722,0.9837674498558044,0.38635799288749695,0.33950570225715637,0.4583216607570648,0.6278375387191772,0.40530940890312195,0.26307374238967896,0.20391841232776642,0.40760183334350586,0.4793250560760498,0.43785449862480164,0.29386886954307556,0.3260398209095001,0.3944183886051178,0.26314476132392883,0.2580629289150238,0.29089584946632385,0.2543809115886688,0.2482185810804367,0.23150551319122314,0.22869713604450226,0.19750280678272247,0.1814279407262802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754762530326843,0.0,0.0,0.18769016861915588,0.0,0.0,0.31428849697113037,0.20015400648117065,0.3669002652168274,0.0,0.35891661047935486,0.0,0.4445606470108032,0.18246932327747345,0.21338161826133728,0.23810124397277832,0.7272565960884094,0.33446642756462097,0.43872132897377014,0.40936464071273804,0.2294434905052185,0.9209482073783875,0.5777145624160767,0.27144861221313477,0.616865336894989,0.8059581518173218,0.4015635848045349,1.0413650274276733,0.3173571228981018,0.7152511477470398,0.9928531050682068,0.38643455505371094,0.33979731798171997,0.45992109179496765,0.6331748366355896,0.406500905752182,0.26308244466781616,0.2035904973745346,0.4092657268047333,0.48296481370925903,0.44089528918266296,0.29468339681625366,0.32735392451286316,0.39736732840538025,0.2643468379974365,0.25939080119132996,0.29327595233917236,0.2562275826931,0.25001609325408936,0.23299165070056915,0.23065732419490814,0.19857975840568542,0.18297313153743744,0.17540843784809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21564322710037231,0.0,0.0,0.1861899197101593,0.0,0.0,0.3118174076080322,0.19868187606334686,0.3641555607318878,0.0,0.35630905628204346,0.0,0.4411625862121582,0.1811981499195099,0.21211965382099152,0.23679737746715546,0.720664918422699,0.33286651968955994,0.43650320172309875,0.4072837233543396,0.22828494012355804,0.9127999544143677,0.5755099654197693,0.27043017745018005,0.6148598194122314,0.8057151436805725,0.4008828401565552,1.045377492904663,0.3167188763618469,0.7164850831031799,1.0020084381103516,0.38649195432662964,0.3400741219520569,0.4615045189857483,0.6385650038719177,0.4076769948005676,0.263080358505249,0.20325534045696259,0.41092103719711304,0.48663273453712463,0.4439530074596405,0.2954891622066498,0.32866159081459045,0.400336891412735,0.26554593443870544,0.2607177197933197,0.295672744512558,0.2580815851688385,0.2518209218978882,0.23448063433170319,0.23262915015220642,0.19965539872646332,0.18452443182468414,0.17657078802585602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137497365474701,0.0,0.0,0.18469493091106415,0.0,0.0,0.30936336517333984,0.19721394777297974,0.36142948269844055,0.0,0.35371777415275574,0.0,0.43779075145721436,0.17992885410785675,0.21085835993289948,0.2354934960603714,0.7141490578651428,0.3312646150588989,0.43428289890289307,0.4052011966705322,0.22712455689907074,0.9047130942344666,0.573280394077301,0.269405722618103,0.6128162741661072,0.8053644299507141,0.40018367767333984,1.0492057800292969,0.3160691559314728,0.7176470756530762,1.011231541633606,0.3865301012992859,0.34033599495887756,0.4630715250968933,0.6440085172653198,0.4088374376296997,0.26306748390197754,0.20291295647621155,0.4125674068927765,0.4903290569782257,0.44702765345573425,0.29628604650497437,0.3299625813961029,0.40332725644111633,0.2667419910430908,0.2620435357093811,0.2980864346027374,0.25994300842285156,0.25363361835479736,0.23597240447998047,0.23461274802684784,0.2007296234369278,0.1860818862915039,0.17773400247097015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
