9,9,0.9628758430480957,1.359084963798523,0.8813061714172363,1.1091411113739014,1.1095912456512451,0.8568508625030518,0.9655991196632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972600102424622,0.0,0.0,0.0,0.0,0.0,0.9736567735671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969148755073547,0.7637061476707458,1.0112704038619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098450422286987,1.023053526878357,0.7269427180290222,0.7009062767028809,0.0,0.0,1.238120436668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006508469581604,0.8298653960227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100182056427002,0.0,0.7116289138793945,1.1079127788543701,0.7692243456840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.9638059735298157,1.3490262031555176,0.8897559642791748,1.0984026193618774,1.1201492547988892,0.8491433262825012,0.9686905741691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887468576431274,0.0,0.0,0.0,0.6993352174758911,0.0,0.9810532331466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964747548103333,0.7708011865615845,1.0063670873641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998389720916748,1.014793872833252,0.7303879857063293,0.7038193345069885,0.0,0.0,1.229474425315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014549732208252,0.8230460286140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107387661933899,0.0,0.7105768322944641,1.118743658065796,0.7634412050247192,0.701002299785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.9645581841468811,1.338757872581482,0.8983021378517151,1.0877641439437866,1.130784034729004,0.8415090441703796,0.9716280698776245,0.7038697600364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803281188011169,0.0,0.0,0.0,0.700894832611084,0.0,0.9884347319602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959307432174683,0.7779791951179504,1.0013368129730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089877963066101,1.0065407752990723,0.7337915897369385,0.7066885828971863,0.0,0.0,1.2206686735153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225833654403687,0.8162676692008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113088250160217,0.0,0.7094514966011047,1.1296696662902832,0.7576816082000732,0.7070136070251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.9651311635971069,1.3283170461654663,0.9069453477859497,1.0772264003753662,1.1414929628372192,0.8339480757713318,0.9744069576263428,0.7100538611412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720031976699829,0.0,0.0,0.0,0.7023882269859314,0.0,0.9957958459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952833771705627,0.7852412462234497,0.9961869120597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799663066864014,0.998299241065979,0.7371513843536377,0.7095121741294861,0.0,0.0,1.2117235660552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306034088134766,0.8095316290855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117276072502136,0.0,0.708253800868988,1.1406891345977783,0.7519468665122986,0.713080883026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.965523898601532,1.3177359104156494,0.9156863689422607,1.0667897462844849,1.1522730588912964,0.8264604210853577,0.9770227074623108,0.7163022756576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863771378993988,0.0,0.0,0.0,0.7038140892982483,0.0,1.0031307935714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945334315299988,0.7925882935523987,0.9909246563911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07010817527771,0.9900738596916199,0.7404651045799255,0.7122884392738342,0.0,0.0,1.20265793800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386033058166504,0.8028391003608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911994457244873,0.0,0.7069847583770752,1.1518007516860962,0.7462382316589355,0.7192042469978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.965735673904419,1.307041883468628,0.924525797367096,1.0564546585083008,1.163121223449707,0.8190459609031677,0.9794709086418152,0.7226154804229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855631947517395,0.0,0.0,0.0,0.7051714658737183,0.0,1.010433554649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936816215515137,0.800021231174469,0.985556960105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060307264328003,0.9818690419197083,0.7437306046485901,0.7150154709815979,0.0,0.0,1.1934889554977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465763807296753,0.7961910963058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121090173721313,0.0,0.7056453227996826,1.163002848625183,0.7405568361282349,0.7253838777542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.965766191482544,1.296258807182312,0.9334642291069031,1.046221375465393,1.1740336418151855,0.8117046356201172,0.9817473888397217,0.7289941310882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475843071937561,0.0,0.0,0.0,0.7064592838287354,0.0,1.0176974534988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927289009094238,0.8075410723686218,0.9800907969474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505667924880981,0.9736887812614441,0.7469456195831299,0.7176914811134338,0.0,0.0,1.184232473373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05451500415802,0.7895885109901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912071168422699,0.0,0.7042365670204163,1.1742935180664062,0.7349037528038025,0.7316197752952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.9656152725219727,1.285407543182373,0.9425023198127747,1.0360901355743408,1.1850063800811768,0.8044362664222717,0.9838483333587646,0.7354386448860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396275639533997,0.0,0.0,0.0,0.7076764702796936,0.0,1.0249158143997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916762232780457,0.8151487112045288,0.9745327830314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040889859199524,0.9655368328094482,0.7501079440116882,0.7203146815299988,0.0,0.0,1.174903154373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624115467071533,0.7830322980880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118809103965759,0.0,0.7027596831321716,1.1856706142425537,0.7292799949645996,0.7379120588302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.965283215045929,1.2745060920715332,0.9516404867172241,1.0260611772537231,1.1960350275039673,0.7972405552864075,0.9857699871063232,0.7419494986534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317610025405884,0.0,0.0,0.0,0.7088220715522766,0.0,1.0320813655853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905246615409851,0.8228451609611511,0.9688895344734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03127920627594,0.9574165940284729,0.7532152533531189,0.7228832244873047,0.0,0.0,1.165514349937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070257544517517,0.7765231728553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115385413169861,0.0,0.7012157440185547,1.1971321105957031,0.7236863970756531,0.7442607879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.9647706151008606,1.2635701894760132,0.9608792662620544,1.01613450050354,1.207114577293396,0.7901173233985901,0.9875088930130005,0.7485272288322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239838480949402,0.0,0.0,0.0,0.7098951935768127,0.0,1.039186716079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892754077911377,0.8306313157081604,0.9631674885749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217370986938477,0.9493312835693359,0.7562653422355652,0.7253953814506531,0.0,0.0,1.1560784578323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780444145202637,0.7700617909431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110446572303772,0.0,0.6996060013771057,1.2086753845214844,0.7181238532066345,0.7506658434867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.9640783667564392,1.25261390209198,0.970219075679779,1.0063101053237915,1.218239426612854,0.7830662131309509,0.9890620112419128,0.7551722526550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162951469421387,0.0,0.0,0.0,0.7108949422836304,0.0,1.046223759651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879297137260437,0.8385079503059387,0.9573726654052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122660398483276,0.9412838816642761,0.7592557668685913,0.7278492450714111,0.7003594636917114,0.0,1.146606683731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085762619972229,0.7636488676071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103999137878418,0.0,0.0,1.2202975749969482,0.712593138217926,0.7571271657943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.9632076621055603,1.2416493892669678,0.9796602725982666,0.996587872505188,1.2294036149978638,0.7760868668556213,0.9904264211654663,0.7618849277496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086942434310913,0.0,0.0,0.0,0.7118205428123474,0.0,1.0531842708587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786488950252533,0.846476137638092,0.9515112638473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028676986694336,0.9332770705223083,0.7621843814849854,0.7302430272102356,0.7041038274765015,0.0,1.137109637260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09340238571167,0.7572848200798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096053838729858,0.0,0.0,1.231995940208435,0.7070949673652649,0.7636446952819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.9621599316596985,1.2306876182556152,0.9892032146453857,0.9869677424430847,1.2406002283096313,0.7691789269447327,0.9915996193885803,0.7686656713485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011800646781921,0.0,0.0,0.0,0.712671160697937,0.0,1.0600594282150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849546074867249,0.8545366525650024,0.9455889463424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935441017150879,0.9253133535385132,0.7650488018989563,0.732574999332428,0.7078234553337097,0.0,1.1275966167449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100953221321106,0.7509701251983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086621403694153,0.0,0.0,1.2437669038772583,0.7016299962997437,0.7702181339263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.960936963558197,1.219738245010376,0.9988481402397156,0.9774494767189026,1.2518213987350464,0.7623419165611267,0.992579460144043,0.7755148410797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937518954277039,0.0,0.0,0.0,0.7134461998939514,0.0,1.0668402910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783328115940094,0.862690269947052,0.9396113753318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842966198921204,0.9173950552940369,0.7678467631340027,0.734843373298645,0.7115164399147034,0.0,1.1180765628814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084040403366089,0.7447052597999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90757155418396,0.0,0.0,1.2556068897247314,0.0,0.7768473625183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9595409035682678,1.2088098526000977,1.0085952281951904,0.9680327773094177,1.2630586624145508,0.75557541847229,0.9933640956878662,0.7824327349662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864087820053101,0.0,0.0,0.0,0.7141450047492981,0.0,1.0735172033309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816111445426941,0.8709379434585571,0.9335839748382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751268029212952,0.9095242023468018,0.7705759406089783,0.7370463609695435,0.7151809930801392,0.0,1.1085573434829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157432794570923,0.7384905219078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063353538513184,0.0,0.0,1.2675118446350098,0.0,0.7835319638252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9579740762710571,1.197910189628601,1.0184446573257446,0.958717405796051,1.2743022441864014,0.7488789558410645,0.9939519762992859,0.7894195914268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791497707366943,0.0,0.0,0.0,0.7147669196128845,0.0,1.080080270767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798053026199341,0.8792803287506104,0.9275118708610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660357236862183,0.9017027616500854,0.7732340693473816,0.7391822934150696,0.71881502866745,0.0,1.0990464687347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229586601257324,0.7323261499404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049552083015442,0.0,0.0,1.2794772386550903,0.0,0.7902716398239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9562389850616455,1.1870462894439697,1.0283963680267334,0.9495028853416443,1.2855409383773804,0.742251992225647,0.9943421483039856,0.7964757084846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719739675521851,0.0,0.0,0.0,0.7153114676475525,0.0,1.0865192413330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779123783111572,0.8877183198928833,0.9214001893997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570245146751404,0.8939325213432312,0.7758188843727112,0.7412493824958801,0.7224166393280029,0.0,1.0895507335662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130037546157837,0.7262124419212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034331440925598,0.0,0.0,1.291498064994812,0.0,0.7970658540725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9543386101722717,1.1762241125106812,1.0384504795074463,0.9403887987136841,1.296762228012085,0.7356939911842346,0.9945337176322937,0.8036012649536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648804783821106,0.0,0.0,0.0,0.7157781720161438,0.0,1.0928233861923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775934100151062,0.8962525725364685,0.9152535796165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480940699577332,0.8862150311470032,0.7783281207084656,0.7432460188865662,0.7259837985038757,0.0,1.0800763368606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369664669036865,0.7201495170593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017713069915771,0.0,0.0,1.3035688400268555,0.0,0.8039141893386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
