676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684183716773987,0.0,0.3060755133628845,0.19324235618114471,0.0,0.2863488495349884,0.0,0.0,0.0,0.37534868717193604,0.5489457845687866,0.6547812819480896,0.0,0.39859262108802795,0.0,0.0,0.9314841032028198,0.31165239214897156,0.21704401075839996,0.8965887427330017,0.3572975695133209,0.6228128671646118,0.7161478400230408,0.18639403581619263,0.7999359369277954,0.4575805962085724,0.6893833875656128,0.23161502182483673,0.3339259624481201,0.20553579926490784,0.3232323229312897,0.3391305208206177,0.2587602734565735,0.35600537061691284,0.33058279752731323,0.2927321195602417,0.2297402024269104,0.2731855809688568,0.18019327521324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661975026130676,0.0,0.30362004041671753,0.19181808829307556,0.0,0.2845135033130646,0.0,0.0,0.0,0.3729349970817566,0.5446252822875977,0.6494000554084778,0.0,0.39646077156066895,0.0,0.0,0.9269925951957703,0.31073105335235596,0.21617621183395386,0.8953149914741516,0.35647812485694885,0.6221561431884766,0.717197835445404,0.18571589887142181,0.807487428188324,0.45863834023475647,0.6956567764282227,0.23153716325759888,0.33514681458473206,0.20538991689682007,0.3244025409221649,0.3409709930419922,0.2593834400177002,0.3584461808204651,0.33311885595321655,0.2950625717639923,0.23055845499038696,0.27513375878334045,0.1818675696849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639910876750946,0.0,0.30118194222450256,0.19039738178253174,0.0,0.2826838493347168,0.0,0.0,0.0,0.3705308139324188,0.5403408408164978,0.6440672278404236,0.0,0.3943295478820801,0.0,0.0,0.9224071502685547,0.3098007142543793,0.21530406177043915,0.893900990486145,0.3556452691555023,0.6214454770088196,0.7181733250617981,0.18503352999687195,0.8151277303695679,0.45967379212379456,0.7020027041435242,0.23145024478435516,0.33635950088500977,0.20523664355278015,0.3255647122859955,0.34281250834465027,0.2599983811378479,0.3608992397785187,0.33567193150520325,0.2974083423614502,0.23137158155441284,0.2770901620388031,0.18355032801628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617989182472229,0.0,0.2987610399723053,0.18898023664951324,0.0,0.2808598577976227,0.0,0.0,0.0,0.3681361675262451,0.536092221736908,0.6387825608253479,0.0,0.39219915866851807,0.0,0.0,0.9177330136299133,0.30886152386665344,0.21442760527133942,0.8923486471176147,0.35479921102523804,0.6206812858581543,0.7190735340118408,0.1843469887971878,0.8228577971458435,0.4606865346431732,0.7084221243858337,0.2313542664051056,0.3375638425350189,0.2050759643316269,0.32671868801116943,0.3446548879146576,0.2606050968170166,0.363364577293396,0.33824223279953003,0.29976963996887207,0.23217952251434326,0.2790548503398895,0.18524162471294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596208453178406,0.0,0.296357125043869,0.18756665289402008,0.0,0.2790415585041046,0.0,0.0,0.0,0.36575108766555786,0.5318791270256042,0.6335456967353821,0.0,0.3900698721408844,0.0,0.0,0.9129752516746521,0.30791357159614563,0.2135469615459442,0.8906601667404175,0.35394012928009033,0.6198640465736389,0.7198976278305054,0.18365630507469177,0.8306786417961121,0.4616762697696686,0.7149159908294678,0.23124924302101135,0.33875957131385803,0.20490792393684387,0.32786425948143005,0.346498042345047,0.26120343804359436,0.36584219336509705,0.34082990884780884,0.3021465837955475,0.23298217356204987,0.28102782368659973,0.18694153428077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574566900730133,0.0,0.293969988822937,0.18615664541721344,0.0,0.2772290110588074,0.0,0.0,0.0,0.36337563395500183,0.5277012586593628,0.628356397151947,0.0,0.3879418969154358,0.0,0.0,0.9081388115882874,0.30695709586143494,0.21266219019889832,0.8888378739356995,0.3530682325363159,0.6189942955970764,0.7206450700759888,0.18296155333518982,0.8385910987854004,0.4626426696777344,0.7214853763580322,0.23113520443439484,0.33994653820991516,0.20473253726959229,0.329001247882843,0.34834176301956177,0.2617933452129364,0.3683321177959442,0.3434351682662964,0.30453941226005554,0.2337794452905655,0.2830091118812561,0.18865016102790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25530627369880676,0.0,0.2915993928909302,0.18475022912025452,0.0,0.27542218565940857,0.0,0.0,0.0,0.3610098361968994,0.5235583186149597,0.6232143640518188,0.0,0.38581544160842896,0.0,0.0,0.9032287001609802,0.3059921860694885,0.21177338063716888,0.8868842124938965,0.35218366980552673,0.618072509765625,0.7213150858879089,0.18226277828216553,0.8465961813926697,0.46358537673950195,0.7281311750411987,0.23101215064525604,0.3411245346069336,0.20454981923103333,0.3301294445991516,0.35018590092658997,0.26237472891807556,0.3708343505859375,0.346058189868927,0.3069482743740082,0.23457127809524536,0.28499874472618103,0.19036759436130524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316935777664185,0.0,0.2892451584339142,0.18334738910198212,0.0,0.2736211121082306,0.0,0.0,0.0,0.3586536943912506,0.5194501280784607,0.6181191802024841,0.0,0.3836907148361206,0.0,0.0,0.898249626159668,0.30501899123191833,0.2108806073665619,0.8848018050193787,0.3512866199016571,0.6170992851257324,0.7219072580337524,0.18156006932258606,0.8546947240829468,0.46450409293174744,0.7348544001579285,0.23088011145591736,0.34229332208633423,0.20435979962348938,0.3312487006187439,0.35203027725219727,0.26294752955436707,0.3733489513397217,0.3486991226673126,0.3093733489513397,0.23535756766796112,0.2869967222213745,0.1920938938856125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510482966899872,0.0,0.2869070768356323,0.18194815516471863,0.0,0.2718258202075958,0.0,0.0,0.0,0.3563072979450226,0.5153762698173523,0.613070547580719,0.0,0.38156792521476746,0.0,0.0,0.8932062983512878,0.3040376901626587,0.2099839597940445,0.8825933933258057,0.35037729144096375,0.6160752773284912,0.7224209904670715,0.1808534413576126,0.8628876209259033,0.46539849042892456,0.7416560053825378,0.23073911666870117,0.34345269203186035,0.20416249334812164,0.3323587477207184,0.35387474298477173,0.26351162791252136,0.37587594985961914,0.35135817527770996,0.3118148148059845,0.2361382246017456,0.2890031039714813,0.19382917881011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24894067645072937,0.0,0.2845849394798279,0.18055251240730286,0.0,0.27003592252731323,0.0,0.0,0.0,0.35397061705589294,0.5113364458084106,0.6080681085586548,0.0,0.3794472813606262,0.0,0.0,0.8881033062934875,0.30304843187332153,0.20908349752426147,0.8802617788314819,0.349455863237381,0.6150010228157043,0.7228558659553528,0.18014296889305115,0.8711757063865662,0.46626827120780945,0.748537003993988,0.2305891513824463,0.34460246562957764,0.2039579302072525,0.3334594666957855,0.35571911931037903,0.2640669643878937,0.3784152865409851,0.35403552651405334,0.31427285075187683,0.23691317439079285,0.2910178601741791,0.19557352364063263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468462884426117,0.0,0.2822785973548889,0.1791604608297348,0.0,0.2682507038116455,0.0,0.0,0.0,0.35164371132850647,0.5073304772377014,0.6031115651130676,0.0,0.37732893228530884,0.0,0.0,0.8829451203346252,0.3020513355731964,0.2081792950630188,0.877810001373291,0.34852251410484314,0.6138772368431091,0.7232115268707275,0.17942871153354645,0.8795598149299622,0.46711307764053345,0.7554983496665955,0.23043027520179749,0.345742404460907,0.20374614000320435,0.3345506191253662,0.35756319761276245,0.26461344957351685,0.38096702098846436,0.3567313849925995,0.3167476952075958,0.23768232762813568,0.29304102063179016,0.19732701778411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476498365402222,0.0,0.27998781204223633,0.17777203023433685,0.0,0.2664712071418762,0.0,0.0,0.0,0.34932658076286316,0.5033579468727112,0.5982004404067993,0.0,0.3752131164073944,0.0,0.0,0.8777360916137695,0.30104655027389526,0.20727145671844482,0.8752410411834717,0.34757745265960693,0.6127045750617981,0.7234877347946167,0.1787107139825821,0.8880407810211182,0.46793267130851746,0.7625409960746765,0.23026248812675476,0.34687232971191406,0.20352712273597717,0.3356320559978485,0.35940682888031006,0.2651509940624237,0.3835311532020569,0.3594458997249603,0.31923946738243103,0.23844560980796814,0.29507261514663696,0.19908975064754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426966279745102,0.0,0.2777124047279358,0.17638720571994781,0.0,0.26469743251800537,0.0,0.0,0.0,0.347019225358963,0.49941858649253845,0.593334436416626,0.0,0.37310001254081726,0.0,0.0,0.8724804520606995,0.30003422498703003,0.20636004209518433,0.8725581765174866,0.3466208279132843,0.6114836931228638,0.7236841320991516,0.17798905074596405,0.8966193199157715,0.4687267243862152,0.7696659564971924,0.2300858348608017,0.3479920029640198,0.20330092310905457,0.33670350909233093,0.3612498342990875,0.26567956805229187,0.3861076533794403,0.36217930912971497,0.32174840569496155,0.23920291662216187,0.29711267352104187,0.2008618265390396,0.17474564909934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406410574913025,0.0,0.275452196598053,0.17500600218772888,0.0,0.26292937994003296,0.0,0.0,0.0,0.3447217047214508,0.49551209807395935,0.5885130763053894,0.0,0.37098973989486694,0.0,0.0,0.867182195186615,0.29901453852653503,0.20544514060020447,0.8697645664215088,0.34565287828445435,0.6102153658866882,0.7238006591796875,0.1772637516260147,0.905296266078949,0.4694949686527252,0.7768741846084595,0.2299003154039383,0.3491012156009674,0.2030675709247589,0.3377648591995239,0.36309194564819336,0.2661990225315094,0.388696551322937,0.36493176221847534,0.3242746889591217,0.2399541735649109,0.2991611659526825,0.20264333486557007,0.17599979043006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23859812319278717,0.0,0.27320703864097595,0.0,0.0,0.26116707921028137,0.0,0.0,0.0,0.34243395924568176,0.4916381537914276,0.5837360620498657,0.0,0.36888253688812256,0.0,0.0,0.8618453741073608,0.29798761010169983,0.20452679693698883,0.866863489151001,0.3446737229824066,0.6089003086090088,0.7238371968269348,0.17653489112854004,0.9140721559524536,0.470237135887146,0.7841665744781494,0.22970597445964813,0.35019975900650024,0.2028270810842514,0.3388158679008484,0.364933043718338,0.2667093276977539,0.3912978172302246,0.3677034378051758,0.3268185257911682,0.24069929122924805,0.3012181222438812,0.2044343650341034,0.1772560179233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365676909685135,0.0,0.2709767818450928,0.0,0.0,0.2594105303287506,0.0,0.0,0.0,0.34015607833862305,0.48779645562171936,0.5790029764175415,0.0,0.36677852272987366,0.0,0.0,0.8564737439155579,0.29695358872413635,0.20360511541366577,0.8638584017753601,0.3436836302280426,0.6075392961502075,0.7237936854362488,0.17580251395702362,0.9229478240013123,0.4709528982639313,0.7915441989898682,0.2295028418302536,0.3512874245643616,0.20257949829101562,0.3398563265800476,0.3667728900909424,0.2672103941440582,0.3939114511013031,0.3704946041107178,0.3293801248073578,0.24143818020820618,0.30328354239463806,0.20623503625392914,0.17851431667804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345496118068695,0.0,0.26875951886177063,0.0,0.0,0.2576597332954407,0.0,0.0,0.0,0.3378879725933075,0.4839867055416107,0.5743133425712585,0.0,0.3646778464317322,0.0,0.0,0.8510710597038269,0.29591259360313416,0.20268015563488007,0.8607526421546936,0.34268274903297424,0.6061330437660217,0.723670244216919,0.17506667971611023,0.9319237470626831,0.47164204716682434,0.7990078330039978,0.2292909324169159,0.3523640036582947,0.20232482254505157,0.34088608622550964,0.36861130595207214,0.2677021622657776,0.3965374529361725,0.37330538034439087,0.33195963501930237,0.24217075109481812,0.305357426404953,0.20804542303085327,0.17977465689182281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23254375159740448,0.0,0.26655635237693787,0.0,0.0,0.2559146583080292,0.0,0.0,0.0,0.33562973141670227,0.4802085757255554,0.5696668028831482,0.0,0.36258068680763245,0.0,0.0,0.8456408381462097,0.29486480355262756,0.20175200700759888,0.8575496077537537,0.34167125821113586,0.6046823859214783,0.7234668731689453,0.0,0.9410006403923035,0.4723043143749237,0.8065585494041443,0.2290702909231186,0.35342925786972046,0.20206311345100403,0.3419049084186554,0.3704480230808258,0.26818451285362244,0.3991757929325104,0.37613600492477417,0.33455732464790344,0.2428969293832779,0.30743980407714844,0.20986564457416534,0.18103700876235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054996132850647,0.0,0.26436737179756165,0.0,0.0,0.2541753351688385,0.0,0.0,0.0,0.3333812952041626,0.4764617383480072,0.565062940120697,0.0,0.360487163066864,0.0,0.0,0.8401864767074585,0.29381033778190613,0.2008207142353058,0.8542528748512268,0.3406493365764618,0.603188157081604,0.7231838703155518,0.0,0.9501789808273315,0.4729394316673279,0.8141972422599792,0.2288409322500229,0.3544829785823822,0.20179437100887299,0.34291261434555054,0.37228286266326904,0.2686574161052704,0.401826411485672,0.3789866864681244,0.33717334270477295,0.24361662566661835,0.30953067541122437,0.21169579029083252,0.1823013722896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22856810688972473,0.0,0.26219239830970764,0.0,0.0,0.25244244933128357,0.0,0.0,0.0,0.3311426639556885,0.4727459251880646,0.5605013370513916,0.0,0.3583974540233612,0.0,0.0,0.8347113728523254,0.2927493751049042,0.19988636672496796,0.85086590051651,0.33961722254753113,0.601651132106781,0.7228214144706726,0.0,0.9594592452049255,0.47354719042778015,0.8219246864318848,0.22860290110111237,0.3555249571800232,0.20151865482330322,0.34390899538993835,0.37411561608314514,0.2691207826137543,0.40448930859565735,0.38185757398605347,0.3398079574108124,0.24432973563671112,0.3116300404071808,0.21353596448898315,0.18356771767139435,0.1754993498325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22659805417060852,0.0,0.26003125309944153,0.0,0.0,0.25071656703948975,0.0,0.0,0.0,0.3289138376712799,0.4690607786178589,0.5559815764427185,0.0,0.3563116788864136,0.0,0.0,0.8292186260223389,0.29168200492858887,0.19894903898239136,0.8473921418190002,0.3385750651359558,0.6000722050666809,0.7223798632621765,0.0,0.9688419103622437,0.4741273522377014,0.829741895198822,0.2283562421798706,0.3565549850463867,0.20123597979545593,0.3448938727378845,0.3759460151195526,0.2695745527744293,0.40716445446014404,0.3847489058971405,0.34246134757995605,0.24503619968891144,0.3137378692626953,0.2153862714767456,0.1848360002040863,0.17715846002101898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246396839618683,0.0,0.257883757352829,0.0,0.0,0.2489965558052063,0.0,0.0,0.0,0.3266948461532593,0.46540603041648865,0.5515032410621643,0.0,0.35422998666763306,0.0,0.0,0.8237112760543823,0.29060840606689453,0.19800880551338196,0.8438351154327393,0.33752307295799255,0.5984522104263306,0.7218595743179321,0.0,0.9783272743225098,0.4746796786785126,0.8376497030258179,0.2281009554862976,0.3575728237628937,0.2009463906288147,0.3458670377731323,0.37777388095855713,0.27001863718032837,0.4098518192768097,0.3876608610153198,0.3451337218284607,0.24573591351509094,0.31585419178009033,0.21724681556224823,0.18610621988773346,0.17882578074932098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226928472518921,0.0,0.25574979186058044,0.0,0.0,0.24728237092494965,0.0,0.0,0.0,0.3244855999946594,0.4617813229560852,0.5470658540725708,0.0,0.3521524667739868,0.0,0.0,0.8181922435760498,0.28952866792678833,0.19706571102142334,0.8401983380317688,0.3364613950252533,0.5967919826507568,0.7212609648704529,0.0,0.9879157543182373,0.4752039909362793,0.8456489443778992,0.22783711552619934,0.35857829451560974,0.2006499022245407,0.34682828187942505,0.3795989155769348,0.27045300602912903,0.41255131363868713,0.39059361815452576,0.3478253185749054,0.24642880260944366,0.31797897815704346,0.21911771595478058,0.18737833201885223,0.18050141632556915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
