774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2485289573669434,0.0,0.8922043442726135,0.0,0.0,0.4385976195335388,0.0,1.6844059228897095,2.5731029510498047,0.0,0.0,0.0,0.6634199619293213,0.0,1.3966032266616821,1.569987416267395,3.4347105026245117,6.258005619049072,1.1169085502624512,3.432008743286133,1.6857167482376099,0.0,5.997891902923584,5.991178512573242,0.6617959141731262,3.4062795639038086,4.346209526062012,5.667106628417969,5.04872989654541,0.0,2.3960819244384766,6.180385589599609,5.258439064025879,1.9335428476333618,3.921638011932373,4.1341423988342285,6.0112481117248535,0.26882651448249817,3.0456502437591553,5.700565814971924,4.700646877288818,6.096196174621582,4.816817760467529,3.5587568283081055,5.203325271606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489993572235107,0.0,0.8915939927101135,0.0,0.0,0.4407029449939728,0.0,1.687073826789856,2.571986436843872,0.0,0.0,0.0,0.6644762754440308,0.0,1.3930869102478027,1.5769368410110474,3.431262731552124,6.262877941131592,1.1208962202072144,3.4233250617980957,1.676652431488037,0.0,6.010230541229248,6.006757736206055,0.6687727570533752,3.396796464920044,4.339345455169678,5.6725335121154785,5.055145740509033,0.0,2.3906843662261963,6.185572624206543,5.256259441375732,1.9294614791870117,3.917645215988159,4.135562419891357,6.0153279304504395,0.27340590953826904,3.0417287349700928,5.701895236968994,4.696998596191406,6.099459648132324,4.819711685180664,3.557525634765625,5.201693534851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494661808013916,0.0,0.8909891843795776,0.0,0.0,0.44279253482818604,0.0,1.6897207498550415,2.5708847045898438,0.0,0.0,0.0,0.6655177474021912,0.0,1.389596939086914,1.5837807655334473,3.427833080291748,6.267720699310303,1.124865174293518,3.414742946624756,1.6676971912384033,0.0,6.022426128387451,6.023244380950928,0.6757445335388184,3.386962413787842,4.332455158233643,5.677963733673096,5.061612129211426,0.0,2.3852744102478027,6.190810203552246,5.254046440124512,1.9253867864608765,3.9136595726013184,4.1370015144348145,6.01940393447876,0.27799373865127563,3.0377748012542725,5.703237056732178,4.693333148956299,6.10274076461792,4.822624206542969,3.5562844276428223,5.200048923492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249929666519165,0.0,0.8903898596763611,0.0,0.0,0.4448665976524353,0.0,1.6923468112945557,2.5697977542877197,0.0,0.0,0.0,0.6665446162223816,0.0,1.3861331939697266,1.590520977973938,3.424421548843384,6.272533893585205,1.1288154125213623,3.4062612056732178,1.6588504314422607,0.0,6.034478187561035,6.04071044921875,0.6827104687690735,3.3767595291137695,4.3255391120910645,5.6833977699279785,5.068129062652588,0.0,2.379852533340454,6.196098327636719,5.251799583435059,1.9213190078735352,3.9096813201904297,4.138460159301758,6.023475170135498,0.282589852809906,3.033787965774536,5.704590320587158,4.689650535583496,6.106039524078369,4.825553894042969,3.55503249168396,5.198390960693359,5.29383659362793,4.297228813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250389814376831,0.0,0.8897959589958191,0.0,0.0,0.44692522287368774,0.0,1.6949522495269775,2.5687248706817627,0.0,0.0,0.0,0.6675573587417603,0.0,1.3826953172683716,1.5971591472625732,3.4210281372070312,6.277317523956299,1.1327468156814575,3.3978800773620605,1.6501115560531616,0.0,6.046385288238525,6.059234142303467,0.6896700263023376,3.366168975830078,4.31859827041626,5.6888346672058105,5.074697017669678,0.0,2.3744192123413086,6.201438903808594,5.249517917633057,1.9172580242156982,3.905710220336914,4.1399383544921875,6.027541637420654,0.2871941328048706,3.029768228530884,5.705955982208252,4.685950756072998,6.109355926513672,4.828502178192139,3.553770065307617,5.196720123291016,5.297407150268555,4.298523902893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892073035240173,0.0,0.0,0.44896864891052246,0.0,1.6975374221801758,2.5676662921905518,0.0,0.0,0.0,0.6685561537742615,0.0,1.37928307056427,1.6036972999572754,3.4176528453826904,6.282071590423584,1.1366596221923828,3.3895983695983887,1.6414798498153687,0.0,6.058147430419922,6.078901767730713,0.6966224908828735,3.355170965194702,4.3116326332092285,5.694274425506592,5.081315994262695,0.0,2.368974208831787,6.206830978393555,5.247200965881348,1.9132041931152344,3.9017467498779297,4.14143705368042,6.031603813171387,0.2918063700199127,3.025714874267578,5.707334041595459,4.682233810424805,6.112690448760986,4.83146858215332,3.5524966716766357,5.195035457611084,5.300990581512451,4.299828052520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886240124702454,0.0,0.0,0.450996994972229,0.0,1.70010244846344,2.5666213035583496,0.0,0.0,0.0,0.6695413589477539,0.0,1.3758963346481323,1.610136866569519,3.414295196533203,0.003611515276134014,1.1405537128448486,3.381415605545044,1.6329548358917236,0.0,6.069763660430908,6.099806308746338,0.7035673260688782,3.3437440395355225,4.304643154144287,5.699717044830322,5.087985992431641,0.0,2.363518238067627,6.212275981903076,5.244847297668457,1.909157633781433,3.8977906703948975,4.142956256866455,6.035661220550537,0.2964264452457428,3.021627902984619,5.708724021911621,4.678499698638916,6.116042613983154,4.834453105926514,3.5512125492095947,5.193337440490723,5.304586887359619,4.301141738891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880458474159241,0.0,0.0,0.4530104696750641,0.0,1.7026474475860596,2.5655899047851562,0.0,0.0,0.0,0.6705132126808167,0.0,1.372534990310669,1.616479754447937,3.4109556674957275,0.00830733124166727,1.144429087638855,3.373331308364868,1.6245356798171997,0.0,6.081233501434326,6.1220479011535645,0.7105038166046143,3.331866502761841,4.2976298332214355,5.705162048339844,5.094707012176514,0.0,2.3580515384674072,6.2177734375,5.242456912994385,1.9051182270050049,3.8938422203063965,4.144496440887451,6.039713382720947,0.3010542094707489,3.0175070762634277,5.710127353668213,4.674747943878174,6.119413375854492,4.837456703186035,3.549917221069336,5.191625595092773,5.308196544647217,4.302465438842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874728083610535,0.0,0.0,0.4550091624259949,0.0,1.7051727771759033,2.5645716190338135,0.0,0.0,0.0,0.6714720726013184,0.0,1.3691986799240112,1.6227277517318726,3.4076340198516846,0.012974007055163383,1.148285984992981,3.365344285964966,1.61622154712677,0.0,6.092557430267334,6.145736217498779,0.7174313068389893,3.319514274597168,4.29059362411499,5.710608959197998,5.1014790534973145,0.0,2.352574348449707,6.223324775695801,5.240028381347656,1.9010860919952393,3.889901638031006,4.146058082580566,6.043760776519775,0.3056894838809967,3.013352155685425,5.711543083190918,4.6709794998168945,6.122801780700684,4.840478420257568,3.5486106872558594,5.189899921417236,5.311818599700928,4.303798675537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869048953056335,0.0,0.0,0.4569932818412781,0.0,1.7076785564422607,2.5635664463043213,0.0,0.0,0.0,0.6724181771278381,0.0,1.36588716506958,1.6288822889328003,3.404329776763916,0.017611630260944366,1.152124285697937,3.357454299926758,1.6080117225646973,0.0,6.103735446929932,6.170987129211426,0.724349319934845,3.3066625595092773,4.283535003662109,5.716057300567627,5.108301639556885,0.0,2.3470866680145264,6.228930473327637,5.237561225891113,1.8970615863800049,0.0,4.147641658782959,6.0478034019470215,0.3103320598602295,3.009162664413452,5.712972164154053,4.667193412780762,6.126208782196045,4.8435187339782715,3.547292947769165,5.188160419464111,5.315454006195068,4.305141925811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863419890403748,0.0,0.0,0.45896294713020325,0.0,1.710165023803711,2.5625739097595215,0.0,0.0,0.0,0.6733518242835999,0.0,1.3626004457473755,1.6349451541900635,3.40104341506958,0.022220296785235405,1.1559439897537231,3.3496603965759277,1.599905252456665,0.0,6.114766597747803,6.1979265213012695,0.7312571406364441,3.2932851314544678,4.276454925537109,5.7215070724487305,5.115175247192383,0.0,2.3415892124176025,6.23459005355835,5.235054016113281,1.8930447101593018,0.0,4.149247646331787,6.051840305328369,0.3149818480014801,3.0049383640289307,5.714414119720459,4.663389682769775,6.12963342666626,4.846578121185303,3.545963764190674,5.18640661239624,5.319101810455322,4.306495189666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857839703559875,0.0,0.0,0.4609183669090271,0.0,1.7126322984695435,2.561594009399414,0.0,0.0,0.0,0.6742731928825378,0.0,1.3593380451202393,1.6409180164337158,3.3977746963500977,0.02680009976029396,1.159745216369629,3.341961622238159,1.591901183128357,0.0,6.12565279006958,6.226686477661133,0.7381541728973389,3.2793543338775635,4.26935338973999,5.726958274841309,5.122099876403809,0.0,2.3360822200775146,6.240304946899414,5.232506275177002,1.8890353441238403,0.0,4.150876998901367,6.055872440338135,0.3196386396884918,3.000678777694702,5.715869426727295,4.659569263458252,6.133077144622803,4.849656581878662,3.5446228981018066,5.184638500213623,5.322762966156006,4.307857990264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852308988571167,0.0,0.0,0.4628596007823944,0.0,1.715080738067627,2.56062650680542,0.0,0.0,0.0,0.675182580947876,0.0,1.3560999631881714,1.6468024253845215,3.3945233821868896,0.03135114163160324,1.1635279655456543,3.334357261657715,1.5839987993240356,0.0,6.136393070220947,6.257405757904053,0.7450398802757263,3.264840841293335,4.262231826782227,5.732409954071045,5.129075527191162,0.0,2.330565929412842,6.246074676513672,5.229917049407959,1.8850339651107788,0.0,4.152529239654541,6.059898853302002,0.3243022561073303,2.9963841438293457,5.717338562011719,4.655731201171875,6.136538982391357,4.85275411605835,3.5432703495025635,5.182855606079102,5.326436519622803,4.309231758117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846826553344727,0.0,0.0,0.4647868871688843,0.0,1.7175103425979614,2.559670925140381,0.0,0.0,0.0,0.6760802865028381,0.0,1.3528859615325928,1.6525999307632446,3.391289234161377,0.03587352856993675,1.1672922372817993,3.3268463611602783,1.5761970281600952,0.0,6.146988391876221,0.007042691111564636,0.7519135475158691,3.2497141361236572,4.25508975982666,5.7378621101379395,5.136101722717285,0.0,2.325040340423584,6.251900672912598,5.227285385131836,1.881040334701538,0.0,4.154205322265625,6.063920021057129,0.32897254824638367,2.992053747177124,5.718821048736572,4.651875972747803,6.140019416809082,4.855870723724365,3.541905641555786,5.181058406829834,5.330123424530029,4.310615539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841391205787659,0.0,0.0,0.46670031547546387,0.0,1.719921588897705,2.558727264404297,0.0,0.0,0.0,0.6769664883613586,0.0,1.3496958017349243,1.658312201499939,3.3880727291107178,0.040367353707551956,1.171038269996643,3.319427967071533,1.5684949159622192,0.0,6.157439708709717,0.04211419075727463,0.7587746977806091,3.2339415550231934,4.247928619384766,5.743314266204834,5.143178462982178,0.0,2.3195061683654785,6.257782459259033,5.224609851837158,1.8770546913146973,0.0,4.1559062004089355,6.067934989929199,0.33364930748939514,2.987687349319458,5.720317840576172,4.648003101348877,6.143518924713135,4.859006881713867,3.540529251098633,5.179245948791504,5.333822727203369,4.312009334564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836003541946411,0.0,0.0,0.4686000645160675,0.0,1.7223143577575684,2.557795286178589,0.0,0.0,0.0,0.6778414249420166,0.0,1.3465293645858765,1.663940668106079,3.384873390197754,0.044832743704319,1.1747658252716064,3.3121016025543213,1.5608915090560913,0.0,6.167747974395752,0.07957924902439117,0.7656226754188538,3.2174899578094482,4.240748882293701,5.7487664222717285,5.15030574798584,0.0,2.3139636516571045,6.263721466064453,5.221889972686768,1.8730772733688354,0.0,4.157632350921631,6.071944713592529,0.3383324146270752,2.9832847118377686,5.721828460693359,4.644113063812256,6.147036552429199,4.862162113189697,3.539140224456787,5.1774187088012695,5.3375349044799805,4.313414096832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830662369728088,0.0,0.0,0.47048625349998474,0.0,1.72468900680542,2.5568747520446777,0.0,0.0,0.0,0.6787053346633911,0.0,1.3433862924575806,1.6694868803024292,3.3816912174224854,0.049269795417785645,1.1784751415252686,3.304865837097168,1.5533857345581055,0.0,6.177913188934326,0.11957583576440811,0.7724570035934448,3.2003238201141357,4.233551502227783,5.754218578338623,5.157483100891113,0.0,2.308413028717041,6.269717216491699,5.2191243171691895,1.8691078424453735,0.0,4.159383296966553,6.075948715209961,0.3430216610431671,2.9788455963134766,5.723353862762451,4.6402058601379395,6.150573253631592,4.865337371826172,3.5377390384674072,5.175576210021973,5.341259956359863,4.3148298263549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882536768913269,0.0,0.0,0.4723590016365051,0.0,1.7270457744598389,2.5559654235839844,0.0,0.0,0.0,0.6795583963394165,0.0,1.340266466140747,1.6749523878097534,3.378526210784912,0.05367863178253174,1.1821662187576294,3.297720193862915,1.5459766387939453,0.0,6.187936782836914,0.1622287780046463,0.7792770266532898,3.182406425476074,4.226336479187012,5.759669303894043,5.164710998535156,0.0,2.3028547763824463,6.275770664215088,5.216311931610107,1.8651468753814697,0.0,4.161160945892334,6.079946517944336,0.34771689772605896,2.974369764328003,5.724893569946289,4.6362810134887695,6.154128551483154,4.868532180786133,3.536325454711914,5.173718452453613,5.344997406005859,4.316255569458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820117712020874,0.0,0.0,0.4742185175418854,0.0,1.7293846607208252,2.5550670623779297,0.0,0.0,0.0,0.6804009079933167,0.0,1.3371697664260864,1.6803386211395264,3.375378131866455,0.058059368282556534,1.1858391761779785,3.290663242340088,1.5386631488800049,0.0,6.197819709777832,0.20764148235321045,0.7860821485519409,3.1636998653411865,4.219105243682861,5.765119552612305,5.171988487243652,0.0,2.2972888946533203,6.281881809234619,5.213451385498047,1.861194133758545,0.0,4.162965297698975,6.0839385986328125,0.35241788625717163,2.9698567390441895,5.7264485359191895,4.632339000701904,6.157702922821045,4.8717474937438965,3.5348987579345703,5.171844959259033,5.348747730255127,4.317692756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814913034439087,0.0,0.0,0.47606489062309265,0.0,1.7317060232162476,2.5541796684265137,0.0,0.0,0.0,0.6812330484390259,0.0,1.33409583568573,1.685646891593933,3.3722472190856934,0.06241212412714958,1.1894938945770264,3.2836945056915283,1.5314440727233887,0.0,6.2075629234313965,0.25588563084602356,0.7928719520568848,3.144165277481079,4.211857795715332,5.770567893981934,5.179315567016602,0.0,2.2917160987854004,0.00486608175560832,5.210541725158691,1.8572498559951782,0.0,4.164796829223633,6.087924480438232,0.3571245074272156,2.965306520462036,5.728017807006836,4.628379821777344,6.161296367645264,4.8749823570251465,3.533459424972534,5.169955730438232,5.352510929107666,4.319140911102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809752464294434,0.0,0.0,0.4778982400894165,0.0,1.7340099811553955,2.5533030033111572,0.0,0.0,0.0,0.6820549368858337,0.0,1.3310446739196777,1.6908787488937378,3.3691329956054688,0.06673702597618103,1.1931304931640625,3.276812791824341,1.5243184566497803,0.0,6.21716833114624,0.3069896399974823,0.7996457815170288,3.1237621307373047,4.204595565795898,5.776015281677246,5.186692237854004,0.0,2.2861363887786865,0.011094454675912857,5.207581996917725,1.8533142805099487,0.0,4.166656494140625,6.091904163360596,0.3618365526199341,2.9607186317443848,5.729602813720703,4.62440299987793,6.164908409118652,4.878237247467041,3.5320072174072266,5.168050765991211,5.356286525726318,4.320600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47971874475479126,0.0,1.7362967729568481,2.552436590194702,0.0,0.0,0.0,0.6828669309616089,0.0,1.328015923500061,1.696035623550415,3.3660354614257812,0.07103419303894043,1.1967490911483765,3.27001690864563,1.5172852277755737,0.0,6.2266364097595215,0.3609258234500885,0.8064031600952148,3.102449655532837,4.1973185539245605,5.781460285186768,5.194118499755859,0.0,2.280550003051758,0.017381951212882996,5.204570770263672,1.8493871688842773,0.0,4.168544769287109,6.095877170562744,0.3665538430213928,2.956092596054077,5.731203079223633,4.62040901184082,6.168540000915527,4.881512641906738,3.5305416584014893,5.166130065917969,5.360074996948242,4.322071075439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48152652382850647,0.0,1.7385663986206055,2.5515804290771484,0.0,0.0,0.0,0.6836690902709961,0.0,1.3250094652175903,1.7011187076568604,3.36295485496521,0.07530375570058823,1.2003496885299683,3.263306140899658,1.510343313217163,0.0,6.235968589782715,0.41759780049324036,0.8131435513496399,3.080186605453491,4.190027713775635,5.786902904510498,5.201592922210693,0.0,2.2749578952789307,0.02372894436120987,5.201506614685059,1.8454688787460327,0.0,4.170462131500244,6.099843978881836,0.37127619981765747,2.9514286518096924,5.732819080352783,4.616397857666016,6.172191143035889,4.884808540344238,3.529062509536743,5.1641926765441895,5.363875865936279,4.323553085327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
