107,107,0.0,5.0920305252075195,0.0,6.143464088439941,0.6712722182273865,3.9052252769470215,0.0,2.6391806602478027,1.6337329149246216,1.4149965047836304,0.0,0.0,3.9767377376556396,3.0866475105285645,2.527024030685425,5.318734645843506,0.0,1.5474627017974854,1.7597671747207642,0.0,0.5523766279220581,1.0753754377365112,5.621088027954102,6.1375017166137695,6.127403736114502,5.175790309906006,2.7256453037261963,4.487560272216797,2.2028000354766846,4.796103477478027,3.2781929969787598,4.164618492126465,5.715581893920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,5.099339008331299,0.0,6.152536392211914,0.671251118183136,3.9061012268066406,0.0,2.6231300830841064,1.6273808479309082,1.4118677377700806,0.0,0.0,3.969583749771118,3.0826523303985596,2.5268683433532715,5.314061641693115,0.0,1.5622352361679077,1.7635023593902588,0.0,0.5587249398231506,1.0798386335372925,5.625609397888184,6.14144229888916,6.130731105804443,5.173126220703125,2.72143292427063,4.483132839202881,2.198554039001465,4.799506187438965,3.276153802871704,4.166082382202148,5.716128826141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,5.106685638427734,0.0,6.161462306976318,0.6712308526039124,3.9069912433624268,0.0,2.606844425201416,1.6210764646530151,1.4087555408477783,0.0,0.0,3.9624452590942383,3.078707456588745,2.526714324951172,5.3092522621154785,0.0,1.5766685009002686,1.7672029733657837,0.0,0.5650929808616638,1.0842894315719604,5.630127906799316,6.145361423492432,6.134091377258301,5.170435428619385,2.717198133468628,4.478692531585693,2.194305419921875,4.802927017211914,3.2740986347198486,4.167558193206787,5.716679573059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,5.114070415496826,0.0,6.1702446937561035,0.6712112426757812,3.9078962802886963,0.0,2.590327501296997,1.614819884300232,1.4056600332260132,0.0,0.0,3.9553232192993164,3.0748114585876465,2.526561737060547,5.304300785064697,0.0,1.5907684564590454,1.7708697319030762,0.0,0.5714802742004395,1.0887279510498047,5.634643077850342,6.149259090423584,6.137485504150391,5.167717933654785,2.7129406929016113,4.474239349365234,2.190054178237915,4.806365966796875,3.2720274925231934,4.169046401977539,5.7172346115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,5.121492862701416,0.0,6.178885459899902,0.6711924076080322,3.908816337585449,0.0,2.5735833644866943,1.608610987663269,1.402580976486206,0.0,0.0,3.94821834564209,3.0709638595581055,2.5264108180999756,5.299200534820557,0.0,1.6045410633087158,1.7745028734207153,0.0,0.5778864026069641,1.093153953552246,5.639154434204102,6.153134822845459,6.140913486480713,5.164973258972168,2.7086610794067383,4.469773292541504,2.185800552368164,4.809823036193848,3.26993989944458,4.170546054840088,5.717793941497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,5.1289520263671875,0.0,6.187386989593506,0.6711742281913757,3.9097516536712646,0.0,2.556617259979248,1.6024495363235474,1.399518370628357,0.0,0.0,3.9411308765411377,3.0671637058258057,2.526261568069458,5.293945789337158,0.0,1.6179927587509155,1.7781027555465698,0.0,0.5843110084533691,1.0975673198699951,5.643662452697754,6.156989097595215,6.144375801086426,5.162201404571533,2.7043588161468506,4.465294361114502,2.181544542312622,4.813298225402832,3.267835855484009,4.172058582305908,5.718357086181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,5.136447429656982,0.0,6.195751190185547,0.6711567640304565,3.91070294380188,0.0,2.5394341945648193,1.596335530281067,1.3964720964431763,0.0,0.0,3.9340620040893555,3.063410520553589,2.526113510131836,5.288528919219971,0.0,1.6311298608779907,1.7816698551177979,0.0,0.5907536745071411,1.1019680500030518,5.648166656494141,6.160821914672852,6.147873401641846,5.1594014167785645,2.7000339031219482,4.460803508758545,2.177286386489868,4.816792011260986,3.2657151222229004,4.173583030700684,5.7189249992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,5.143979072570801,0.0,6.203979969024658,0.6711400151252747,3.911670684814453,0.0,2.522040605545044,1.5902689695358276,1.3934420347213745,0.0,0.0,3.927011728286743,3.0597033500671387,2.5259671211242676,5.282943248748779,0.0,1.6439591646194458,1.7852044105529785,0.0,0.5972139239311218,1.106355905532837,5.6526665687561035,6.164633750915527,6.1514058113098145,5.156573295593262,2.6956865787506104,4.456299781799316,2.1730263233184814,4.820303916931152,3.263577699661255,4.175119876861572,5.719497203826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,5.151546001434326,0.0,6.212076187133789,0.6711238622665405,3.9126551151275635,0.0,2.5044431686401367,1.58424973487854,1.3904283046722412,0.0,0.0,3.9199812412261963,3.0560412406921387,2.525822401046753,5.2771806716918945,0.0,1.656487226486206,1.78870689868927,0.0,0.6036912798881531,1.110730767250061,5.657162666320801,6.168424129486084,6.154973983764648,5.153716564178467,2.691316604614258,4.451783657073975,2.168764114379883,4.823834419250488,3.261422872543335,4.176669597625732,5.720073699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,5.1591477394104,0.0,6.220041751861572,0.6711084246635437,3.91365647315979,0.0,2.486649751663208,1.578277587890625,0.0,0.0,0.0,3.912970781326294,3.0524237155914307,2.525678873062134,5.271233558654785,0.0,1.6687207221984863,1.7921775579452515,0.0,0.6101853251457214,1.1150927543640137,5.661654472351074,6.1721930503845215,6.158578395843506,5.15083122253418,2.6869242191314697,4.447255611419678,2.1645004749298096,4.827383041381836,3.259251117706299,4.178232192993164,5.7206549644470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,5.166783332824707,0.0,6.227879047393799,0.6710935831069946,3.914675712585449,0.0,2.468668222427368,1.572352409362793,0.0,0.0,0.0,3.9059810638427734,3.0488500595092773,2.5255367755889893,5.2650933265686035,0.0,1.6806666851043701,1.795616865158081,0.0,0.6166955828666687,1.1194416284561157,5.666141510009766,6.175940990447998,6.162220001220703,5.147915840148926,2.682508945465088,4.442715167999268,2.1602349281311035,4.830950736999512,3.2570619583129883,4.179807662963867,5.721240520477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,5.174452304840088,0.0,6.235589981079102,0.6710793972015381,3.91571307182312,0.0,2.450507402420044,1.5664740800857544,0.0,0.0,0.0,3.899012565612793,3.0453195571899414,2.5253961086273193,5.258750915527344,0.0,1.6923317909240723,1.7990251779556274,0.0,0.6232216358184814,1.1237772703170776,5.670624256134033,6.179667949676514,6.165898323059082,5.1449713706970215,2.6780712604522705,4.438162803649902,2.155968189239502,4.834536552429199,3.254855155944824,4.181396484375,5.72183084487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,5.182154178619385,0.0,6.2431769371032715,0.6710658669471741,3.916768789291382,0.0,2.4321768283843994,1.5606424808502197,0.0,0.0,0.0,3.89206600189209,3.0418314933776855,2.525256872177124,5.252196311950684,0.0,1.7037228345870972,1.8024027347564697,0.0,0.6297629475593567,1.1280996799468994,5.675102233886719,6.183374404907227,6.169614315032959,5.141996383666992,2.6736109256744385,4.43359899520874,2.151700019836426,4.838141441345215,3.2526304721832275,4.1829986572265625,5.722425937652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,5.189888000488281,0.0,6.250641822814941,0.6710529327392578,3.917843818664551,0.0,2.413686513900757,1.5548573732376099,0.0,0.0,0.0,3.8851418495178223,3.0383851528167725,2.5251190662384033,5.245419979095459,0.0,1.7148464918136597,1.8057498931884766,0.0,0.6363190412521362,1.132408618927002,5.679574966430664,6.18705940246582,6.17336893081665,5.138990879058838,2.669127941131592,4.429023265838623,2.147430896759033,4.8417649269104,3.250387668609619,4.184614181518555,5.723025321960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,5.197653770446777,0.0,6.257986545562744,0.6710405349731445,3.918938636779785,0.0,2.395047187805176,1.5491187572479248,0.0,0.0,0.0,3.8782408237457275,3.034979820251465,2.5249826908111572,5.238410949707031,0.0,1.7257096767425537,1.8090672492980957,0.0,0.6428894996643066,1.1367042064666748,5.684042930603027,6.190723896026611,6.177161693572998,5.1359543800354,2.6646223068237305,4.424436092376709,2.143160581588745,4.845407485961914,3.248126983642578,4.186243057250977,5.723629951477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,5.20544958114624,0.0,6.265213966369629,0.6710287928581238,3.920053482055664,0.0,2.376270294189453,1.5434261560440063,0.0,0.0,0.0,3.8713631629943848,3.0316150188446045,2.5248475074768066,5.2311577796936035,0.0,1.736318826675415,1.8123548030853271,0.0,0.6494737267494202,1.1409863233566284,5.68850564956665,6.1943678855896,6.180994033813477,5.1328864097595215,2.6600940227508545,4.419837474822998,2.1388895511627197,4.849068641662598,3.245847702026367,4.1878862380981445,5.724238872528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,5.213275909423828,0.0,6.2723259925842285,0.6710176467895508,3.921189069747925,0.0,2.357367753982544,1.537779688835144,0.0,0.0,0.0,3.8645095825195312,3.028290033340454,2.5247135162353516,5.223648548126221,0.0,1.7466806173324585,1.815613031387329,0.0,0.6560712456703186,1.1452547311782837,5.692962646484375,6.197991371154785,6.184865951538086,5.129786491394043,2.655543088912964,4.415227890014648,2.134617567062378,4.852748870849609,3.2435498237609863,4.1895432472229,5.724853038787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,5.221130847930908,0.0,6.279324531555176,0.6710070371627808,3.9223461151123047,0.0,2.3383517265319824,1.5321788787841797,0.0,0.0,0.0,3.857680320739746,3.0250039100646973,2.524580955505371,5.215869903564453,0.0,1.7568014860153198,1.8188422918319702,0.0,0.662681519985199,1.1495094299316406,5.697414398193359,6.20159387588501,6.188777923583984,5.126654624938965,2.6509697437286377,4.410606861114502,2.130345344543457,4.856448173522949,3.2412331104278564,4.191214084625244,5.725472450256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,5.229014873504639,0.0,0.003026337129995227,0.6709969639778137,3.923525333404541,0.0,2.31923508644104,1.5266237258911133,0.0,0.0,0.0,3.8508763313293457,3.021756649017334,2.5244498252868652,5.207808017730713,0.0,1.7666877508163452,1.8220429420471191,0.0,0.6693041324615479,1.1537504196166992,5.701860427856445,6.20517635345459,6.192730903625488,5.1234893798828125,2.6463735103607178,4.405975341796875,2.126072645187378,4.860166549682617,3.2388973236083984,4.192899703979492,5.7260966300964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,5.236926078796387,0.0,0.009804054163396358,0.6709874868392944,3.924726963043213,0.0,2.3000314235687256,1.5211138725280762,0.0,0.0,0.0,3.84409761428833,3.0185470581054688,2.524319648742676,5.199449062347412,0.0,1.7763457298278809,1.8252153396606445,0.0,0.6759384870529175,1.15797758102417,5.706300258636475,6.208738803863525,6.196725368499756,5.120291709899902,2.6417551040649414,4.401332855224609,2.1217994689941406,4.863903999328613,3.2365424633026123,4.194599628448486,5.7267255783081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,5.244863986968994,0.0,0.016474435105919838,0.6709785461425781,3.9259519577026367,0.0,2.2807538509368896,1.5156490802764893,0.0,0.0,0.0,3.8373451232910156,3.0153748989105225,2.524190902709961,5.19077730178833,0.0,1.7857815027236938,1.828359603881836,0.0,0.6825840473175049,1.1621907949447632,5.7107343673706055,6.212280750274658,6.200761318206787,5.117059707641602,2.6371138095855713,4.396679878234863,2.1175265312194824,4.8676605224609375,3.23416805267334,4.196314334869385,5.727360248565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,5.252828121185303,0.0,0.02303946018218994,0.6709701418876648,3.92720103263855,0.0,2.2614169120788574,1.510229229927063,0.0,0.0,0.0,3.8306188583374023,3.012239456176758,2.5240633487701416,5.18177604675293,0.0,1.7950011491775513,1.8314762115478516,0.0,0.6892402768135071,1.166390061378479,5.71516227722168,6.2158026695251465,6.204839706420898,5.113793849945068,2.6324501037597656,4.3920159339904785,2.113253355026245,4.871436595916748,3.231773853302002,4.198044300079346,5.727999687194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,5.260817050933838,0.0,0.02950109727680683,0.6709622740745544,3.9284749031066895,0.0,2.242034435272217,1.5048540830612183,0.0,0.0,0.0,3.8239195346832275,3.0091400146484375,2.5239369869232178,5.172427654266357,0.0,1.8040103912353516,1.8345654010772705,0.0,0.6959066987037659,1.1705752611160278,5.719583988189697,6.21930456161499,6.208961009979248,5.1104936599731445,2.6277639865875244,4.3873419761657715,2.108980417251587,4.875231742858887,3.2293598651885986,4.199788570404053,5.728644847869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,5.268830299377441,0.0,0.03586127236485481,0.6709548830986023,3.929774045944214,0.0,2.222621202468872,1.4995232820510864,0.0,0.0,0.0,3.8172473907470703,3.0060763359069824,2.5238118171691895,5.162714004516602,0.0,1.8128151893615723,1.837627649307251,0.0,0.7025826573371887,1.1747463941574097,5.723999500274658,6.2227864265441895,6.213126182556152,5.107158184051514,2.6230554580688477,4.382658004760742,2.104707956314087,4.8790459632873535,3.2269256114959717,4.2015485763549805,5.729295253753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,5.276866912841797,0.0,0.04212189093232155,0.6709480285644531,3.9310996532440186,0.0,2.2031917572021484,1.4942365884780884,0.0,0.0,0.0,3.810603141784668,3.0030477046966553,2.5236878395080566,5.152615070343018,0.0,1.8214210271835327,1.8406630754470825,0.0,0.7092677354812622,1.1789034605026245,5.728407859802246,6.226248741149902,6.217335224151611,5.103786945343018,2.6183245182037354,4.377964019775391,2.100435972213745,4.882879734039307,3.224471092224121,4.203324317932129,5.72995138168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,5.284925937652588,0.0,0.04828483238816261,0.6709416508674622,3.932452440261841,0.0,2.183760643005371,1.488993763923645,0.0,0.0,0.0,3.8039867877960205,3.0000534057617188,2.5235650539398193,5.142109394073486,0.0,1.8298333883285522,1.8436720371246338,0.0,0.715961217880249,1.1830462217330933,5.732810020446777,6.229691505432129,6.221588611602783,5.100379943847656,2.6135711669921875,4.373260498046875,2.0961644649505615,4.886733055114746,3.2219960689544678,4.20511531829834,5.730612754821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,5.293006420135498,0.0,0.054351937025785446,0.6709358096122742,3.933833122253418,0.0,2.1643424034118652,1.4837946891784668,0.0,0.0,0.0,3.7973990440368652,2.9970932006835938,2.5234434604644775,5.131174564361572,0.0,1.8380576372146606,1.8466547727584839,0.0,0.7226626873016357,1.187174677848816,5.7372050285339355,6.233114242553711,6.225887298583984,5.096936225891113,2.608795404434204,4.368546962738037,2.0918939113616943,4.890605449676514,3.2195003032684326,4.20692253112793,5.7312798500061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,5.301107406616211,0.0,0.0603250227868557,0.6709304451942444,3.9352424144744873,0.0,2.1449520587921143,1.4786388874053955,0.0,0.0,0.0,3.7908401489257812,2.994166135787964,2.523322820663452,5.119787216186523,0.0,1.8460991382598877,1.849611759185791,0.0,0.7293714880943298,1.1912888288497925,5.741592884063721,6.236517906188965,6.230232238769531,5.093455791473389,2.6039977073669434,4.363824367523193,2.0876243114471436,4.894497871398926,3.2169833183288574,4.20874547958374,5.731952667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,5.309228420257568,0.0,0.06620587408542633,0.6709255576133728,3.9366817474365234,0.0,2.1256039142608643,1.4735262393951416,0.0,0.0,0.0,3.7843103408813477,2.991272211074829,2.5232033729553223,5.1079206466674805,0.0,1.8539626598358154,1.8525432348251343,0.0,0.7360871434211731,1.195388674736023,5.745973587036133,6.239902019500732,6.234622955322266,5.089937210083008,2.599177598953247,4.359091758728027,2.083355665206909,4.898409366607666,3.214445114135742,4.21058464050293,5.732631206512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,5.3173675537109375,0.0,0.07199624925851822,0.6709211468696594,3.9381518363952637,0.0,2.1063120365142822,1.4684563875198364,0.0,0.0,0.0,3.7778103351593018,2.988410711288452,2.523085117340088,5.095548629760742,0.0,1.861653447151184,1.8554493188858032,0.0,0.742808997631073,1.1994739770889282,5.75034761428833,6.243266582489014,6.239060878753662,5.086380958557129,2.5943353176116943,4.354350566864014,2.0790882110595703,4.902340888977051,3.2118852138519287,4.212440490722656,5.733315467834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,5.32552433013916,0.0,0.07769787311553955,0.6709171533584595,3.9396533966064453,0.0,2.0870909690856934,1.4634289741516113,0.0,0.0,0.0,3.7713401317596436,2.9855809211730957,2.522968053817749,5.082642078399658,0.0,1.8691760301589966,1.858330488204956,0.0,0.7495364546775818,1.2035448551177979,5.754713535308838,6.246612071990967,6.243546485900879,5.0827860832214355,2.589470863342285,4.349600791931152,2.074822187423706,4.906291961669922,3.209303617477417,4.214313507080078,5.734005928039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
