,time,110,155,177,222,289,334,356,401,423,468,267,88,446,379,200,133,312,424,245,178,357,111,290,402,223,156,469,335,268,447,380,201,89,134,313,425,246,179,358,112,291,403,224,470,157,336,269,448,202,381,135,314,426,247,180,359,113,292,404,225,471,158,337,270,449,203,382,136,1329,1374,1352,1419,1397,1330,181,1375,159,226,1420,1353,204,1398,137,1331,182,1376,227,160,1421,1354,205,1399,138,183,1332,1377,1444,228,1422,161,1355,530,552,1068,1113,1091,508,553,1136,531,1069,1114,1092,509,576,554,1137,532,1115,577,1093,510,555,1138,533,1116,578
22,22,0.8312448263168335,1.1795285940170288,0.8142711520195007,1.0942606925964355,0.8970876336097717,0.9737021923065186,0.7973970770835876,1.4617177248001099,0.0,0.7321586012840271,0.7071354985237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334011197090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896862268447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233424186706543,0.0,0.7104785442352295,1.0618071556091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.825732946395874,1.190874457359314,0.8068442344665527,1.0946685075759888,0.892262876033783,0.979938268661499,0.7904983162879944,1.4696764945983887,0.0,0.7312960624694824,0.712325930595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220270872116089,0.0,0.0,0.0,0.0,0.0,0.0,0.6988034844398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388936996459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453887462615967,0.0,0.7073143720626831,1.0704002380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8202087879180908,1.2023024559020996,0.7994964122772217,1.0948045253753662,0.8873745799064636,0.9861104488372803,0.7836614847183228,1.4765124320983887,0.0,0.730353593826294,0.7175384759902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310059905052185,0.0,0.0,0.0,0.0,0.0,0.0,0.7047212719917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872849941253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574383020401,0.0,0.704111635684967,1.0789752006530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8146750926971436,1.213809847831726,0.7922271490097046,1.0946685075759888,0.8824271559715271,0.9922122359275818,0.7768867015838623,1.481956958770752,0.0,0.7293320298194885,0.7227720022201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981191873550415,0.0,0.0,0.0,0.0,0.0,0.0,0.7106927633285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384756326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695705890655518,0.0,0.7008721232414246,1.0875240564346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8091346621513367,1.2253938913345337,0.7850358486175537,1.094260811805725,0.8774247765541077,0.9982368350028992,0.7701739072799683,1.485735535621643,0.0,0.728232204914093,0.7280255556106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862132787704468,0.0,0.0,0.0,0.0,0.0,0.0,0.7167180776596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381388783454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817833423614502,0.0,0.0,1.096038579940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8035899996757507,1.2370514869689941,0.7779220342636108,1.0935823917388916,0.8723715543746948,1.004177451133728,0.7635232210159302,1.4876163005828857,0.0,0.7270550727844238,0.7332978844642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274349570274353,0.0,0.0,0.0,0.0,0.0,0.0,0.7227972745895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772300481796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940741777420044,0.0,0.0,1.104509711265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7980436086654663,1.248779296875,0.7708848714828491,1.0926350355148315,0.8672715425491333,1.0100268125534058,0.756934404373169,1.4874684810638428,0.0,0.7258017063140869,0.7385879158973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262534260749817,0.0,0.0,0.0,0.0,0.0,0.0,0.7289304137229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372334361076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064403533935547,0.0,0.0,1.112928032875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7924978733062744,1.2605735063552856,0.7639238834381104,1.091421365737915,0.8621286749839783,1.015777587890625,0.7504073977470398,1.4853026866912842,0.0,0.7244730591773987,0.7438942790031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250773310661316,0.0,0.0,0.0,0.0,0.0,0.0,0.735117495059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36676025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188793659210205,0.0,0.0,1.1212830543518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7869549989700317,1.2724299430847168,0.7570383548736572,1.08994460105896,0.8569467067718506,1.021422028541565,0.7439420819282532,1.4812679290771484,0.0,0.7230703234672546,0.7492156028747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390716075897217,0.0,0.0,0.0,0.0,0.0,0.0,0.7413585186004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605678081512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331388235092163,0.0,0.0,1.1295639276504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7814171314239502,1.2843440771102905,0.7502275109291077,1.0882084369659424,0.8517292141914368,1.0269525051116943,0.73753821849823,1.4756062030792236,0.0,0.7215945720672607,0.7545505166053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274338006973267,0.0,0.0,0.0,0.0,0.0,0.0,0.7476534247398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538167476654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439640998840332,0.0,0.0,1.1377590894699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7758862376213074,1.2963107824325562,0.7434907555580139,1.0862172842025757,0.8464798927307129,1.0323610305786133,0.7311955094337463,1.468593716621399,0.0,0.720047116279602,0.7598974704742432,0.7003402709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158639430999756,0.0,0.0,0.0,0.0,0.0,0.0,0.7540020942687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465648889541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566038608551025,0.0,0.0,1.1458557844161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7703644037246704,1.3083242177963257,0.7368273138999939,1.0839762687683105,0.8412020206451416,1.0376392602920532,0.7249137759208679,1.4604953527450562,0.0,0.7184292078018188,0.7652548551559448,0.7030394077301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043657302856445,0.0,0.0,0.0,0.0,0.0,0.0,0.7604042887687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388668298721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693040609359741,0.0,0.0,1.1538408994674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.764853298664093,1.3203777074813843,0.7302364706993103,1.0814908742904663,0.8358989953994751,1.0427790880203247,0.7186927199363708,1.4515408277511597,0.0,0.7167420387268066,0.7706210017204285,0.7056900262832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192942500114441,0.0,0.0,0.0,0.0,0.0,0.0,0.7668598294258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330773949623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820613622665405,0.0,0.0,1.1617003679275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7593547105789185,1.3324640989303589,0.723717451095581,1.07876718044281,0.8305739164352417,1.0477720499038696,0.7125319242477417,1.4419180154800415,0.0,0.71498703956604,0.7759941220283508,0.7082903385162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181597352027893,0.0,0.0,0.0,0.0,0.0,0.0,0.7733684182167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223332166671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948720693588257,0.0,0.0,1.1694190502166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7538702487945557,1.3445744514465332,0.7172694802284241,1.075811505317688,0.8252299427986145,1.0526094436645508,0.7064311504364014,1.4317759275436401,0.0,0.7131655216217041,0.7813723087310791,0.7108386754989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170332908630371,0.0,0.0,0.0,0.0,0.0,0.0,0.7799296975135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135879039764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407732605934143,0.0,0.0,1.1769812107086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7484015226364136,1.356698989868164,0.7108919024467468,1.0726308822631836,0.819869875907898,1.0572829246520996,0.7003899216651917,1.4212307929992676,0.0,0.7112789154052734,0.7867536544799805,0.713333249092102,0.7028397917747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591517925262451,0.0,0.0,0.0,0.0,0.0,0.0,0.7865432500839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045768737792969,0.700833797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206385612487793,0.0,0.0,1.1843701601028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7429500222206116,1.3688255548477173,0.7045838236808777,1.0692323446273804,0.8144966959953308,1.0617836713790894,0.0,1.410373330116272,0.0,0.7093286514282227,0.7921360731124878,0.715772271156311,0.707989513874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148056149482727,0.0,0.0,0.0,0.0,0.0,0.0,0.7932085990905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2953357696533203,0.7069482207298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335857629776,0.0,0.0,1.1915682554244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7375169992446899,1.3809399604797363,0.6983445286750793,1.06562340259552,0.8091130256652832,1.0661031007766724,0.0,1.3992741107940674,0.0,0.7073162198066711,0.7975173592567444,0.7181541323661804,0.7131596803665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370480060577393,0.0,0.0,0.0,0.0,0.0,0.0,0.7999252080917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858960628509521,0.713124692440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465693235397339,0.0,0.0,1.1985571384429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7321038246154785,1.3930249214172363,0.0,1.0618118047714233,0.8037214875221252,1.0702327489852905,0.0,1.3879889249801636,0.0,0.7052430510520935,0.8028952479362488,0.7204770445823669,0.7183492183685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8066924214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762867212295532,0.7193636298179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595836400985718,0.0,0.0,1.205317497253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7267116904258728,1.4050586223602295,0.0,1.0578054189682007,0.7983245849609375,1.0741641521453857,0.0,1.3765619993209839,0.0,0.7031106352806091,0.8082674145698547,0.7227392792701721,0.7235570549964905,0.698377788066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153013706207275,0.0,0.0,0.0,0.0,0.0,0.0,0.813509464263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665330171585083,0.7256655097007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472622275352478,0.0,0.0,1.2118293046951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7213417887687683,1.4170137643814087,0.0,1.0536123514175415,0.7929245829582214,1.0778887271881104,0.0,1.3650286197662354,0.0,0.7009205222129822,0.8136312961578369,0.724939227104187,0.7287819385528564,0.7046377062797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104565978050232,0.0,0.0,0.0,0.0,0.0,0.0,0.8203755617141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566581964492798,0.7320307493209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485676884651184,0.0,0.0,1.2180720567703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.715995192527771,1.4288549423217773,0.0,1.0492405891418457,0.7875239253044128,1.081398606300354,0.0,1.3534177541732788,0.0,0.6986743211746216,0.8189843893051147,0.7270752191543579,0.7340226173400879,0.7109673023223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939242839813232,0.0,0.0,0.0,0.0,0.0,0.0,0.8272897601127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466827630996704,0.7384597063064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4987359046936035,0.0,0.0,1.2240242958068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.7106727957725525,1.440535545349121,0.0,1.0446985960006714,0.7821246385574341,1.0846855640411377,0.0,1.3417530059814453,0.0,0.0,0.8243238925933838,0.7291455268859863,0.739277720451355,0.7173674702644348,0.7030923366546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833775997161865,0.0,0.0,0.0,0.0,0.0,0.0,0.8342511653900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366254329681396,0.7449527382850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117807388305664,0.0,0.0,1.22966468334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
