9,9,3.2699458599090576,5.030224323272705,1.4163119792938232,5.567400932312012,1.107003092765808,6.107093811035156,4.65352201461792,1.2843670845031738,3.5917952060699463,2.0032269954681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659461498260498,0.0,0.0,0.0,2.323394536972046,0.0,0.0,5.401788711547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650965690612793,2.170813798904419,0.32210618257522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7269556522369385,0.4273797273635864,0.0,0.0,1.851459264755249,0.0,4.075708389282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126525402069092,4.543545246124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131609916687012,0.0,0.8517000079154968,4.180400371551514,1.5889049768447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.2462613582611084,5.030228137969971,1.426337718963623,5.5819621086120605,1.1132882833480835,6.138131141662598,4.656271457672119,1.2829581499099731,3.582077741622925,1.992840051651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682404518127441,0.0,0.0,0.0,2.305391788482666,0.0,0.0,5.419410705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637818336486816,2.171617269515991,0.33697420358657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7128326892852783,0.4329693019390106,4.892771244049072,0.0,1.8304890394210815,0.0,4.078914642333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1305644512176514,4.5208940505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115719318389893,0.0,0.8649011254310608,4.183896064758301,1.5732557773590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.222987174987793,5.0302300453186035,1.435908555984497,5.596975326538086,1.1194325685501099,6.169232368469238,4.659093856811523,1.2816511392593384,3.5721113681793213,1.9826040267944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704839110374451,0.0,0.0,0.0,2.2874553203582764,0.0,0.0,5.437234878540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62431001663208,2.1723954677581787,0.3519226014614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999850273132324,0.4383634030818939,4.902595520019531,0.0,1.8098621368408203,0.0,4.08219575881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345138549804688,4.49773645401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099762439727783,0.0,0.8780394792556763,4.18749475479126,1.5580552816390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.20013689994812,5.030230522155762,1.4450535774230957,5.612454891204834,1.125440239906311,6.200336456298828,4.66199254989624,1.280435562133789,3.5618889331817627,1.9725178480148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2695963382720947,0.0,0.0,5.4552531242370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61043119430542,2.173150062561035,0.36694538593292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688251256942749,0.44357189536094666,4.912547588348389,0.0,1.7895872592926025,0.0,4.085555553436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383767127990723,4.474081993103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083746433258057,0.0,0.8911109566688538,4.191201210021973,1.5432910919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.177722930908203,5.030229091644287,1.4537991285324097,5.628416061401367,1.1313153505325317,6.231384754180908,4.664970397949219,1.2793025970458984,3.5514023303985596,1.9625802040100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518258094787598,0.0,0.0,5.473457336425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596171855926514,2.173882007598877,0.38203635811805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6774959564208984,0.4486040771007538,4.922626972198486,0.0,1.7696716785430908,0.0,4.088996410369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4499406814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067679405212402,0.0,0.9041118621826172,4.1950201988220215,1.5289510488510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.155754804611206,5.03022575378418,1.462169885635376,5.644873142242432,1.1370620727539062,6.262318134307861,4.668030738830566,1.2782444953918457,3.5406436920166016,1.9527897834777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2341537475585938,0.0,0.0,5.491837978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5815229415893555,2.1745922565460205,0.3971892297267914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6676039695739746,0.45346853137016296,4.932834625244141,0.0,1.7501214742660522,0.0,4.0925211906433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425327301025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051569938659668,0.0,0.9170383214950562,4.1989569664001465,1.5150227546691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.134239912033081,5.030220031738281,1.4701886177062988,5.661839485168457,1.1426842212677002,0.009893345646560192,4.671177387237549,1.277254343032837,3.5296053886413574,1.9431452751159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2165911197662354,0.0,0.0,5.510385513305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566474437713623,2.1752820014953613,0.41239744424819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658477544784546,0.45817339420318604,4.943170547485352,0.0,1.7309412956237793,0.0,4.096133232116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400258541107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035425662994385,0.0,0.9298868775367737,4.203017234802246,1.5014941692352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.1131837368011475,5.030211925506592,1.47787606716156,5.679330348968506,1.1481854915618896,0.04042518511414528,4.674413204193115,1.2763261795043945,3.5182785987854004,1.9336451292037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991469860076904,0.0,0.0,5.529088973999023,0.0,0.0,0.0,3.8730108737945557,0.0,0.0,0.0,0.0,0.0,4.551016807556152,2.175952196121216,0.42765435576438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6500327587127686,0.46272626519203186,4.9536356925964355,0.0,1.7121342420578003,0.0,4.09983491897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374752998352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0192551612854,0.0,0.942654013633728,4.207206726074219,1.48835289478302,5.781070232391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.092590093612671,5.0302019119262695,1.485251784324646,5.69735860824585,1.1535694599151611,0.07067517191171646,4.677743434906006,1.2754547595977783,3.506655216217041,1.9242877960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181830883026123,0.0,0.0,5.547937870025635,0.0,0.0,0.0,3.8710901737213135,0.0,0.0,0.0,0.0,0.0,4.535141468048096,2.1766035556793213,0.4429531991481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6421971321105957,0.4671342968940735,4.964229106903076,0.0,1.6937026977539062,0.0,4.103630542755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34883451461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003066539764404,0.0,0.9553365707397461,4.211531162261963,1.475587010383606,5.7849555015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.072460889816284,5.030189037322998,1.4923338890075684,5.715938091278076,1.1588395833969116,0.10059305280447006,4.68117094039917,1.2746350765228271,3.4947268962860107,1.9150718450546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164652109146118,0.0,0.0,5.566919803619385,0.0,0.0,0.0,3.8691229820251465,0.0,0.0,0.0,0.0,0.0,4.518838882446289,2.177237033843994,0.4582870304584503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6349081993103027,0.47140416502952576,4.97495174407959,0.0,1.6756476163864136,0.0,4.107522964477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32252836227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9868688583374023,0.0,0.96793133020401,4.215997695922852,1.4631848335266113,5.7889275550842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.0527966022491455,5.0301737785339355,1.4991388320922852,5.735081195831299,1.163999319076538,0.13013209402561188,4.6847004890441895,1.2738630771636963,3.482485055923462,1.905995488166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1476187705993652,0.0,0.0,5.586022853851318,0.0,0.0,0.0,3.867107629776001,0.0,0.0,0.0,0.0,0.0,4.502100944519043,2.1778533458709717,0.47364887595176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6281118392944336,0.47554224729537964,4.985803127288818,0.0,1.6579689979553223,0.0,4.11151647567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295862674713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970670461654663,0.0,0.9804353713989258,4.2206130027771,1.4511346817016602,5.7929887771606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.0335960388183594,5.030155658721924,1.505682349205017,5.754798889160156,1.1690517663955688,0.15924932062625885,4.688337326049805,1.2731349468231201,3.4699208736419678,1.897057294845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307387351989746,0.0,0.0,5.605234622955322,0.0,0.0,0.0,3.865041971206665,0.0,0.0,0.0,0.0,0.0,4.484920501708984,2.1784534454345703,0.48903167247772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621760129928589,0.4795544445514679,4.996783256530762,0.0,1.6406660079956055,0.0,4.11561393737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268868923187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954479694366455,0.0,0.992845892906189,4.22538423538208,1.4394251108169556,5.797142028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.0148565769195557,5.030134677886963,1.5119786262512207,5.775101661682129,1.1740001440048218,0.18790580332279205,4.6920857429504395,1.2724473476409912,3.4570260047912598,1.8882553577423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140198707580566,0.0,0.0,5.624541282653809,0.0,0.0,0.0,3.862924814224243,0.0,0.0,0.0,0.0,0.0,4.467289924621582,2.179037570953369,0.5044282078742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615811824798584,0.4834463894367218,5.007891654968262,0.0,1.6237367391586304,0.0,4.119820594787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241581439971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938305139541626,0.0,1.0051600933074951,4.230319976806641,1.4280451536178589,5.801391124725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.996574878692627,5.0301103591918945,1.5180412530899048,5.796000003814697,0.0,0.2160668820142746,4.695950984954834,1.2717970609664917,3.443791389465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097468614578247,0.0,0.0,5.643929958343506,0.0,0.0,0.0,3.8607537746429443,0.0,0.0,0.0,0.0,0.0,4.449202537536621,2.1796069145202637,0.5198313593864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610229969024658,0.4872233271598816,5.01912784576416,0.0,1.607178807258606,0.0,4.12414026260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214035987854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9221553802490234,0.0,1.0173757076263428,4.235428810119629,1.416983962059021,5.805738925933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.978746175765991,5.030083179473877,1.5238827466964722,5.817500114440918,0.0,0.24370217323303223,4.699938774108887,1.271181583404541,3.430208683013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08109188079834,0.0,0.0,5.66338586807251,0.0,0.0,0.0,3.858527183532715,0.0,0.0,0.0,0.0,0.0,4.430653095245361,2.180161714553833,0.5352339148521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604982614517212,0.4908902645111084,5.030491352081299,0.0,1.5909887552261353,0.0,4.128576755523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186272144317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906038522720337,0.0,1.0294901132583618,4.240718841552734,1.4062309265136719,5.810188293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.96136474609375,5.030052185058594,1.5295145511627197,5.839609146118164,0.0,0.2707856595516205,4.704054832458496,1.2705981731414795,3.416269063949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0648953914642334,0.0,0.0,5.682895183563232,0.0,0.0,0.0,3.8562426567077637,0.0,0.0,0.0,0.0,0.0,4.411637306213379,2.1807026863098145,0.5506287217140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6000404357910156,0.4944518804550171,5.041981220245361,0.0,1.5751628875732422,0.0,4.133135795593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158329963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889963150024414,0.0,1.0415012836456299,4.2462005615234375,1.3957757949829102,5.814743518829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.9444243907928467,5.030017852783203,1.5349476337432861,5.862330436706543,0.0,0.2972955107688904,4.708305358886719,1.2700448036193848,3.401963710784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048884630203247,0.0,0.0,5.702443599700928,0.0,0.0,0.0,3.853898048400879,0.0,0.0,0.0,0.0,0.0,4.392151355743408,2.181230306625366,0.5660085082054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5953783988952637,0.4979126453399658,5.053596496582031,0.0,1.5596966743469238,0.0,4.137821674346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130251884460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8739371299743652,0.0,1.0534071922302246,4.251883506774902,1.3856085538864136,5.8194074630737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.927917957305908,5.029979228973389,1.5401922464370728,5.8856658935546875,0.0,0.32321402430534363,4.712697505950928,1.269519329071045,3.387284755706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033064603805542,0.0,0.0,5.722015857696533,0.0,0.0,0.0,3.8514909744262695,0.0,0.0,0.0,0.0,0.0,4.372192859649658,2.1817452907562256,0.581366240978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590973377227783,0.5012767314910889,5.065336227416992,0.0,1.544585108757019,0.0,4.142640113830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102081775665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85796856880188,0.0,1.0652059316635132,4.257779598236084,1.3757197856903076,5.824184417724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
