644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.89425,1719.58225,0.0,1801.413375,1535.43175,1335.089875,0.0,0.0,1247.971875,1461.331125,1213.1495,1092.147875,0.0,1358.93975,924.328125,1817.951875,760.335625,889.812875,699.8478125,785.9736875,0.0,1290.769,627.0599375,1184.4175,574.3110625,620.025125,592.88125,958.771,622.9640625,851.7506875,757.79825,886.41875,1374.4605,970.0930625,1051.482,1044.1566875,1577.032875,1125.11525,0.0,1329.823,1317.306375,1499.9505,1485.68875,1500.1695,1572.533875,1662.990875,1714.31275,1766.37325,1807.055375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.487875,1726.136375,0.0,1807.686125,1541.839125,1341.397,0.0,0.0,1254.169625,1467.090625,1219.21075,1098.081875,0.0,1364.011875,929.7298125,1822.497375,765.1143125,894.18625,704.10775,789.4504375,0.0,1293.918,629.6255625,1186.552625,574.50725,618.8050625,590.9465625,958.454375,619.9863125,849.587875,753.427,881.030875,1373.19225,964.432875,1046.920625,1038.524125,1576.608625,1119.139875,0.0,1325.075625,1311.080625,1496.728625,1479.246375,1493.947375,1566.039125,1656.693,1709.008125,1759.845875,1803.812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.083625,1732.693,0.0,1813.9635,1548.25075,1347.710125,0.0,0.0,1260.37525,1472.8605,1225.2815,1104.027625,0.0,1369.10075,935.1520625,1827.058125,769.9265625,898.59275,708.410875,792.97375,0.0,1297.097125,632.2576875,1188.724875,574.788,617.661875,589.088625,958.1888125,617.0731875,847.4774375,749.0950625,875.66525,1371.958375,958.79,1042.3861875,1032.908,1576.215,1113.17575,0.0,1320.348125,1304.861875,1493.532375,1472.808375,1487.731375,1559.54775,1650.400125,1703.71525,1753.321,1800.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.252125,0.0,1820.245375,1554.666375,1354.029125,0.0,0.0,1266.588375,1478.640375,1231.361625,1109.984875,0.0,1374.206125,940.5944375,1831.633625,774.7718125,903.031875,712.756375,796.5429375,0.0,1300.305875,634.9554375,1190.9345,575.153375,616.5960625,587.308,957.9745,614.2255625,845.4198125,744.803125,870.3223125,1370.759,953.1646875,1037.8789375,1027.3084375,1575.85225,1107.223,0.0,1315.640625,1298.650125,1490.361875,1466.374625,1481.521875,1553.06,1644.112125,1698.434125,1746.798875,1797.388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.813625,0.0,1826.531625,1561.086125,1360.354125,0.0,0.0,1272.809125,1484.430375,1237.450875,1115.953625,0.0,1379.327625,946.056625,0.0,779.6493125,907.5031875,717.1435,800.1574375,0.0,1303.544375,637.718125,1193.180875,575.6030625,615.608,585.6055625,957.811375,611.4444375,843.4153125,740.5518125,865.0024375,1369.594375,947.5573125,1033.399375,1021.72575,1575.52025,1101.282,0.0,1310.953375,1292.445625,1487.21725,1459.945375,1475.318875,1546.575875,1637.82925,1693.164875,1740.27925,1794.209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.377625,0.0,0.0,1567.509875,1366.684875,0.0,0.0,1279.037375,1490.23025,1243.549375,1121.9335,0.0,1384.465375,951.5383125,0.0,784.5585625,912.0061875,721.5714375,803.8165625,0.0,1306.812125,640.5446875,1195.464,576.137,614.6980625,583.981875,957.6994375,608.7305625,841.464375,736.3418125,859.7060625,1368.464375,941.968125,1028.9478125,1016.1603125,1575.21925,1095.352625,0.0,1306.286625,1286.2485,1484.09875,1453.5205,1469.122375,1540.095375,1631.551625,1687.90775,1733.762375,1791.050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.943875,0.0,0.0,1573.937625,1373.021375,0.0,0.0,1285.272875,1496.039875,1249.656625,1127.924375,0.0,1389.619,957.0390625,0.0,789.499,916.5403125,726.0395,807.5198125,0.0,1310.109,643.4345,1197.78375,576.7548125,613.866625,582.437625,957.6388125,606.085,839.5673125,732.1739375,854.433625,1367.369375,936.3975,1024.5245625,1010.612375,1574.949,1089.435375,0.0,1301.640375,1280.058875,1481.0065,1447.100125,1462.9325,1533.618625,1625.279125,1682.66275,1727.24825,1787.913625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.512375,0.0,0.0,1580.36925,1379.3635,0.0,0.0,1291.5155,1501.85925,1255.77275,1133.926125,0.0,1394.78825,962.558625,0.0,794.469875,921.10525,730.5469375,811.2665,0.0,1313.43475,646.3865625,1200.13975,577.4563125,613.1139375,580.9735,957.6295,603.5085625,837.724625,728.048875,849.185625,1366.309125,930.84575,1020.1300625,1005.082125,1574.709625,1083.53025,0.0,1297.015125,1273.87675,1477.94075,1440.6845,1456.749375,1527.145625,1619.011875,1677.43,1720.737,1784.798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.08325,0.0,0.0,1586.804625,1385.711125,0.0,0.0,1297.765375,1507.688,1261.8975,1139.9385,0.0,1399.973125,968.0966875,0.0,799.47075,925.7004375,735.093,815.056,0.0,1316.78925,649.4000625,1202.53175,578.2411875,612.440375,579.5900625,957.671375,601.0021875,835.9365,723.967375,843.9625,1365.283875,925.31325,1015.764625,999.57,1574.501125,1077.6375,0.0,1292.411,1267.70225,1474.901625,1434.273375,1450.573125,1520.6765,1612.75,1672.20975,1714.228375,1781.704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.6565,0.0,0.0,1593.243875,1392.064125,0.0,0.0,1304.022125,1513.52625,1268.030875,1145.961375,0.0,1405.173375,973.652875,0.0,804.5010625,930.3255,739.6769375,818.8878125,0.0,1320.172125,652.4741875,1204.959625,579.109125,611.8461875,578.2879375,957.7645625,598.56675,834.2034375,719.9301875,838.76475,1364.29375,919.8003125,1011.4286875,994.07625,1574.3235,1071.757375,0.0,1287.82825,1261.535625,1471.88925,1427.867,1444.403875,1514.21125,1606.4935,1667.002,1707.72275,1778.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.23175,0.0,0.0,1599.686875,1398.422625,0.0,0.0,1310.28575,1519.37375,1274.1725,1151.9945,0.0,1410.388875,979.2268125,0.0,809.5601875,934.979875,744.298125,822.76125,0.0,1323.583375,655.608,1207.42325,580.059625,611.3315625,577.067625,957.909,596.203125,832.52575,715.938,833.59275,1363.338625,914.307375,1007.1226875,988.60125,1574.17675,1065.890125,0.0,1283.267125,1255.376875,1468.903875,1421.4655,1438.2415,1507.75,1600.2425,1661.806875,1701.22,1775.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.809375,0.0,0.0,1606.1335,1404.786375,0.0,0.0,1316.55625,1525.2305,1280.3225,1158.037875,0.0,1415.61925,984.818375,0.0,814.6475625,939.6631875,748.95575,826.67575,0.0,1327.0225,658.80075,1209.92225,581.0924375,610.89675,575.9296875,958.1046875,593.912125,830.90375,711.991625,828.447125,1362.418875,908.83475,1002.846875,983.1451875,1574.061,1060.035875,0.0,1278.72775,1249.226125,1465.945625,1415.068875,1432.08625,1501.292625,1593.997,1656.6245,1694.720125,1772.554625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.389125,0.0,0.0,1612.58375,1411.15525,0.0,0.0,1322.83325,1531.096375,1286.480625,1164.091125,0.0,1420.864625,990.4270625,0.0,819.76275,944.3750625,753.64925,830.63075,0.0,1330.4895,662.0514375,1212.456375,582.2070625,610.541875,574.8745625,958.3515,591.6946875,829.3376875,708.0918125,823.32825,1361.534375,903.3828125,998.60175,977.7085,1573.976125,1054.194875,0.0,1274.2105,1243.083625,1463.014625,1408.67725,1425.93825,1494.8395,1587.757125,1651.455,1688.22325,1769.54875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.970875,0.0,0.0,1619.037625,1417.529375,0.0,0.0,1329.117,1536.971125,1292.64675,1170.15425,0.0,1426.124625,996.05275,0.0,824.9051875,949.1149375,758.3779375,834.625625,0.0,1333.984125,665.359375,1215.0255,583.4030625,610.2670625,573.90275,958.6495625,589.5515625,827.8280625,704.2394375,818.23675,1360.68525,897.9519375,994.3876875,972.2915,1573.92225,1048.3675,0.0,1269.7155,1236.949375,1460.111,1402.290625,1419.797625,1488.390375,1581.523,1646.298625,1681.729375,1766.56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.554875,0.0,0.0,1625.495,1423.9085,0.0,0.0,1335.407125,1542.85475,1298.820875,1176.227,0.0,1431.399125,1001.695,0.0,830.074375,953.8825,763.141125,838.659875,0.0,1337.506,668.723625,1217.6295,584.6798125,610.0725,573.0146875,958.9986875,587.4835625,826.3750625,700.435125,813.1730625,1359.8715,892.5425625,990.2050625,966.8945,1573.89925,1042.55375,0.0,1265.243125,1230.8235,1457.235125,1395.909,1413.664375,1481.945375,1575.294625,1641.155375,1675.238625,1763.604125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.140875,0.0,0.0,1631.955875,1430.292625,0.0,0.0,1341.703625,1548.747125,1305.002625,1182.30925,0.0,1436.688,1007.353625,0.0,835.2698125,958.6773125,767.938125,842.7328125,0.0,1341.055,672.1433125,1220.267875,586.0369375,609.9581875,572.21075,959.3988125,585.4915625,824.9789375,696.67975,808.13775,1359.09325,887.1550625,986.0543125,961.5178125,1573.90725,1036.754,0.0,1260.7935,1224.70625,1454.386875,1389.532625,1407.538625,1475.50475,1569.072125,1636.025375,1668.750875,1760.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.729,0.0,0.0,1638.42025,1436.681625,0.0,0.0,1348.006375,1554.648125,1311.192125,1188.400875,0.0,1441.991,1013.02825,0.0,840.4909375,963.498875,772.768375,846.844,0.0,1344.631,675.617625,1222.940625,587.4738125,609.92425,571.49125,959.85,583.57625,823.640125,692.9741875,803.131375,1358.3505,881.7898125,981.9358125,956.1618125,1573.946125,1030.9685,0.0,1256.367,1218.597625,1451.56675,1383.161625,1401.420625,1469.068375,1562.8555,1630.90875,1662.266375,1757.749625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.319,0.0,0.0,1644.887875,1443.075625,0.0,0.0,1354.31525,1560.557625,1317.389125,1194.50175,0.0,1447.308,1018.71875,0.0,845.7373125,968.346875,777.6311875,850.9928125,0.0,1348.23375,679.1456875,1225.6475,588.9898125,609.970625,570.8565625,960.3520625,581.7384375,822.3588125,689.319125,798.1544375,1357.6435,876.44725,977.85,950.8269375,1574.015875,1025.1974375,0.0,1251.96375,1212.498,1448.774625,1376.79575,1395.31025,1462.636375,1556.645,1625.80575,1655.785,1754.856375,1832.29125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.359,1449.47425,0.0,0.0,1360.63025,1566.475625,1323.593625,1200.611625,0.0,1452.639,1024.4246875,0.0,851.0085,973.2209375,782.526,855.17875,0.0,1351.862875,682.7266875,1228.388125,590.584375,610.0973125,570.307,960.905,579.978875,821.1353125,685.715375,793.2075,1356.972,871.1278125,973.79725,945.5134375,1574.116625,1019.4410625,0.0,1247.584,1206.40725,1446.010875,1370.4355,1389.20775,1456.20875,1550.4405,1620.7165,1649.306875,1751.986,1826.949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.83325,1455.8775,0.0,0.0,1366.951375,1572.402,1329.805375,1206.730375,0.0,1457.983625,1030.1459375,0.0,856.3040625,978.1205625,787.452125,859.4011875,0.0,1355.51825,686.359875,1231.162375,592.256875,610.3043125,569.8426875,961.508625,578.2983125,819.969875,682.1638125,788.291125,1356.336375,865.8319375,969.7780625,940.2216875,1574.248375,1013.6996875,0.0,1243.228125,1200.3255,1443.275625,1364.080625,1383.113125,1449.78575,1544.242125,1615.641,1642.832,1749.138625,1821.618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.310875,1462.2855,0.0,0.0,1373.27825,1578.3365,1336.024375,1212.857875,0.0,1463.34175,1035.8821875,0.0,861.6234375,983.0454375,792.409125,863.659625,0.0,1359.19975,690.04425,1233.97,594.006625,610.5914375,569.4639375,962.1629375,576.6973125,818.8626875,678.6653125,783.4059375,1355.736375,860.56,965.7928125,934.9521875,1574.411,1007.9735,0.0,1238.89625,1194.253125,1440.568875,1357.731375,1377.02675,1443.36725,1538.05,1610.579375,1636.3605,1746.314375,1816.297625,1832.580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.791625,1468.698125,0.0,0.0,1379.611,1584.27925,1342.2505,1218.994,0.0,1468.71325,1041.633125,0.0,866.96625,987.995125,797.3963125,867.9535,0.0,1362.907,693.779125,1236.810875,595.833,610.9586875,569.1709375,962.8678125,575.176625,817.8140625,675.2205625,778.5525625,1355.172375,855.3125625,961.8419375,929.7051875,1574.6045,1002.262875,0.0,1234.588625,1188.19025,1437.891,1351.387875,1370.948375,1436.953375,1531.86425,1605.532,1629.89225,1743.51325,1810.988,1826.008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.2755,1475.115125,0.0,0.0,1385.9495,1590.229875,1348.483625,1225.13875,0.0,1474.098125,1047.3985625,0.0,872.332,992.9693125,802.413125,872.282375,0.0,1366.64,697.5636875,1239.684625,597.7351875,611.405875,568.96375,963.623125,573.7369375,816.82425,671.8305,773.7315,1354.644125,850.0899375,957.9258125,924.481125,1574.828875,996.5679375,0.0,1230.30575,1182.136875,1435.242,1345.05,1364.878375,1430.54425,1525.684875,1600.49875,1623.4275,1740.7355,1805.68925,1819.43775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
