42,42,0.4554777145385742,0.0,0.7185301780700684,5.587589740753174,1.016101360321045,2.0082314014434814,0.0,2.7285895347595215,4.986863136291504,1.679085612297058,0.0,5.4674458503723145,4.160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.4782548248767853,0.0,0.7290286421775818,5.608757972717285,1.019497275352478,1.9493438005447388,0.0,2.7207250595092773,4.980491638183594,1.6815379858016968,0.0,5.476580619812012,4.149184703826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.5007068514823914,0.0,0.7393173575401306,5.630398750305176,1.0228193998336792,1.8966643810272217,0.0,2.713027238845825,4.973302364349365,1.683935523033142,0.0,5.485898494720459,4.13785457611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.5228187441825867,0.0,0.7494004368782043,5.65250825881958,0.0,1.8495124578475952,0.0,2.705491781234741,4.96513032913208,1.6862800121307373,0.0,5.4954023361206055,4.126410961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.5445773005485535,0.0,0.7592822313308716,5.675079345703125,0.0,1.8072422742843628,0.0,2.6981141567230225,4.9557623863220215,0.0,0.0,5.505096912384033,4.1148552894592285,3.4908223152160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.5659711360931396,0.0,0.7689668536186218,5.698102951049805,0.0,1.7692643404006958,0.0,2.690890312194824,4.944918155670166,0.0,0.0,5.514986038208008,4.103188514709473,3.483454465866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.5869903564453125,0.0,0.7784584164619446,5.721568584442139,0.0,1.7350518703460693,0.0,2.68381667137146,4.932226657867432,0.0,0.0,5.525073528289795,4.0914130210876465,3.4759509563446045,4.505082607269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.6076269745826721,0.0,0.7877611517906189,5.745462417602539,0.0,1.7041417360305786,0.0,2.676888942718506,4.917178153991699,0.0,0.0,5.535364151000977,4.079530239105225,3.468308687210083,4.5066728591918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.6278743743896484,0.0,0.7968791127204895,5.769768714904785,0.0,1.6761301755905151,0.0,2.6701033115386963,4.8990631103515625,0.0,0.0,5.545860767364502,4.06754207611084,3.4605250358581543,4.508299350738525,5.2913713455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.6477276086807251,0.0,0.8058163523674011,5.794468879699707,0.0,1.6506668329238892,0.0,2.6634562015533447,4.876858234405518,0.0,0.0,5.556568145751953,4.055450916290283,3.452597141265869,4.5099639892578125,5.295319557189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.6671831011772156,0.0,0.8145769834518433,5.819542407989502,0.0,1.6274487972259521,0.0,2.6569440364837646,4.849039554595947,0.0,0.0,5.567490100860596,4.043259143829346,3.44452166557312,4.511667251586914,5.299354076385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.6862385869026184,0.0,0.8231648206710815,5.84496545791626,0.0,1.6062144041061401,0.0,2.6505632400512695,4.8132429122924805,0.0,0.0,5.5786309242248535,4.03096866607666,3.436295747756958,4.513410568237305,5.303477764129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.7048930525779724,0.0,0.8315838575363159,5.8707122802734375,0.0,1.5867375135421753,0.0,2.644310712814331,4.765618324279785,0.0,0.0,5.589993476867676,4.018582344055176,3.4279162883758545,4.515196323394775,5.307693004608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7231466174125671,0.0,0.839837908744812,5.896754741668701,0.0,1.5688222646713257,0.0,2.6381826400756836,4.699535369873047,0.0,0.0,5.6015825271606445,4.006103038787842,3.4193801879882812,4.517025470733643,5.312003135681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7410005331039429,0.0,0.8479307889938354,5.923062324523926,0.0,1.5522987842559814,0.0,0.0,4.602819919586182,0.0,0.0,5.613401889801025,3.9935336112976074,3.41068434715271,4.518899917602539,5.31641149520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7584569454193115,0.0,0.8558661341667175,5.9496026039123535,0.0,1.5370197296142578,0.0,0.0,4.451788902282715,0.0,0.0,5.625454425811768,3.9808766841888428,3.4018256664276123,4.5208210945129395,5.320920944213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.7755188941955566,0.0,0.8636477589607239,5.9763407707214355,0.0,1.5228562355041504,0.0,0.0,4.200741291046143,0.0,0.0,5.637743949890137,3.9681360721588135,3.392800807952881,4.522790908813477,5.325535297393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.7921901941299438,0.0,0.8712790608406067,6.003241539001465,0.0,1.5096962451934814,0.0,0.0,3.7893457412719727,0.0,0.0,5.65027379989624,3.955314874649048,3.3836066722869873,4.524811744689941,5.330257892608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.8084752559661865,0.0,0.878763735294342,6.030266761779785,0.0,1.4974411725997925,0.0,0.0,3.2698206901550293,0.0,0.0,5.6630473136901855,3.9424166679382324,3.3742401599884033,4.526885032653809,5.335092544555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.8243792057037354,0.0,0.8861050605773926,6.05737829208374,0.0,1.4860045909881592,0.0,0.0,2.8546013832092285,0.0,0.0,5.676067352294922,3.9294450283050537,3.3646979331970215,4.529012680053711,5.340042591094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.839907705783844,0.0,0.8933064937591553,6.084536552429199,0.0,1.4753100872039795,0.0,0.0,2.6005945205688477,0.0,0.0,5.689336776733398,3.9164040088653564,3.3549771308898926,4.531198024749756,5.3451128005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.8550668358802795,0.0,0.9003713726997375,6.111701965332031,0.0,1.4652904272079468,0.0,0.0,2.4479355812072754,0.0,0.0,5.7028584480285645,3.903297185897827,3.345074415206909,4.533442497253418,5.350307464599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.8698630332946777,0.0,0.9073028564453125,6.1388349533081055,0.0,1.4558857679367065,0.0,0.0,2.3503270149230957,0.0,0.0,5.7166337966918945,3.8901286125183105,3.334986686706543,4.5357489585876465,5.355629920959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.8843030333518982,0.0,0.9141041040420532,6.165896415710449,0.0,1.4470430612564087,0.0,0.0,2.283722400665283,0.0,0.0,5.730665683746338,3.8769028186798096,3.3247108459472656,4.538120269775391,5.361085891723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.8983939290046692,0.0,0.920778214931488,6.192846775054932,0.0,1.438714861869812,0.0,0.0,2.2357728481292725,0.0,0.0,5.744955539703369,3.863624095916748,3.314244031906128,4.540558815002441,5.3666791915893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9121429920196533,0.0,0.0,6.219648361206055,0.0,1.4308589696884155,0.0,0.0,2.199761390686035,0.0,0.0,5.759504318237305,3.8502964973449707,3.3035829067230225,4.543067455291748,5.372416019439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9255576133728027,0.0,0.0,6.246264934539795,0.0,1.4234373569488525,0.0,0.0,2.1717944145202637,0.0,0.0,5.774313449859619,3.8369247913360596,3.292724847793579,4.545650005340576,5.378300666809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9386454224586487,0.0,0.0,6.272661209106445,0.0,1.4164161682128906,0.0,0.0,2.1494832038879395,0.0,0.0,5.7893829345703125,3.8235135078430176,3.2816667556762695,4.548309326171875,5.384338855743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9514138698577881,0.0,0.0,0.015618848614394665,0.0,1.4097645282745361,0.0,0.0,2.13128924369812,0.0,0.0,5.804713249206543,3.810067653656006,3.2704062461853027,4.551048755645752,5.390536308288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9638707637786865,0.0,0.0,0.041476864367723465,0.0,1.4034548997879028,0.0,0.0,2.1161811351776123,0.0,0.0,5.820303440093994,3.7965915203094482,3.2589402198791504,4.553872108459473,5.3968987464904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9760236740112305,0.0,0.0,0.06702105700969696,0.0,1.3974621295928955,0.0,0.0,2.103442430496216,0.0,0.0,5.836153507232666,3.783090114593506,3.2472665309906006,4.556783676147461,5.403433322906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.9878803491592407,0.0,0.0,0.09222468733787537,0.0,1.391763687133789,0.0,0.0,2.092561721801758,0.0,0.0,5.852261066436768,3.769568681716919,3.2353827953338623,4.559787750244141,5.4101457595825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.9994483590126038,0.0,0.0,0.1170634850859642,0.0,1.3863388299942017,0.0,0.0,2.0831634998321533,0.0,0.0,5.868624210357666,3.7560315132141113,3.2232863903045654,4.5628886222839355,5.4170427322387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,1.010735273361206,0.0,0.0,0.1415156126022339,0.0,1.3811688423156738,0.0,0.0,2.0749669075012207,0.0,0.0,5.8852410316467285,3.7424840927124023,3.2109756469726562,4.566091060638428,5.424132347106934,4.876291275024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,1.021748423576355,0.0,0.0,0.16556181013584137,0.0,1.3762365579605103,0.0,0.0,2.0677576065063477,0.0,0.0,5.902107238769531,3.728931188583374,3.198448419570923,4.569399833679199,5.431421279907227,4.872972011566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,1.032495379447937,0.0,0.0,0.1891852468252182,0.0,1.3715264797210693,0.0,0.0,2.061368703842163,0.0,0.0,5.919219017028809,3.7153780460357666,3.1857032775878906,4.572821140289307,5.438917636871338,4.869575500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,1.0429832935333252,0.0,0.0,0.2123715877532959,0.0,1.3670240640640259,0.0,0.0,2.0556695461273193,0.0,0.0,5.936572074890137,3.701829195022583,3.172738552093506,4.57636022567749,5.446630001068115,4.866099834442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,1.0532193183898926,0.0,0.0,0.2351088970899582,0.0,1.3627164363861084,0.0,0.0,2.0505552291870117,0.0,0.0,5.954161167144775,3.6882901191711426,3.159553289413452,4.580023288726807,5.454566478729248,4.862542152404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,1.0632104873657227,0.0,0.0,0.25738754868507385,0.0,1.3585913181304932,0.0,0.0,2.04594087600708,0.0,0.0,5.97197961807251,3.6747655868530273,3.146146059036255,4.583817481994629,5.462736129760742,4.858899116516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1.0729635953903198,0.0,0.0,0.27920001745224,0.0,1.3546377420425415,0.0,0.0,2.041757822036743,0.0,0.0,5.990020751953125,3.6612603664398193,3.132516860961914,4.587749481201172,5.471148490905762,4.855167865753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1.0824854373931885,0.0,0.0,0.3005410432815552,0.0,1.350845456123352,0.0,0.0,2.0379486083984375,0.0,0.0,6.008277416229248,3.647779703140259,3.1186649799346924,4.591827392578125,5.479813098907471,4.851345539093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1.0917824506759644,0.0,0.0,0.3214070796966553,0.0,1.3472050428390503,0.0,0.0,2.034466505050659,0.0,0.0,6.026741027832031,3.6343283653259277,3.104590654373169,4.596059322357178,5.488740921020508,4.847429275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.1008611917495728,0.0,0.0,0.34179654717445374,0.0,1.343707799911499,0.0,0.0,2.031271457672119,0.0,0.0,6.0454020500183105,3.620910882949829,3.0902938842773438,4.600453853607178,5.4979424476623535,4.843415260314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
