741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.1795,1524.277625,0.0,1624.053625,0.0,1437.324375,0.0,1426.896,1273.33575,0.0,1603.371625,1086.768125,1013.551875,920.7384375,845.2276875,1335.5065,966.3323125,728.5735,0.0,607.7575,1381.62,592.709125,890.8420625,590.303375,572.0961875,890.176625,648.0745,0.0,733.4445,1454.2015,857.944875,799.361125,1475.3505,902.74625,959.1583125,1290.414125,1259.828,1135.853875,1279.863,1293.747875,1379.608,1463.713375,1490.034125,1578.355,1767.9975,1810.36125,1826.369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.688375,1530.74325,0.0,1630.225125,0.0,1443.7325,0.0,1433.132375,1279.52975,0.0,1608.716625,1092.659375,1018.9468125,926.294375,850.484,1339.846125,970.8223125,732.716125,0.0,610.302125,1384.716375,594.0400625,892.393125,590.9508125,571.388875,889.9801875,645.1510625,0.0,728.91975,1455.002875,854.2570625,794.3736875,1475.40025,897.96425,953.62925,1288.04125,1256.17875,1129.8685,1273.79075,1287.479,1373.254,1458.65825,1484.06925,1571.92425,1761.43575,1805.472,1824.18675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.2,1537.212625,0.0,1636.402625,0.0,1450.14525,0.0,1439.375125,1285.731125,0.0,1614.073875,1098.563,1024.360875,931.8693125,855.76475,1344.207875,975.34175,736.90125,0.0,612.91575,1387.840875,595.4503125,893.9964375,591.68025,570.766,889.8389375,642.29,0.0,724.4339375,1455.837375,850.6108125,789.4164375,1475.483125,893.2113125,948.119,1285.702,1252.55775,1123.89425,1267.727625,1281.217125,1366.9055,1453.61875,1478.112875,1565.497375,1754.8765,1800.59625,1822.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.714375,1543.685875,0.0,1642.586125,0.0,1456.562625,0.0,1445.624125,1291.94,0.0,1619.443125,1104.478625,1029.79375,937.4629375,861.0695625,1348.59175,979.89025,741.1283125,0.0,615.5973125,1390.9935,596.9391875,895.651625,592.4915,570.227875,889.752875,639.492125,0.0,719.9878125,1456.704875,847.00675,784.4899375,1475.599125,888.4879375,942.6278125,1283.3965,1248.965375,1117.931,1261.67375,1274.962125,1360.562625,1448.59525,1472.165125,1559.0745,1748.3195,1795.734,1819.893375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.231375,1550.16275,0.0,1648.775375,0.0,1462.984625,0.0,1451.879375,1298.156,0.0,1624.82425,1110.406125,1035.2450625,943.074875,866.397875,1352.997375,984.4673125,745.3965,0.0,618.3460625,1394.173875,598.506125,897.3585,593.3841875,569.77475,889.722,636.7583125,0.0,715.5820625,1457.60525,843.4453125,779.59475,1475.748,883.7945625,937.156125,1281.125125,1245.401875,1111.979125,1255.629125,1268.714375,1354.2255,1443.58775,1466.226125,1552.655625,1741.765,1790.885375,1817.78275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.751125,1556.643375,0.0,1654.9705,0.0,1469.411125,0.0,1458.140875,1304.379,0.0,1630.21725,1116.345375,1040.7146875,948.704875,871.749375,1357.424625,989.072625,749.705125,0.0,621.1610625,1397.381875,600.1505625,899.11675,594.3579375,569.406875,889.7463125,634.089375,0.0,711.2175,1458.538625,839.927125,774.7315625,1475.930125,879.1316875,931.704125,1278.887875,1241.8675,1106.038875,1249.594,1262.47375,1347.894125,1438.596625,1460.296,1546.240875,1735.213,1786.050625,1815.696375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.273625,1563.1275,0.0,1661.171375,0.0,1475.842125,0.0,1464.408375,1310.609125,0.0,1635.62175,1122.296125,1046.2021875,954.3525,877.1235,1361.873125,993.70575,754.0535,0.0,624.041375,1400.61725,601.871875,900.9260625,595.41225,569.124375,889.8258125,631.4861875,0.0,706.894875,1459.504875,836.4526875,769.900875,1476.145125,874.499875,926.272375,1276.685125,1238.3625,1100.11025,1243.5685,1256.2405,1341.568625,1433.621875,1454.374875,1539.83025,1728.663375,1781.229625,1813.63425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.7985,1569.61525,0.0,1667.377875,0.0,1482.277375,0.0,1470.681875,1316.84625,0.0,1641.037875,1128.258125,1051.70725,960.0175,882.5199375,1366.342875,998.3663125,758.440875,0.0,626.986125,1403.88,603.6693125,902.7860625,596.546875,568.927375,889.9605,628.9495,0.0,702.6149375,1460.503875,833.022625,765.1034375,1476.393125,869.8995,920.8610625,1274.51675,1234.887125,1094.193625,1237.55275,1250.01475,1335.249125,1428.66375,1448.462875,1533.42375,1722.116375,1776.42275,1811.5965,1827.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.326125,1576.1065,0.0,1673.589875,0.0,1488.717,0.0,1476.961375,1323.09,0.0,1646.4655,1134.231375,1057.22975,965.6995,887.9381875,1370.8335,1003.0539375,762.866625,0.0,629.994375,1407.16975,605.54225,904.6965625,597.76125,568.8159375,890.1503125,626.480125,0.0,698.3785,1461.5355,829.637375,760.33975,1476.67425,865.3311875,915.470625,1272.38325,1231.44175,1088.289,1231.546875,1243.796625,1328.935625,1423.722375,1442.560125,1527.021625,1715.571875,1771.630125,1809.58325,1820.819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.856125,1582.60125,0.0,1679.8075,0.0,1495.16075,0.0,1483.2465,1329.340625,0.0,1651.904375,1140.2155,1062.769375,971.3983125,893.3779375,1375.34475,1007.7681875,767.330125,0.0,633.0653125,1410.486375,607.49,906.657125,599.054875,568.790125,890.39525,624.0789375,0.0,694.1864375,1462.599875,826.297625,755.6105625,1476.98825,860.795375,910.1014375,1270.284625,1228.026375,1082.396875,1225.551125,1237.586125,1322.62825,1418.798,1436.666625,1520.62375,1709.03,1766.851625,1807.594375,1814.23725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.38875,1589.099375,0.0,1686.0305,0.0,1501.608875,0.0,1489.5375,1335.59775,0.0,1657.354375,1146.210375,1068.32575,977.1135,898.8386875,1379.876625,1012.50875,771.830625,0.0,636.1979375,1413.829625,609.5118125,908.6674375,600.4273125,568.85,890.69525,621.7466875,0.0,690.0394375,1463.69675,823.0038125,750.9164375,1477.33525,856.292625,904.7539375,1268.221,1224.641375,1076.517125,1219.565625,1231.3835,1316.32725,1413.89075,1430.782625,1514.23025,1702.49075,1762.0875,1805.63025,1807.65725,1827.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.92375,1595.600875,0.0,1692.258875,0.0,1508.061,0.0,1495.834125,1341.861375,0.0,1662.8155,1152.21575,1073.898625,982.844875,904.3201875,1384.42875,1017.2751875,776.3675,0.0,639.3913125,1417.199375,611.6069375,910.72725,601.8779375,568.9955,891.0503125,619.484125,0.0,685.938375,1464.82625,819.7565625,746.258125,1477.71525,851.8234375,899.4284375,1266.19275,1221.287,1070.65025,1213.5905,1225.18875,1310.0325,1409.001,1424.90825,1507.841125,1695.95425,1757.337875,1803.69075,1801.0795,1821.569625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.461125,1602.105625,0.0,1698.492625,0.0,1514.517125,0.0,1502.136375,1348.131375,0.0,1668.2875,1158.231625,1079.48775,988.592125,909.821875,1389.001,1022.0671875,780.9401875,0.0,642.644625,1420.595375,613.7746875,912.836125,603.40625,569.2265625,891.46025,617.2920625,0.0,681.884125,1465.988,816.556375,741.63625,1478.128,847.388375,894.1253125,1264.199875,1217.963625,1064.79625,1207.625875,1219.002125,1303.744125,1404.128625,1419.043625,1501.456625,1689.420375,1752.603,1801.776125,1794.504,1815.39325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.001,1608.61375,0.0,1704.731625,0.0,1520.977375,0.0,1508.444,1354.40775,0.0,1673.770375,1164.257875,1085.093,994.3549375,915.3435625,1393.593125,1026.884375,785.5479375,0.0,645.9569375,1424.0175,616.01425,914.9938125,605.011625,569.543125,891.925125,615.17125,0.0,677.8774375,1467.18225,813.4039375,737.0515625,1478.57375,842.9879375,888.845125,1262.242625,1214.671375,1058.9555,1201.672,1212.82375,1297.462375,1399.274,1413.18875,1495.076625,1682.889375,1747.88275,1799.88625,1787.93075,1809.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.543125,1615.125,0.0,1710.97575,0.0,1527.4415,0.0,1514.757125,1360.69025,0.0,1679.264,1170.294,1090.713875,1000.1330625,920.8848125,1398.205,1031.726375,790.19025,0.0,649.3273125,1427.4655,618.3248125,917.199875,606.6934375,569.9449375,892.44475,613.122375,0.0,673.9193125,1468.408625,810.2996875,732.50475,1479.05225,838.62275,883.588125,1260.321125,1211.4105,1053.128125,1195.729,1206.65375,1291.18725,1394.43725,1407.344,1488.701375,1676.361,1743.177375,1798.021375,1781.36,1803.056375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.087625,1621.639375,0.0,1717.225,0.0,1533.909625,0.0,1521.075625,1366.978875,0.0,1684.76825,1176.34025,1096.350375,1005.92625,926.4451875,1402.83625,1036.5928125,794.8664375,0.0,652.7548125,1430.93925,620.705625,919.4540625,608.451125,570.431875,893.0190625,611.14625,0.0,670.0104375,1469.66725,807.2441875,727.9964375,1479.563625,834.2933125,878.3548125,1258.435625,1208.181375,1047.314375,1189.797,1200.492125,1284.919,1389.618625,1401.50925,1482.33075,1669.835625,1738.487125,1796.1815,1774.7915,1796.896,1837.216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.634375,1628.157,0.0,1723.479375,0.0,1540.3815,0.0,1527.399375,1373.273625,0.0,1690.283,1182.396125,1102.002125,1011.7341875,932.0245,1407.486875,1041.4834375,799.575875,0.0,656.2386875,1434.438375,623.155875,921.7559375,610.2839375,571.00375,893.6479375,609.2435625,0.0,666.1518125,1470.958,804.2380625,723.5274375,1480.10775,830.00025,873.1455625,1256.58625,1204.984125,1041.5145625,1183.87625,1194.339125,1278.6575,1384.818375,1395.68475,1475.964875,1663.313,1733.811875,1794.366625,1768.2255,1790.741,1830.658375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.183375,1634.67775,0.0,1729.738625,0.0,1546.857125,0.0,1533.728375,1379.57425,0.0,1695.808125,1188.461625,1107.668875,1017.556625,937.62225,1412.156625,1046.39775,804.3180625,0.0,659.777875,1437.963,625.67475,924.1051875,612.19125,571.6603125,894.3313125,607.4149375,0.0,662.3443125,1472.28075,801.281875,719.0985,1480.68475,825.7440625,867.960875,1254.773,1201.819125,1035.7288125,1177.967,1188.195,1272.402875,1380.0365,1389.870625,1469.603875,1656.793375,1729.152,1792.577,1761.661875,1784.5915,1824.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.201375,0.0,1736.002875,0.0,1553.3365,0.0,1540.0625,1385.880625,0.0,1701.343625,1194.536625,1113.350375,1023.3933125,943.2381875,1416.84525,1051.335625,809.092375,0.0,663.3715625,1441.512625,628.261375,926.501375,614.1723125,572.4011875,895.069,605.661125,0.0,658.58875,1473.635375,798.376125,714.7103125,1481.29425,821.5253125,862.80125,1252.99625,1198.686625,1029.9575,1172.069125,1182.05975,1266.155375,1375.273375,1384.067,1463.24775,1650.276625,1724.507375,1790.812625,1755.10075,1778.447625,1817.550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.728125,0.0,1742.272,0.0,1559.8195,0.0,1546.401625,1392.192875,0.0,1706.889125,1200.621,1119.0465,1029.244,948.8719375,1421.552625,1056.2965,813.89825,0.0,667.0188125,1445.08725,630.9149375,928.94425,616.2265,573.226125,895.860875,603.98275,0.0,654.8860625,1475.021875,795.521375,710.3636875,1481.9365,817.3446875,857.667,1251.256125,1195.58675,1024.20075,1166.183125,1175.9335,1259.915125,1370.529125,1378.274,1456.896625,1643.763,1719.878375,1789.073625,1748.542125,1772.309375,1810.999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.25775,0.0,1748.546,0.0,1566.306125,0.0,1552.745875,1398.51075,0.0,1712.444875,1206.714375,1124.757,1035.1085,954.52325,1426.2785,1061.280125,818.7350625,0.0,670.7188125,1448.686625,633.634625,931.433375,618.3530625,574.13475,896.706875,602.3804375,0.0,651.2371875,1476.440125,792.71825,706.059375,1482.611375,813.2026875,852.5586875,1249.552625,1192.519875,1018.458875,1160.309125,1169.816375,1253.682125,1365.804,1372.491875,1450.5505,1637.252375,1715.265,1787.36,1741.986,1766.17675,1804.451625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.790375,0.0,1754.824625,0.0,1572.796375,0.0,1559.094875,1404.83425,0.0,1718.0105,1212.816875,1130.4815,1040.9865,960.19175,1431.02275,1066.28625,823.602375,0.0,674.4706875,1452.310625,636.4195625,933.968375,620.5511875,575.126625,897.60675,600.8548125,0.0,647.643,1477.89,789.9671875,701.798125,1483.318875,809.0999375,847.47675,1247.886125,1189.486125,1012.732125,1154.447125,1163.70875,1247.456625,1361.098125,1366.720625,1444.209625,1630.74475,1710.667375,1785.671875,1735.4325,1760.049875,1797.906125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.325875,0.0,1761.108,0.0,1579.290125,0.0,1565.448875,1411.163375,0.0,1723.586,1218.92825,1136.22,1046.8778125,965.877125,1435.785125,1071.3145,828.4995625,0.0,678.2735625,1455.958875,639.2689375,936.548875,622.8201875,576.2013125,898.560375,599.4064375,0.0,644.1044375,1479.371375,787.2688125,697.5808125,1484.058875,805.0370625,842.4216875,1246.256625,1186.486,1007.02075,1148.5975,1157.6105,1241.238625,1356.41175,1360.9605,1437.873875,1624.240375,1706.08575,1784.00925,1728.881625,1753.928875,1791.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
