630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436832427978516,0.0,1.298577070236206,2.2920565605163574,0.0,1.3704715967178345,0.0,0.0,1.5833171606063843,1.3987925052642822,2.0219106674194336,1.2752047777175903,1.571828842163086,2.6854593753814697,1.2910813093185425,1.5980044603347778,3.2442853450775146,1.5555840730667114,0.0,1.9227533340454102,2.6513566970825195,0.7857189774513245,0.0,3.4596407413482666,6.191104888916016,2.0367794036865234,4.976452350616455,3.0770761966705322,4.385764122009277,4.3609490394592285,3.757335662841797,2.6097824573516846,4.967247486114502,4.207032680511475,5.041250228881836,4.0016303062438965,4.9326066970825195,3.3109374046325684,4.571933746337891,4.74562406539917,4.861719131469727,4.9737420082092285,4.582076549530029,3.7767391204833984,4.283052921295166,4.9711833000183105,2.8501203060150146,4.647624969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437825441360474,0.0,1.2985385656356812,2.2910656929016113,0.0,1.3711575269699097,0.0,0.0,1.5841405391693115,1.397152066230774,2.021275281906128,1.2758435010910034,1.5687907934188843,2.6819305419921875,1.2938270568847656,1.6007393598556519,3.2404937744140625,1.5495574474334717,0.0,1.915474772453308,2.6405584812164307,0.803331732749939,0.0,3.451296329498291,6.229069709777832,2.031809091567993,4.975874900817871,3.0631353855133057,4.385073661804199,4.351199150085449,3.7526695728302,2.602985382080078,4.97152853012085,4.200877666473389,5.043089389801025,3.999490261077881,4.931625843048096,3.3065133094787598,4.5725579261779785,4.742609024047852,4.862664699554443,4.974045276641846,4.5786237716674805,3.775089740753174,4.282792091369629,4.970495700836182,2.8464975357055664,4.648040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843881607055664,0.0,1.2985010147094727,2.290083408355713,0.0,1.3718373775482178,0.0,0.0,1.584955096244812,1.395532488822937,2.0206494331359863,1.2764734029769897,1.5657775402069092,2.6784420013427734,1.2965224981307983,1.6033991575241089,3.2367238998413086,1.5437309741973877,0.0,1.9082773923873901,2.630063056945801,0.8201186060905457,0.0,3.4429972171783447,6.267390727996826,2.0268564224243164,4.975256443023682,3.0490174293518066,4.384349822998047,4.341279983520508,3.748012065887451,2.5961737632751465,4.975913047790527,4.1946940422058105,5.044961929321289,3.99731707572937,4.930629253387451,3.302049160003662,4.573190212249756,4.73956298828125,4.863620758056641,4.974350929260254,4.575152397155762,3.7734262943267822,4.282527923583984,4.969801425933838,2.842859983444214,4.6484599113464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439801931381226,0.0,1.2984641790390015,2.289109706878662,0.0,1.3725111484527588,0.0,0.0,1.5857609510421753,1.3939334154129028,2.0200328826904297,1.2770944833755493,1.562788963317871,2.674992799758911,1.2991691827774048,1.6059869527816772,3.2329750061035156,1.538095235824585,0.0,1.901160478591919,2.6198599338531494,0.8361279368400574,0.0,3.434743881225586,0.022773824632167816,2.021921396255493,4.9745917320251465,3.034723997116089,4.383589744567871,4.331188678741455,3.743363380432129,2.5893478393554688,4.980405330657959,4.188480854034424,5.046868801116943,3.9951095581054688,4.929616928100586,3.297544002532959,4.5738301277160645,4.736484527587891,4.864586353302002,4.974658966064453,4.571661472320557,3.7717483043670654,4.282261371612549,4.969100475311279,2.839207649230957,4.648881435394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844078540802002,0.0,1.2984282970428467,2.288144588470459,0.0,1.3731791973114014,0.0,0.0,1.5865583419799805,1.3923544883728027,2.019425392150879,1.2777072191238403,1.5598247051239014,2.6715826988220215,1.301768183708191,1.6085056066513062,3.229247570037842,1.5326416492462158,0.0,1.8941234350204468,2.6099395751953125,0.8514050841331482,0.0,3.426537275314331,0.0614774115383625,2.0170042514801025,4.973876476287842,3.0202581882476807,4.382790565490723,4.3209228515625,3.7387239933013916,2.5825083255767822,4.98500919342041,4.182239532470703,5.0488104820251465,3.9928674697875977,4.928587913513184,3.2929980754852295,4.5744781494140625,4.733373641967773,4.8655619621276855,4.974969863891602,4.568151473999023,3.7700557708740234,4.281991958618164,4.968393325805664,2.835540533065796,4.649306297302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441764116287231,0.0,1.2983931303024292,2.2871878147125244,0.0,1.3738412857055664,0.0,0.0,1.5873472690582275,1.390795350074768,2.018826961517334,1.2783114910125732,1.5568846464157104,2.668210983276367,1.304321050643921,1.6109578609466553,3.225541114807129,1.5273616313934326,0.0,1.8871656656265259,2.600292205810547,0.8659927845001221,0.0,3.4183781147003174,0.10020118951797485,2.0121049880981445,4.973105430603027,3.0056228637695312,4.3819499015808105,4.310481071472168,3.73409366607666,2.575655937194824,4.9897284507751465,4.17596960067749,5.050788402557373,3.9905896186828613,4.927541732788086,3.2884106636047363,4.575134754180908,4.73022985458374,4.866548538208008,4.975282669067383,4.564621925354004,3.7683486938476562,4.281719207763672,4.967679500579834,2.8318586349487305,4.649734020233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442740440368652,0.0,1.2983587980270386,2.2862393856048584,0.0,1.374497652053833,0.0,0.0,1.5881280899047852,1.3892557621002197,2.0182371139526367,1.2789076566696167,1.5539683103561401,2.66487717628479,1.3068288564682007,1.6133464574813843,3.221855878829956,1.5222476720809937,0.0,1.8802865743637085,2.5909082889556885,0.8799311518669128,0.0,3.410266876220703,0.13882994651794434,2.0072238445281982,4.97227144241333,2.9908218383789062,4.381064414978027,4.29986047744751,3.7294728755950928,2.568791151046753,4.994567394256592,4.169671535491943,5.0528035163879395,3.9882752895355225,4.926478385925293,3.2837812900543213,4.575799942016602,4.727052688598633,4.867545127868652,4.975598335266113,4.561073303222656,3.7666265964508057,4.2814435958862305,4.966959476470947,2.82816219329834,4.65016508102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443711996078491,0.0,1.2983253002166748,2.285299301147461,0.0,1.3751484155654907,0.0,0.0,1.5889006853103638,1.38773512840271,2.017655849456787,1.2794959545135498,1.5510756969451904,2.6615805625915527,1.3092927932739258,1.6156738996505737,3.218191385269165,1.5172922611236572,0.0,1.8734852075576782,2.5817792415618896,0.8932578563690186,0.0,3.4022042751312256,0.17725007236003876,2.0023608207702637,4.971367359161377,2.975858449935913,4.380130767822266,4.289058685302734,3.7248616218566895,2.5619144439697266,4.999530792236328,4.163345813751221,5.054856777191162,3.9859237670898438,4.9253973960876465,3.2791097164154053,4.576473712921143,4.723841667175293,4.8685526847839355,4.975915908813477,4.5575056076049805,3.7648892402648926,4.28116512298584,4.9662322998046875,2.824450969696045,4.650598526000977,4.161257266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844468116760254,0.0,1.298292636871338,2.284367084503174,0.0,1.3757935762405396,0.0,0.0,1.589665412902832,1.3862334489822388,2.017082929611206,1.2800763845443726,1.5482065677642822,2.658320665359497,1.3117139339447021,1.6179423332214355,3.214548110961914,1.5124883651733398,0.0,1.8667612075805664,2.5728960037231445,0.9060080051422119,0.0,3.394191026687622,0.21535173058509827,1.99751615524292,4.9703850746154785,2.9607372283935547,4.37914514541626,4.278074264526367,3.7202603816986084,2.5550265312194824,5.004622936248779,4.156992435455322,5.056949615478516,3.983534097671509,4.924298286437988,3.274395704269409,4.577156066894531,4.720596790313721,4.869571208953857,4.976236820220947,4.553918361663818,3.763136863708496,4.280883312225342,4.965497970581055,2.8207247257232666,4.651035308837891,4.157253265380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84456467628479,0.0,1.2982606887817383,2.283442974090576,0.0,1.376433253288269,0.0,0.0,1.59042227268219,1.3847500085830688,2.0165183544158936,1.2806493043899536,1.5453604459762573,2.655097007751465,1.3140935897827148,1.6201541423797607,3.210925340652466,1.5078295469284058,0.0,1.8601137399673462,2.5642502307891846,0.9182146787643433,0.0,3.38622784614563,0.2530304491519928,1.9926899671554565,4.969314098358154,2.945462703704834,4.378103256225586,4.266904830932617,3.7156686782836914,2.548128128051758,5.0098490715026855,4.1506123542785645,5.059082508087158,3.981105327606201,4.92318058013916,3.269638776779175,4.577847957611084,4.717316627502441,4.870601177215576,4.976560115814209,4.550311088562012,3.761368751525879,4.2805986404418945,4.964756965637207,2.816983938217163,4.651475429534912,4.153244495391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8446608781814575,0.0,1.298229455947876,2.282526731491089,0.0,1.3770675659179688,0.0,0.0,1.5911715030670166,1.3832848072052002,2.0159618854522705,1.281214714050293,1.5425373315811157,2.6519088745117188,1.3164325952529907,1.6223115921020508,3.2073233127593994,1.5033096075057983,0.0,1.8535419702529907,2.5558338165283203,0.9299085736274719,0.0,3.378314733505249,0.29018890857696533,1.987882375717163,4.968142986297607,2.930039405822754,4.377000331878662,4.255548477172852,3.711087465286255,2.54121994972229,5.015213966369629,4.144205570220947,5.061257362365723,3.9786365032196045,4.922043800354004,3.264838457107544,4.578548908233643,4.714001655578613,4.871642112731934,4.976885795593262,4.546684741973877,3.75958514213562,4.28031063079834,4.9640092849731445,2.8132286071777344,4.651918888092041,4.149231910705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447567224502563,0.0,1.2981990575790405,2.281618118286133,0.0,1.3776965141296387,0.0,0.0,1.591913104057312,1.3818373680114746,2.015413284301758,1.2817728519439697,1.5397369861602783,2.6487560272216797,1.3187322616577148,1.624416470527649,3.203742027282715,1.49892258644104,0.0,1.8470454216003418,2.5476391315460205,0.9411186575889587,0.0,3.370452642440796,0.3267381191253662,1.983093500137329,4.966857433319092,2.914473295211792,4.375831604003906,4.244004249572754,3.7065162658691406,2.534302234649658,5.02072286605835,4.137772083282471,5.063474655151367,3.9761269092559814,4.9208879470825195,3.2599945068359375,4.579258918762207,4.710650444030762,4.872694492340088,4.977214336395264,4.543038845062256,3.7577855587005615,4.280019760131836,4.963253974914551,2.8094584941864014,4.652365207672119,4.1452155113220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981693744659424,2.280717372894287,0.0,1.3783202171325684,0.0,0.0,1.5926473140716553,1.380407452583313,2.0148723125457764,1.282323956489563,1.5369590520858765,2.6456377506256104,1.3209933042526245,1.6264708042144775,3.200181245803833,1.4946630001068115,0.0,1.840623140335083,2.539658546447754,0.951871931552887,0.0,3.3626420497894287,0.3625985085964203,1.9783233404159546,4.96544075012207,2.8987693786621094,4.374590873718262,4.232270240783691,3.7019553184509277,2.527376174926758,5.026381969451904,4.131312847137451,5.065736770629883,3.9735753536224365,4.919711589813232,3.2551066875457764,4.579979419708252,4.707263469696045,4.873758792877197,4.977545738220215,4.53937292098999,3.755969762802124,4.279725551605225,4.962491989135742,2.805673599243164,4.652814865112305,4.141194820404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981404066085815,2.2798242568969727,0.0,1.3789386749267578,0.0,0.0,1.5933741331100464,1.3789947032928467,2.0143392086029053,1.2828680276870728,1.534203290939331,2.6425535678863525,1.3232167959213257,1.6284765005111694,3.196640968322754,1.490525484085083,0.0,1.8342745304107666,2.5318846702575684,0.9621935486793518,0.0,3.3548831939697266,0.39770036935806274,1.9735721349716187,4.963873386383057,2.882934331893921,4.373271465301514,4.2203450202941895,3.6974050998687744,2.520442008972168,5.032196998596191,4.124827861785889,5.068044185638428,3.9709808826446533,4.918515205383301,3.2501742839813232,4.580708980560303,4.703839302062988,4.874835014343262,4.977879524230957,4.53568696975708,3.7541379928588867,4.279427528381348,4.961722373962402,2.8018741607666016,4.6532673835754395,4.137170791625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981122732162476,2.2789387702941895,0.0,1.3795520067214966,0.0,0.0,1.5940937995910645,1.3775988817214966,2.0138132572174072,1.2834053039550781,1.531469702720642,2.639503002166748,1.3254038095474243,1.6304352283477783,3.1931209564208984,1.4865052700042725,0.0,1.8279987573623657,2.524310827255249,0.9721071124076843,0.0,3.3471765518188477,0.4319845139980316,1.9688400030136108,4.962130069732666,2.866974353790283,4.371866703033447,4.208227157592773,3.6928653717041016,2.513500690460205,5.038174152374268,4.1183180809021,5.070398807525635,3.9683425426483154,4.917297840118408,3.245197057723999,4.581449031829834,4.70037841796875,4.875923156738281,4.978216648101807,4.531981945037842,3.7522895336151123,4.2791266441345215,4.960945129394531,2.7980599403381348,4.65372371673584,4.133142471313477,4.868852615356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980847358703613,2.2780604362487793,0.0,1.3801603317260742,0.0,0.0,1.5948063135147095,1.3762197494506836,2.0132946968078613,1.2839359045028687,1.5287578105926514,2.6364858150482178,1.3275550603866577,1.632348656654358,3.1896212100982666,1.4825974702835083,0.0,1.8217952251434326,2.516930103302002,0.9816347360610962,0.0,3.339522361755371,0.4654019773006439,1.9641268253326416,4.96018123626709,2.850895881652832,4.370367527008057,4.195915699005127,3.6883366107940674,2.5065524578094482,5.0443196296691895,4.111783027648926,5.0728020668029785,3.9656591415405273,4.9160590171813965,3.2401750087738037,4.582199573516846,4.6968793869018555,4.877023696899414,4.978556156158447,4.528256416320801,3.750424385070801,4.278822422027588,4.960160732269287,2.7942311763763428,4.654183387756348,4.129111289978027,4.8670125007629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980579137802124,2.2771897315979004,0.0,1.3807636499404907,0.0,0.0,1.5955119132995605,1.3748568296432495,2.0127835273742676,1.2844599485397339,1.5260676145553589,2.6335010528564453,1.3296715021133423,1.634218454360962,3.1861417293548584,1.4787976741790771,0.0,1.8156629800796509,2.5097360610961914,0.9907970428466797,0.0,3.331921339035034,0.49791404604911804,1.95943284034729,4.95798921585083,2.8347067832946777,4.368765354156494,4.18341064453125,3.683818817138672,2.499598264694214,5.050641059875488,4.105223655700684,5.075254917144775,3.9629297256469727,4.914798259735107,3.235107183456421,4.582960605621338,4.6933417320251465,4.878137111663818,4.978899002075195,4.524510860443115,3.748542547225952,4.278514385223389,4.959368705749512,2.7903878688812256,4.654646396636963,4.1250762939453125,4.865159034729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980319261550903,2.2763261795043945,0.0,1.3813620805740356,0.0,0.0,1.5962105989456177,1.3735100030899048,2.0122790336608887,1.284977674484253,1.5233986377716064,2.6305484771728516,1.3317539691925049,1.636046051979065,3.1826822757720947,1.4751015901565552,0.0,1.8096013069152832,2.5027225017547607,0.9996134042739868,0.0,3.324373722076416,0.5294916033744812,1.9547581672668457,4.955506801605225,2.8184139728546143,4.367048740386963,4.170710563659668,3.679312229156494,2.4926388263702393,5.057144641876221,4.098640441894531,5.077759742736816,3.960153102874756,4.913514614105225,3.2299938201904297,4.5837321281433105,4.689765930175781,4.879262924194336,4.979244709014893,4.520745754241943,3.746643304824829,4.278203010559082,4.958568572998047,2.786530017852783,4.6551127433776855,4.12103796005249,4.863292694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298006534576416,2.2754695415496826,0.0,1.381955623626709,0.0,0.0,1.59690260887146,1.3721790313720703,2.011781692504883,1.2854890823364258,1.5207509994506836,2.6276278495788574,1.333803415298462,1.6378328800201416,3.1792428493499756,1.4715052843093872,0.0,1.8036096096038818,2.4958832263946533,1.0081019401550293,0.0,3.3168797492980957,0.5601145625114441,1.9501028060913086,4.952674388885498,2.802025318145752,4.365206241607666,4.157814979553223,3.674816608428955,2.4856748580932617,5.063838481903076,4.092033863067627,5.080317497253418,3.9573280811309814,4.912208080291748,3.2248342037200928,4.58451509475708,4.686150550842285,4.880402088165283,4.979593276977539,4.516960620880127,3.7447268962860107,4.277888298034668,4.957761287689209,2.7826576232910156,4.655582904815674,4.1169962882995605,4.861412048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
