528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778067797422409,0.0,0.0,0.2089453935623169,0.0,0.2934279441833496,0.0,0.19748036563396454,0.0,0.4441710114479065,0.20026935636997223,0.48730960488319397,0.2200414538383484,0.3092816472053528,0.5140784978866577,0.46508172154426575,0.9807742238044739,0.0,0.0,1.3476303815841675,0.7696275115013123,0.0,0.3337312936782837,0.4634380340576172,0.2748328149318695,0.0,0.6012396812438965,0.2403527796268463,0.2792817950248718,0.6457787752151489,0.4662594199180603,0.4551824629306793,0.31206777691841125,0.33962544798851013,0.2565545439720154,0.23807381093502045,0.25503137707710266,0.20877622067928314,0.2002042979001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17620645463466644,0.0,0.0,0.2071845531463623,0.0,0.2910909056663513,0.0,0.19596324861049652,0.0,0.4406072199344635,0.19897471368312836,0.48387327790260315,0.21879412233829498,0.3075608015060425,0.5110011100769043,0.463198721408844,0.9730969667434692,0.0,0.0,1.3374152183532715,0.773019552230835,0.0,0.33341237902641296,0.46387267112731934,0.2744159698486328,0.0,0.6039925813674927,0.23997893929481506,0.27919262647628784,0.6508886814117432,0.46829065680503845,0.4589029550552368,0.31343111395835876,0.3422411382198334,0.258064866065979,0.23920218646526337,0.25693100690841675,0.21041138470172882,0.2019844353199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17461328208446503,0.0,0.0,0.20543226599693298,0.0,0.28876951336860657,0.0,0.19445104897022247,0.0,0.43707504868507385,0.19768162071704865,0.4804573357105255,0.21754693984985352,0.3058413565158844,0.5079297423362732,0.4613035023212433,0.9654207229614258,0.0,0.0,1.3270139694213867,0.7763555645942688,0.0,0.3330785632133484,0.46428003907203674,0.2739885747432709,0.0,0.6067234873771667,0.23959673941135406,0.2790922224521637,0.6560366153717041,0.47031065821647644,0.46265849471092224,0.3147903084754944,0.3448747396469116,0.2595766484737396,0.24032804369926453,0.2588391602039337,0.2120530605316162,0.20377404987812042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20368845760822296,0.0,0.2864636182785034,0.0,0.1929437518119812,0.0,0.43357402086257935,0.1963900923728943,0.47706177830696106,0.21629993617534637,0.3041234016418457,0.5048646926879883,0.4593965411186218,0.9577502012252808,0.0,0.0,1.3164604902267456,0.7796329855918884,0.0,0.33272987604141235,0.46466001868247986,0.27355074882507324,0.0,0.609431266784668,0.2392062246799469,0.27898064255714417,0.6612223982810974,0.47231897711753845,0.4664496183395386,0.31614524126052856,0.3475264012813568,0.2610897719860077,0.24145129323005676,0.26075586676597595,0.2137012630701065,0.2055732160806656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20195306837558746,0.0,0.28417298197746277,0.0,0.1914413571357727,0.0,0.43010374903678894,0.19510020315647125,0.4736866056919098,0.21505317091941833,0.30240708589553833,0.5018063187599182,0.4574783146381378,0.9500895738601685,0.0,0.0,1.3057836294174194,0.7828491926193237,0.0,0.332366406917572,0.46501240134239197,0.2731025516986847,0.0,0.6121147871017456,0.23880745470523834,0.2788578271865845,0.6664459109306335,0.4743150770664215,0.470276802778244,0.317495733499527,0.35019633173942566,0.2626042068004608,0.2425718605518341,0.2626812160015106,0.2153560221195221,0.20738206803798676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20022602379322052,0.0,0.2818974554538727,0.0,0.1899438500404358,0.0,0.4266638457775116,0.19381195306777954,0.4703318178653717,0.21380671858787537,0.30069246888160706,0.4987551271915436,0.4555492401123047,0.9424428939819336,0.0,0.0,1.2950087785720825,0.7860017418861389,0.0,0.33198827505111694,0.4653371274471283,0.2726440131664276,0.0,0.6147728562355042,0.23840048909187317,0.2787238657474518,0.6717067956924438,0.476298451423645,0.47414058446884155,0.3188415765762329,0.3528847098350525,0.2641198933124542,0.2436896413564682,0.2646152377128601,0.21701739728450775,0.2092006802558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850724935531616,0.0,0.27963685989379883,0.0,0.18845120072364807,0.0,0.4232538640499115,0.19252538681030273,0.4669974148273468,0.21256062388420105,0.2989796996116638,0.4957113564014435,0.453609824180603,0.934813916683197,0.0,0.0,1.2841578722000122,0.7890879511833191,0.0,0.3315955102443695,0.4656340181827545,0.27217528223991394,0.0,0.6174043416976929,0.23798538744449615,0.2785787284374237,0.6770049333572388,0.4782685339450836,0.47804152965545654,0.3201826512813568,0.35559171438217163,0.26563671231269836,0.24480456113815308,0.2665579915046692,0.21868540346622467,0.21102915704250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19679667055606842,0.0,0.2773910164833069,0.0,0.18696340918540955,0.0,0.4198734164237976,0.19124053418636322,0.4636833369731903,0.21131494641304016,0.2972688674926758,0.49267542362213135,0.4516604542732239,0.9272061586380005,0.0,0.0,1.273249864578247,0.7921053171157837,0.0,0.33118823170661926,0.46590301394462585,0.27169641852378845,0.0,0.6200080513954163,0.23756219446659088,0.278422474861145,0.6823399662971497,0.4802248477935791,0.4819801151752472,0.32151877880096436,0.3583175539970398,0.26715460419654846,0.24591650068759918,0.26850950717926025,0.22036008536815643,0.2128676027059555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19509422779083252,0.0,0.2751597762107849,0.0,0.18548046052455902,0.0,0.41652214527130127,0.1899574249982834,0.4603895843029022,0.2100697159767151,0.2955600321292877,0.48964759707450867,0.44970160722732544,0.9196228981018066,0.0,0.0,1.2623018026351929,0.7950512766838074,0.0,0.3307665288448334,0.46614399552345276,0.2712075114250183,0.0,0.6225827932357788,0.23713095486164093,0.2782551050186157,0.6877115368843079,0.4821668565273285,0.48595690727233887,0.3228497803211212,0.3610624372959137,0.26867347955703735,0.24702538549900055,0.2704698443412781,0.22204145789146423,0.2147161215543747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19339986145496368,0.0,0.2729429602622986,0.0,0.1840023398399353,0.0,0.41319960355758667,0.18867608904838562,0.45711612701416016,0.2088249921798706,0.2938533425331116,0.4866282045841217,0.44773370027542114,0.912067174911499,0.0,0.0,1.2513282299041748,0.79792320728302,0.0,0.330330491065979,0.46635687351226807,0.27070868015289307,0.0,0.625127375125885,0.23669175803661346,0.2780766785144806,0.6931192874908447,0.48409396409988403,0.48997247219085693,0.32417547702789307,0.3638264834880829,0.27019330859184265,0.24813111126422882,0.27243754267692566,0.22372956573963165,0.2165748029947281,0.17517347633838654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19171348214149475,0.0,0.2707405388355255,0.0,0.1825290322303772,0.0,0.40990546345710754,0.1873965561389923,0.45386287569999695,0.20758084952831268,0.2921488583087921,0.48361754417419434,0.4457571506500244,0.9045417904853821,0.0,0.0,1.2403422594070435,0.8007185459136963,0.0,0.3298802077770233,0.4665415585041046,0.27019941806793213,0.0,0.6276405453681946,0.23624464869499207,0.277887225151062,0.698562741279602,0.48600563406944275,0.49402737617492676,0.3254956901073456,0.36660996079444885,0.271712988615036,0.24923357367515564,0.2744142413139343,0.22542445361614227,0.21844378113746643,0.17685909569263458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003503024578094,0.0,0.26855024695396423,0.0,0.1810605227947235,0.0,0.40663933753967285,0.18611885607242584,0.4506298303604126,0.20633730292320251,0.2904466688632965,0.48061591386795044,0.4437723755836487,0.8970493674278259,0.0,0.0,1.2293552160263062,0.8034347891807556,0.0,0.32941579818725586,0.4666979908943176,0.26968032121658325,0.0,0.630121111869812,0.23578967154026031,0.27768674492836,0.7040414214134216,0.48790135979652405,0.4981221854686737,0.32681024074554443,0.3694130480289459,0.27323323488235474,0.25033268332481384,0.27639997005462646,0.2271261215209961,0.2203231304883957,0.17855346202850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18836446106433868,0.0,0.26637372374534607,0.0,0.17959681153297424,0.0,0.40340083837509155,0.1848430186510086,0.44741693139076233,0.20509441196918488,0.2887468934059143,0.4776235520839691,0.4417797923088074,0.8895923495292664,0.0,0.0,1.2183775901794434,0.8060693740844727,0.0,0.3289373517036438,0.46682611107826233,0.2691514492034912,0.0,0.632567822933197,0.23532691597938538,0.2774752974510193,0.7095548510551453,0.4897805154323578,0.5022574663162231,0.3281189799308777,0.3722359240055084,0.27475419640541077,0.2514283359050751,0.2783948481082916,0.22883464395999908,0.2222129851579666,0.1802566647529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867016702890396,0.0,0.26421085000038147,0.0,0.1781378537416458,0.0,0.4001896381378174,0.1835690587759018,0.444224089384079,0.20385223627090454,0.2870495617389679,0.47464075684547424,0.43977978825569153,0.8821729421615601,0.0,0.0,1.207418441772461,0.8086198568344116,0.0,0.3284449577331543,0.46692588925361633,0.26861292123794556,0.0,0.6349794268608093,0.23485641181468964,0.2772529125213623,0.7151023745536804,0.491642564535141,0.5064338445663452,0.32942166924476624,0.37507879734039307,0.27627578377723694,0.25252044200897217,0.2803988456726074,0.23055002093315125,0.22411343455314636,0.1819687932729721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18504662811756134,0.0,0.2620614469051361,0.0,0.17668366432189941,0.0,0.3970053195953369,0.182297021150589,0.4410512447357178,0.2026108056306839,0.2853547930717468,0.47166773676872253,0.4377727508544922,0.874793291091919,0.0,0.0,1.1964858770370483,0.8110837340354919,0.0,0.3279387652873993,0.46699729561805725,0.26806479692459106,0.0,0.6373546123504639,0.23437824845314026,0.2770196199417114,0.7206833362579346,0.4934869110584259,0.5106518268585205,0.33071818947792053,0.37794187664985657,0.2777979373931885,0.253609299659729,0.282412052154541,0.23227229714393616,0.22602461278438568,0.1836899369955063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833992600440979,0.0,0.25992536544799805,0.0,0.17523421347141266,0.0,0.3938475549221039,0.18102692067623138,0.43789833784103394,0.20137017965316772,0.2836626470088959,0.4687047600746155,0.4357590973377228,0.867455244064331,0.0,0.0,1.1855871677398682,0.8134585618972778,0.0,0.32741883397102356,0.4670402407646179,0.2675071954727173,0.0,0.6396921873092651,0.23389247059822083,0.27677544951438904,0.7262970805168152,0.49531301856040955,0.5149121284484863,0.3320083022117615,0.38082534074783325,0.27932050824165344,0.25469526648521423,0.2844344973564148,0.2340015172958374,0.22794660925865173,0.1854202151298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18175947666168213,0.0,0.25780245661735535,0.0,0.0,0.0,0.390716016292572,0.17975877225399017,0.4347652792930603,0.2001303732395172,0.2819732129573822,0.4657520055770874,0.43373921513557434,0.8601605892181396,0.0,0.0,1.1747289896011353,0.815742015838623,0.0,0.32688531279563904,0.4670547842979431,0.2669401466846466,0.0,0.6419909000396729,0.2333991378545761,0.2765204608440399,0.7319427728652954,0.49712029099464417,0.5192152857780457,0.3332918584346771,0.3837294280529022,0.28084343671798706,0.2557772099971771,0.28646621108055115,0.23573768138885498,0.22987955808639526,0.1871596872806549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012726306915283,0.0,0.25569257140159607,0.0,0.0,0.0,0.3876103460788727,0.17849260568618774,0.4316520094871521,0.19889146089553833,0.280286580324173,0.462809681892395,0.43171343207359314,0.8529108762741089,0.0,0.0,1.163917064666748,0.8179317712783813,0.0,0.3263383209705353,0.46704089641571045,0.2663637697696686,0.0,0.644249439239502,0.23289832472801208,0.27625471353530884,0.7376195788383484,0.4989081621170044,0.523561954498291,0.33456864953041077,0.3866542875766754,0.28236663341522217,0.2568551003932953,0.28850725293159485,0.23748084902763367,0.23182356357574463,0.18890845775604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850251495838165,0.0,0.25359538197517395,0.0,0.0,0.0,0.3845301866531372,0.17722845077514648,0.4285584092140198,0.19765347242355347,0.2786027789115906,0.45987802743911743,0.4296821653842926,0.8457076549530029,0.0,0.0,1.1531569957733154,0.8200255632400513,0.0,0.32577794790267944,0.4669985771179199,0.26577818393707275,0.0,0.6464665532112122,0.23239009082317352,0.2759782075881958,0.7433266043663025,0.5006759762763977,0.5279527306556702,0.3358384668827057,0.38960015773773193,0.2838899493217468,0.25792887806892395,0.2905576527118683,0.23923103511333466,0.23377874493598938,0.19066664576530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176885187625885,0.0,0.25151297450065613,0.0,0.0,0.0,0.3814752399921417,0.1759663224220276,0.42548441886901855,0.196416437625885,0.2769218981266022,0.4569571912288666,0.427645742893219,0.8385522365570068,0.0,0.0,1.1424533128738403,0.8220211267471313,0.0,0.3252043128013611,0.4669278562068939,0.2651834189891815,0.0,0.6486409902572632,0.2318744957447052,0.27569103240966797,0.7490628957748413,0.5024232268333435,0.5323883295059204,0.33710113167762756,0.3925672471523285,0.28541329503059387,0.25899845361709595,0.29261747002601624,0.24098826944828033,0.23574523627758026,0.19243432581424713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527522146701813,0.0,0.24944370985031128,0.0,0.0,0.0,0.3784451186656952,0.17470625042915344,0.4224299490451813,0.19518041610717773,0.27524399757385254,0.4540473520755768,0.42560455203056335,0.8314458131790161,0.0,0.0,1.1318105459213257,0.8239164352416992,0.0,0.32461753487586975,0.46682873368263245,0.2645796239376068,0.0,0.6507714986801147,0.23135161399841309,0.27539321780204773,0.7548273205757141,0.5041492581367493,0.5368692874908447,0.33835646510124207,0.3955557346343994,0.28693661093711853,0.26006367802619934,0.2946867048740387,0.24275259673595428,0.23772312700748444,0.19421160221099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24738700687885284,0.0,0.0,0.0,0.3754395544528961,0.0,0.419394850730896,0.19394543766975403,0.27356916666030884,0.45114871859550476,0.42355889081954956,0.8243894577026367,0.0,0.0,1.1212323904037476,0.825709342956543,0.0,0.3240177631378174,0.46670129895210266,0.263966828584671,0.0,0.6528567671775818,0.23082152009010315,0.27508479356765747,0.7606187462806702,0.505853533744812,0.5413963794708252,0.3396042287349701,0.3985658586025238,0.2884597182273865,0.26112446188926697,0.29676541686058044,0.2445240318775177,0.23971256613731384,0.19599857926368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24534274637699127,0.0,0.0,0.0,0.37245821952819824,0.0,0.41637909412384033,0.19271153211593628,0.27189743518829346,0.4482613801956177,0.42150911688804626,0.8173842430114746,0.0,0.0,1.1107224225997925,0.8273980021476746,0.0,0.32340511679649353,0.46654555201530457,0.2633451819419861,0.0,0.6548956036567688,0.23028424382209778,0.27476584911346436,0.766435980796814,0.5075353980064392,0.5459702014923096,0.3408442735671997,0.401597797870636,0.28998252749443054,0.26218071579933167,0.29885363578796387,0.24630260467529297,0.24171367287635803,0.19779537618160248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24331077933311462,0.0,0.0,0.0,0.3695007562637329,0.0,0.41338250041007996,0.19147875905036926,0.27022865414619446,0.44538551568984985,0.4194555878639221,0.8104309439659119,0.0,0.0,1.1002838611602783,0.8289804458618164,0.0,0.32277968525886536,0.4663615822792053,0.2627147436141968,0.0,0.6568866968154907,0.22973988950252533,0.27443641424179077,0.7722777128219604,0.5091942548751831,0.5505914688110352,0.3420763909816742,0.4046517610549927,0.29150494933128357,0.2632322907447815,0.30095139145851135,0.24808834493160248,0.24372656643390656,0.19960206747055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24129095673561096,0.0,0.0,0.0,0.36656689643859863,0.0,0.4104050397872925,0.19024713337421417,0.2685619294643402,0.44252124428749084,0.417398601770401,0.8035304546356201,0.0,0.0,1.0899195671081543,0.83045494556427,0.0,0.3221416175365448,0.4661494791507721,0.26207560300827026,0.0,0.658828854560852,0.22918850183486938,0.2740965187549591,0.778142511844635,0.5108295679092407,0.5552608370780945,0.34330034255981445,0.407727986574173,0.293026864528656,0.2642790973186493,0.3030587434768677,0.2498812973499298,0.24575138092041016,0.20141877233982086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
