,time,804,849,871,916,938,983,1005,1050,1117,1095,1028,961,782,894,1073,827,1006,939,872,1051,805,1118,984,917,850,1096,1029,962,783,895,1074,828,1007,940,873,1052,1119,806,985,918,851,1097,1030,963,896,784,1075,829,1008,941,874,1053,1120,807,986,919,852,1098,1031,964,897
46,46,2.8119237422943115,4.696581840515137,1.75718355178833,6.1240925788879395,0.0,0.8117458820343018,0.0,1.5337035655975342,0.0,3.162623643875122,4.456040859222412,4.956969738006592,4.253431797027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.8012843132019043,4.686690330505371,1.7580773830413818,6.171525955200195,0.0,0.8307113647460938,0.0,1.5283124446868896,0.0,3.1478660106658936,4.456228733062744,4.960704803466797,4.243741512298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.7908713817596436,4.676206588745117,1.7589470148086548,6.219939231872559,0.0,0.8487293124198914,0.0,1.5231120586395264,0.0,3.132878541946411,4.456422328948975,4.9645304679870605,4.233925819396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.780679941177368,4.665079116821289,1.7597934007644653,6.269130229949951,0.0,0.8658584952354431,0.0,1.5180926322937012,0.0,3.1176624298095703,4.4566216468811035,4.96845006942749,4.223984241485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.770705223083496,4.653250217437744,1.7606176137924194,0.0356915108859539,0.0,0.882154107093811,0.0,1.5132455825805664,0.0,3.102219820022583,4.456827640533447,4.972467422485352,4.213916778564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.7609424591064453,4.640654563903809,1.7614206075668335,0.0857546478509903,0.0,0.8976677656173706,0.0,1.5085622072219849,0.0,3.0865533351898193,4.457040786743164,4.976585388183594,4.203722953796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.7513866424560547,4.62722110748291,1.7622032165527344,0.1358862966299057,0.0,0.9124478101730347,0.0,1.5040347576141357,0.0,3.0706658363342285,4.457261562347412,4.980808734893799,4.193402290344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.742032766342163,4.612868309020996,1.7629661560058594,0.18583641946315765,0.0,0.9265393614768982,0.0,1.4996557235717773,0.0,3.054560661315918,4.457489967346191,4.985141277313232,4.182955265045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.732876777648926,4.597505569458008,1.763710379600525,0.2353602647781372,0.0,0.9399844408035278,0.0,1.4954184293746948,0.0,3.0382423400878906,4.457726955413818,4.98958683013916,4.172381401062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.7239134311676025,4.581031799316406,1.7644366025924683,0.2842254936695099,0.0,0.9528223276138306,0.0,1.4913160800933838,0.0,3.0217154026031494,4.457973480224609,4.994149684906006,4.161680698394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.7151384353637695,4.563331604003906,1.7651454210281372,0.3322184681892395,0.0,0.9650894999504089,0.0,1.4873425960540771,0.0,3.0049848556518555,4.458230018615723,4.998834609985352,4.150854110717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.7065470218658447,4.544276237487793,1.765837550163269,0.3791488707065582,0.0,0.9768199920654297,0.0,1.4834922552108765,0.0,2.9880568981170654,4.458497524261475,5.003646373748779,4.139901161193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.6981348991394043,4.523719787597656,1.7665135860443115,0.4248533546924591,0.0,0.9880454540252686,0.0,1.4797595739364624,0.0,2.970937490463257,4.458776473999023,5.0085906982421875,4.1288228034973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.6898977756500244,4.501497745513916,1.767174243927002,0.46919724345207214,0.0,0.9987953901290894,0.0,1.4761395454406738,0.0,2.9536337852478027,4.459068298339844,5.013671875,4.117619514465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,2.6818313598632812,4.477425575256348,1.7678200006484985,0.5120750069618225,0.0,1.0090972185134888,0.0,1.47262704372406,0.0,2.9361536502838135,4.459373950958252,5.018896579742432,4.106292247772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,2.673931360244751,4.4512939453125,1.7684513330459595,0.5534093379974365,0.0,1.0189766883850098,0.0,1.4692176580429077,0.0,2.9185051918029785,4.459694862365723,5.024270057678223,4.094841480255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,2.6661934852600098,4.422868251800537,1.769068956375122,0.5931494235992432,0.0,1.028457522392273,0.0,1.465907096862793,0.0,2.9006969928741455,4.4600324630737305,5.02979850769043,4.083269119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,2.658614158630371,4.3918867111206055,1.769673228263855,0.6312682628631592,0.0,1.0375618934631348,0.0,1.4626911878585815,0.0,2.8827385902404785,4.46038818359375,5.035488605499268,4.071575164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,2.6511893272399902,4.358057022094727,1.770264744758606,0.6677597761154175,0.0,1.0463106632232666,0.0,1.4595661163330078,0.0,2.8646397590637207,4.460763931274414,5.041347503662109,4.059762001037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,2.6439146995544434,4.32105827331543,1.770843744277954,0.7026355862617493,0.0,1.0547231435775757,0.0,1.4565281867980957,0.0,2.8464107513427734,4.4611616134643555,5.047382354736328,4.047831058502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,2.636787176132202,4.280540943145752,0.0,0.7359220385551453,0.0,1.0628173351287842,0.0,1.4535738229751587,0.0,2.8280627727508545,4.461584091186523,5.053600788116455,4.035783290863037,5.03058385848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,2.629802703857422,4.236133098602295,0.0,0.7676572203636169,0.0,1.0706101655960083,0.0,1.450699806213379,0.0,2.8096070289611816,4.462033748626709,5.06001091003418,4.023621082305908,5.032346248626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,2.622957706451416,4.187450885772705,0.0,0.7978879809379578,0.0,1.0781174898147583,0.0,1.447903037071228,0.0,2.79105544090271,4.4625139236450195,5.066621780395508,4.011346817016602,5.034148693084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,2.616248846054077,4.134113788604736,0.0,0.8266679644584656,0.0,1.085353970527649,0.0,1.4451805353164673,0.0,2.7724201679229736,4.463028430938721,5.073441505432129,3.998962163925171,5.03599214553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,2.6096725463867188,4.075772285461426,0.0,0.8540554046630859,0.0,1.092333436012268,0.0,1.442529559135437,0.0,2.753713607788086,4.463581085205078,5.080480575561523,3.9864695072174072,5.037878036499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,2.6032257080078125,4.012146472930908,0.0,0.8801111578941345,0.0,1.0990688800811768,0.0,1.4399471282958984,0.0,2.7349486351013184,4.464177131652832,5.0877485275268555,3.9738717079162598,5.03980827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.596904993057251,3.943073272705078,0.0,0.9048977494239807,0.0,1.1055724620819092,0.0,1.4374310970306396,0.0,2.7161383628845215,4.464822769165039,5.095256328582764,3.9611713886260986,5.041784763336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,3.8685696125030518,0.0,0.9284777045249939,0.0,1.111855387687683,0.0,1.4349786043167114,0.0,2.697296142578125,4.465525150299072,5.103014945983887,3.948371410369873,5.043808460235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,3.7888946533203125,0.0,0.9509131908416748,0.0,1.1179286241531372,0.0,1.432587742805481,0.0,2.6784350872039795,4.466292858123779,5.111036777496338,3.9354751110076904,5.045881271362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,3.704603433609009,0.0,0.9722648859024048,0.0,1.1238019466400146,0.0,1.4302560091018677,0.0,2.659569025039673,4.467135906219482,5.119334697723389,3.9224853515625,5.0480055809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,3.6165757179260254,0.0,0.9925917983055115,0.0,1.1294848918914795,0.0,1.4279814958572388,0.0,2.6407110691070557,4.468067646026611,5.127921104431152,3.9094059467315674,5.050183296203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,3.525996446609497,0.0,1.0119507312774658,0.0,1.134986400604248,0.0,1.4257620573043823,0.0,2.621875047683716,4.469103813171387,5.136811256408691,3.896240234375,5.05241584777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,3.4342832565307617,0.0,1.0303958654403687,0.0,1.1403146982192993,0.0,1.4235957860946655,0.0,2.603074312210083,4.470263481140137,5.146019458770752,3.8829922676086426,5.054705619812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,3.342963457107544,0.0,1.0479793548583984,0.0,1.1454776525497437,0.0,1.4214810132980347,0.0,2.5843217372894287,4.4715728759765625,5.155561923980713,3.8696658611297607,5.0570549964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,3.253525733947754,0.0,1.064750075340271,0.0,1.1504828929901123,0.0,1.419415831565857,0.0,2.5656306743621826,4.473063945770264,5.1654558181762695,3.856265068054199,5.05946683883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,3.167281150817871,0.0,1.0807547569274902,0.0,1.1553370952606201,0.0,0.0,0.0,2.547013759613037,4.47477912902832,5.175718784332275,3.842794418334961,5.061943054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,3.085263967514038,0.0,1.0960373878479004,0.0,1.1600470542907715,0.0,0.0,0.0,2.5284836292266846,4.476776123046875,5.186369895935059,3.8292579650878906,5.064486503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,3.0081868171691895,0.0,1.110639214515686,0.0,1.164618968963623,0.0,0.0,0.0,2.510051965713501,4.479133129119873,5.1974287033081055,3.815660238265991,5.067100524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,2.9364476203918457,0.0,1.1245992183685303,0.0,1.1690587997436523,0.0,0.0,0.0,2.4917306900024414,4.481959819793701,5.208916664123535,3.802006244659424,5.06978702545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,2.870173931121826,0.0,1.1379541158676147,0.0,1.1733719110488892,0.0,0.0,0.0,2.4735312461853027,4.485418319702148,5.220856666564941,3.7883007526397705,5.072549819946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,2.8092823028564453,0.0,1.150738000869751,0.0,1.1775637865066528,0.0,0.0,0.0,2.4554643630981445,4.489750385284424,5.233272552490234,3.774548292160034,5.075392246246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,2.7535431385040283,0.0,1.1629830598831177,0.0,1.181639313697815,0.0,0.0,0.0,2.437540054321289,4.4953436851501465,5.246189117431641,3.760754346847534,5.078318119049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,2.7026352882385254,0.0,1.1747195720672607,0.0,1.1856032609939575,0.0,0.0,0.0,2.4197683334350586,4.502851963043213,5.259632587432861,3.7469236850738525,5.081330299377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,2.6561896800994873,0.0,1.1859756708145142,0.0,1.189460039138794,0.0,0.0,0.0,2.402158498764038,4.513473987579346,5.273631572723389,3.7330615520477295,5.084433555603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,2.613821029663086,0.0,1.1967777013778687,0.0,1.193213939666748,0.0,0.0,0.0,2.384718894958496,4.529674053192139,5.288215637207031,3.7191734313964844,5.087631702423096,3.948091745376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,2.5751500129699707,0.0,1.2071504592895508,0.0,1.196869134902954,0.0,0.0,0.0,2.367457628250122,4.557431697845459,5.303415775299072,3.7052645683288574,5.09092903137207,3.9439175128936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,2.5398154258728027,0.0,1.2171173095703125,0.0,1.2004292011260986,0.0,0.0,0.0,2.3503825664520264,4.615908622741699,5.3192644119262695,3.691340208053589,5.094330787658691,3.9396491050720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
