,time,315,337,359,360,382,404,405,426,427,449,471,472,494,966,988,1010,1011,1032,1033,1034,1055,1056,1077,1078,1100,338,450,383,989,1101,1012,1079,428,361,1057,495,406,990,473,967,316,1035,451,339,384,1102,968,1013,1080,1124,429,362,1058,496,407,991,474,1036,946,452,1103,385,1125,340,1081,969,1014,430,497,519,1059,363,408,475,992,1037,1126,453,947,1104,386,341
28,28,4.1298136711120605,3.5986409187316895,3.0143563747406006,4.734777927398682,3.8292834758758545,2.334042549133301,5.630605220794678,2.0848982334136963,0.06740037351846695,1.096683382987976,1.4372159242630005,0.10885912925004959,0.6111892461776733,-99.0,5.65920877456665,0.13023212552070618,-99.0,0.5731194615364075,4.540480613708496,-99.0,1.0825849771499634,-99.0,1.1565771102905273,-99.0,1.8528664112091064,4.9129180908203125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
29,29,4.1254801750183105,3.5941355228424072,3.0121779441833496,4.728881359100342,3.809837818145752,2.3353683948516846,5.630720615386963,2.086547374725342,0.07506275922060013,1.1041988134384155,1.4407907724380493,0.11256736516952515,0.6156169176101685,-99.0,5.665868282318115,0.13387936353683472,-99.0,0.5736492872238159,4.55189847946167,-99.0,1.075364351272583,-99.0,1.153546929359436,-99.0,1.8483686447143555,4.909965991973877,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
30,30,4.121148109436035,3.589653968811035,3.010017156600952,4.722935676574707,3.7905995845794678,2.3366711139678955,5.630836486816406,2.0881826877593994,0.08284427970647812,1.1116833686828613,1.4443475008010864,0.11629602313041687,0.620048999786377,-99.0,5.672510623931885,0.13748881220817566,-99.0,0.5741750001907349,4.563613414764404,-99.0,1.0683659315109253,-99.0,1.1505467891693115,-99.0,1.8438820838928223,4.906998157501221,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
31,31,4.116816997528076,3.585195779800415,3.007874011993408,4.716940402984619,3.7715799808502197,2.337951183319092,5.630953788757324,2.0898048877716064,0.09074680507183075,1.1191363334655762,1.4478861093521118,0.12004519253969193,0.624485433101654,-99.0,5.679136276245117,0.141060933470726,-99.0,0.5746966600418091,4.575634002685547,-99.0,1.0615800619125366,-99.0,1.1475763320922852,-99.0,1.8394068479537964,4.9040141105651855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
32,32,4.11248779296875,3.580761432647705,3.0057480335235596,4.710895538330078,3.7527883052825928,2.3392093181610107,5.6310715675354,2.091413736343384,0.09877221286296844,1.1265571117401123,1.451406717300415,0.12381494790315628,0.6289259791374207,-99.0,5.685744285583496,0.14459627866744995,-99.0,0.5752143263816833,4.587968826293945,-99.0,1.0549979209899902,-99.0,1.1446352005004883,-99.0,1.834943175315857,4.901013374328613,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
33,33,4.108160495758057,3.576350450515747,3.0036392211914062,4.704801082611084,3.734233856201172,2.3404459953308105,5.631190776824951,2.0930097103118896,0.10692238062620163,1.1339452266693115,1.454909324645996,0.1276053637266159,0.6333704590797424,-99.0,5.692333698272705,0.14809530973434448,-99.0,0.5757279992103577,4.600626468658447,-99.0,1.0486111640930176,-99.0,1.1417229175567627,-99.0,1.830491065979004,4.897995948791504,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
34,34,4.103835105895996,3.57196307182312,3.001547336578369,4.6986565589904785,3.7159247398376465,2.3416616916656494,5.631310939788818,2.094592571258545,0.11519917100667953,1.1412999629974365,1.458393931388855,0.13141649961471558,0.6378188133239746,-99.0,5.698904991149902,0.151558518409729,-99.0,0.5762377381324768,4.613615989685059,-99.0,1.0424116849899292,-99.0,1.1388392448425293,2.3424906730651855,1.8260507583618164,4.894962310791016,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
35,35,4.099511623382568,3.567599058151245,2.999472141265869,4.692461967468262,3.6978681087493896,2.3428571224212646,5.631432056427002,2.096162796020508,0.12360446155071259,1.148620843887329,1.4618607759475708,0.13524845242500305,0.6422708630561829,-99.0,5.7054572105407715,0.1549864113330841,-99.0,0.5767436623573303,4.626945495605469,-99.0,1.0363917350769043,-99.0,1.1359837055206299,2.3355867862701416,1.8216222524642944,4.891911506652832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
36,36,4.09519100189209,3.563258647918701,2.997413396835327,4.686217308044434,3.680070161819458,2.3440327644348145,5.631554126739502,2.0977203845977783,0.13214008510112762,1.1559075117111206,1.4653098583221436,0.1391012966632843,0.6467263698577881,-99.0,5.7119903564453125,0.1583794355392456,-99.0,0.5772457122802734,4.640624046325684,-99.0,1.0305442810058594,-99.0,1.1331560611724854,2.3286659717559814,1.817205786705017,4.8888444900512695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
37,37,4.090872287750244,3.558941602706909,2.995371103286743,4.679922103881836,3.66253662109375,2.345188856124878,5.631677627563477,2.0992655754089355,0.1408078670501709,1.1631592512130737,1.4687411785125732,0.1429750770330429,0.6511852145195007,-99.0,5.718502998352051,0.1617380827665329,-99.0,0.5777440667152405,4.654660224914551,-99.0,1.0248621702194214,-99.0,1.1303558349609375,2.3217287063598633,1.8128013610839844,4.885760307312012,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
38,38,4.0865559577941895,3.5546481609344482,2.993345022201538,4.673576354980469,3.6452720165252686,2.3463261127471924,5.631802082061768,2.1007983684539795,0.14960964024066925,1.1703755855560303,1.4721547365188599,0.14686988294124603,0.6556472778320312,-99.0,5.7249956130981445,0.1650627851486206,-99.0,0.5782386660575867,4.669063091278076,-99.0,1.0193392038345337,-99.0,1.1275825500488281,2.3147759437561035,1.8084092140197754,4.882659435272217,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
39,39,4.082242965698242,3.55037784576416,2.991334915161133,4.667180061340332,3.6282804012298584,2.347445011138916,5.631927490234375,2.1023190021514893,0.15854714810848236,1.1775562763214111,1.4755507707595825,0.15078575909137726,0.6601123809814453,-99.0,5.7314677238464355,0.16835403442382812,-99.0,0.5787295699119568,4.683840274810791,-99.0,1.013968825340271,-99.0,1.1248362064361572,2.3078079223632812,1.8040293455123901,4.879541397094727,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
40,40,4.077932357788086,3.546130895614624,2.9893407821655273,4.660732746124268,3.611565113067627,2.348546028137207,5.632054328918457,2.103827714920044,0.16762219369411469,1.184700608253479,1.4789294004440308,0.15472279489040375,0.6645803451538086,-99.0,5.737918376922607,0.17161226272583008,-99.0,0.5792168974876404,4.698999881744385,-99.0,1.0087453126907349,-99.0,1.1221160888671875,2.3008251190185547,1.7996618747711182,4.876406669616699,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
41,41,4.073625087738037,3.54190731048584,2.9873621463775635,4.654235363006592,3.595128059387207,2.3496296405792236,5.6321821212768555,2.1053242683410645,0.17683646082878113,1.1918083429336548,1.4822903871536255,0.15868104994297028,0.6690510511398315,-99.0,5.744347095489502,0.1748379021883011,-99.0,0.5797006487846375,4.714550971984863,-99.0,1.0036630630493164,-99.0,1.119422197341919,2.2938287258148193,1.7953070402145386,4.873254299163818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
42,42,4.0693206787109375,3.5377068519592285,2.985399007797241,4.647686958312988,3.5789716243743896,2.350695848464966,5.6323113441467285,2.106809377670288,0.1861916333436966,1.1988790035247803,1.4856340885162354,0.16266058385372162,0.6735242605209351,-99.0,5.750754356384277,0.17803139984607697,-99.0,0.580180823802948,4.730500221252441,-99.0,0.9987164735794067,-99.0,1.1167539358139038,2.2868189811706543,1.7909648418426514,4.870084762573242,5.9960856437683105,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
43,43,4.065019607543945,3.53352952003479,2.9834513664245605,4.641087532043457,3.563096523284912,2.35174560546875,5.632441520690918,2.1082828044891357,0.1956893652677536,1.2059122323989868,1.4889605045318604,0.16666144132614136,0.6779999136924744,-99.0,5.757139205932617,0.18119318783283234,-99.0,0.5806575417518616,4.746854782104492,-99.0,0.9939006567001343,-99.0,1.114111065864563,2.279796600341797,1.7866352796554565,4.866898059844971,5.997959613800049,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
44,44,4.060722351074219,3.5293755531311035,2.9815187454223633,4.634437561035156,3.5475034713745117,2.352778911590576,5.632573127746582,2.1097447872161865,0.2053312212228775,1.2129076719284058,1.4922696352005005,0.17068371176719666,0.6824777722358704,-99.0,5.763501167297363,0.18432368338108063,-99.0,0.5811307430267334,4.763621807098389,-99.0,0.9892106056213379,-99.0,1.1114933490753174,2.2727620601654053,1.7823187112808228,4.863693714141846,5.999846458435059,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
45,45,4.0564284324646,3.5252444744110107,2.9796009063720703,4.627736568450928,3.5321922302246094,2.3537964820861816,5.632706165313721,2.1111953258514404,0.21511872112751007,1.219864845275879,1.4955615997314453,0.1747274100780487,0.6869576573371887,-99.0,5.769839763641357,0.18742331862449646,-99.0,0.5816006064414978,4.780807018280029,-99.0,0.9846417903900146,-99.0,1.1089003086090088,2.265716552734375,1.7780150175094604,4.860472202301025,6.001746654510498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
46,46,4.052138328552246,3.5211362838745117,2.9776980876922607,4.6209845542907715,3.517162322998047,2.3547983169555664,5.632840156555176,2.1126348972320557,0.2250533401966095,1.2267835140228271,1.4988363981246948,0.17879262566566467,0.6914394497871399,-99.0,5.776155471801758,0.19049248099327087,-99.0,0.58206707239151,4.7984161376953125,-99.0,0.9801896810531616,-99.0,1.1063318252563477,2.258660078048706,1.7737243175506592,4.857233047485352,6.003659248352051,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
47,47,4.047852039337158,3.5170512199401855,2.9758100509643555,4.614181995391846,3.502412796020508,2.3557851314544678,5.6329755783081055,2.114063262939453,0.2351364642381668,1.2336634397506714,1.5020942687988281,0.18287938833236694,0.6959229707717896,-99.0,5.78244686126709,0.1935315877199173,-99.0,0.5825302600860596,4.81645393371582,-99.0,0.9758501648902893,-99.0,1.1037873029708862,2.251593828201294,1.7694467306137085,4.853976249694824,6.005585670471191,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
48,48,4.043570041656494,3.512989044189453,2.9739363193511963,4.60732889175415,3.4879419803619385,2.356757164001465,5.63311243057251,2.115480422973633,0.24536940455436707,1.240504264831543,1.5053350925445557,0.1869877725839615,0.7004080414772034,-99.0,5.788714408874512,0.19654102623462677,-99.0,0.5829901099205017,4.83492374420166,-99.0,0.9716190695762634,-99.0,1.1012667417526245,2.2445180416107178,1.7651824951171875,4.850701808929443,6.0075249671936035,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
49,49,4.039291858673096,3.5089495182037354,2.972076892852783,4.600424766540527,3.473747968673706,2.3577146530151367,5.633251190185547,2.116887092590332,0.25575339794158936,1.2473056316375732,1.5085591077804565,0.1911177933216095,0.7048945426940918,-99.0,5.794957160949707,0.19952121376991272,-99.0,0.583446741104126,4.853828430175781,-99.0,0.9674926996231079,-99.0,1.0987696647644043,2.237433910369873,1.7609314918518066,4.847409248352051,6.0094780921936035,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
50,50,4.035018444061279,3.5049326419830322,2.970231771469116,4.593470573425293,3.4598286151885986,2.3586578369140625,5.6333909034729,2.1182827949523926,0.2662895917892456,1.2540674209594727,1.5117663145065308,0.19526951014995575,0.7093822956085205,-99.0,5.801175594329834,0.202472522854805,-99.0,0.5631647109985352,4.873170375823975,-99.0,0.9634672403335571,-99.0,1.0962958335876465,2.230341672897339,1.7566938400268555,4.844099044799805,6.011444568634033,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
51,51,4.030749320983887,3.500938653945923,2.968400716781616,4.586465358734131,3.446180820465088,2.3595874309539795,5.6335320472717285,2.1196682453155518,0.276978999376297,1.2607892751693726,1.5149567127227783,0.19944298267364502,0.7138711214065552,-99.0,5.807368755340576,0.20539532601833344,-99.0,0.565906286239624,4.892949104309082,-99.0,0.9595392346382141,-99.0,1.0938448905944824,2.2232422828674316,1.7524696588516235,4.840770721435547,6.013424873352051,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
52,52,4.026484489440918,3.496967315673828,2.966583490371704,4.579410552978516,3.432802200317383,2.3605034351348877,5.633674621582031,2.1210429668426514,0.28782254457473755,1.2674710750579834,1.5181305408477783,0.2036382257938385,0.7183608412742615,-99.0,5.813536167144775,0.20829002559185028,-99.0,0.5685727596282959,4.913164138793945,-99.0,0.9557053446769714,-99.0,1.0914167165756226,2.2161362171173096,1.7482590675354004,4.837424278259277,6.015419006347656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
53,53,4.0222249031066895,3.493018388748169,2.964779853820801,4.572305202484131,3.419689178466797,2.361406087875366,5.633818626403809,2.1224074363708496,0.2988210618495941,1.2741124629974365,1.5212877988815308,0.20785528421401978,0.7228512763977051,-99.0,5.81967830657959,0.211156964302063,-99.0,0.5711673498153687,4.933813095092773,-99.0,0.9519623517990112,-99.0,1.0890108346939087,2.209024429321289,1.744062066078186,4.834060192108154,6.01742696762085,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
54,54,4.017969608306885,3.4890918731689453,2.9629900455474854,4.565149784088135,3.4068386554718018,2.3622958660125732,5.633964538574219,2.1237616539001465,0.309975266456604,1.280713438987732,1.5244284868240356,0.21209420263767242,0.7273423075675964,-99.0,5.825794219970703,0.2139965146780014,-99.0,0.573692798614502,4.954892158508301,-99.0,0.94830721616745,-99.0,1.0866270065307617,2.2019073963165283,1.7398788928985596,4.830677509307861,6.019449234008789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
