23,23,1.2153676748275757,0.0,1.2333570718765259,0.8826882839202881,0.888962984085083,1.1613773107528687,0.7231948971748352,1.3841049671173096,0.713283121585846,0.7284848690032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988872289657593,0.0,0.0,1.0799620151519775,0.0,0.0,0.7586778402328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773906588554382,0.0,1.0066510438919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781494498252869,0.8715099692344666,0.8626368641853333,0.8883637189865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.2176790237426758,0.0,1.225188136100769,0.889789342880249,0.8820078372955322,1.1679279804229736,0.7167906165122986,1.3772871494293213,0.7115318179130554,0.7351364493370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792914628982544,0.0,0.0,0.7607339024543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785568237304688,0.0,1.0051041841506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874550998210907,0.8783265352249146,0.8583109974861145,0.8947942852973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.219586730003357,0.0,1.2168445587158203,0.8969164490699768,0.8750748634338379,1.1742743253707886,0.7104553580284119,1.369903802871704,0.7097150683403015,0.741864800453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783592462539673,0.0,0.0,0.7627133131027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796288728713989,0.0,1.003360629081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708617687225342,0.8851580023765564,0.8539184927940369,0.9012160897254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.221082091331482,0.0,1.2083463668823242,0.9040670990943909,0.8681665658950806,1.180400013923645,0.7041884660720825,1.3620232343673706,0.7078341245651245,0.748670756816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771675109863281,0.0,0.0,0.7646143436431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806058526039124,0.0,1.001423954963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670856356620789,0.8920013904571533,0.8494632840156555,0.9076254367828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.2221581935882568,0.0,1.1997121572494507,0.911238431930542,0.8612850904464722,1.1862882375717163,0.0,1.353708028793335,0.7058904767036438,0.7555553913116455,0.7002509832382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757195949554443,0.0,0.0,0.7664353251457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814866900444031,0.0,0.9992976784706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632263541221619,0.8988534808158875,0.8449491858482361,0.9140182137489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.222809910774231,0.0,1.190959095954895,0.918427586555481,0.8544327020645142,1.1919220685958862,0.0,1.3450149297714233,0.703885555267334,0.7625195384025574,0.7052487730979919,0.6991240382194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740190744400024,0.0,0.0,0.7681746482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822704911231995,0.0,0.996985673904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592879176139832,0.9057111144065857,0.8403798937797546,0.920390248298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.223034143447876,0.0,1.1821032762527466,0.9256314039230347,0.8476113080978394,1.19728422164917,0.0,1.3359954357147217,0.7018207907676697,0.7695642113685608,0.7102622985839844,0.7054576873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720701217651367,0.0,0.0,0.7698307037353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829564213752747,0.0,0.99449223279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552740216255188,0.9125706553459167,0.8357591032981873,0.9267371296882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.2228296995162964,0.0,1.1731595993041992,0.9328465461730957,0.8408227562904358,1.202357292175293,0.0,1.3266950845718384,0.699697732925415,0.7766903042793274,0.715290367603302,0.7118641138076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698776245117188,0.0,0.0,0.7714020013809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835438251495361,0.0,0.9918217658996582,0.7008561491966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511884212493896,0.9194283485412598,0.8310903906822205,0.9330541491508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.2221976518630981,0.0,1.1641415357589722,0.9400694370269775,0.8340687155723572,1.207123875617981,0.0,1.3171544075012207,0.0,0.7838987708091736,0.7203317284584045,0.7183443903923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674467086791992,0.0,0.0,0.772887110710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840321063995361,0.0,0.988978922367096,0.707207202911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470349311828613,0.9262803196907043,0.8263772130012512,0.9393365979194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.22114098072052,0.0,1.1550618410110474,0.9472962617874146,0.8273507952690125,1.2115668058395386,0.0,1.3074095249176025,0.0,0.791190505027771,0.7253851890563965,0.7248993515968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647833347320557,0.0,0.0,0.7742846608161926,0.0,0.0,0.0,0.7016634941101074,0.0,0.0,0.0,0.7844206094741821,0.0,0.9859686493873596,0.7136313915252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428171873092651,0.9331223368644714,0.8216230273246765,0.9455793499946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.2196645736694336,0.0,1.1459323167800903,0.954522967338562,0.8206703662872314,1.2156692743301392,0.0,1.2974921464920044,0.0,0.7985664010047913,0.7304492592811584,0.7315300703048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618934631347656,0.0,0.0,0.7755932211875916,0.0,0.0,0.0,0.7080690860748291,0.0,0.0,0.0,0.784709095954895,0.0,0.9827959537506104,0.720129668712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385387659072876,0.9399499297142029,0.816831111907959,0.9517771601676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.2177752256393433,0.0,1.1367634534835815,0.9617452621459961,0.8140289187431335,1.2194148302078247,0.0,1.2874302864074707,0.0,0.806027352809906,0.7355225086212158,0.7382374405860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058783769607544,0.0,0.0,0.7768116593360901,0.0,0.0,0.0,0.7145490646362305,0.0,0.0,0.0,0.7848971486091614,0.0,0.9794661402702332,0.7267030477523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342031836509705,0.9467585682868958,0.8120046854019165,0.9579244256019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.2154815196990967,0.0,1.1275653839111328,0.9689586162567139,0.8074275255203247,1.2227880954742432,0.0,1.2772489786148071,0.0,0.8135742545127869,0.7406034469604492,0.7450224757194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055461049079895,0.0,0.0,0.777938723564148,0.0,0.0,0.0,0.7211043834686279,0.0,0.0,0.0,0.7849845886230469,0.0,0.9759844541549683,0.7333523631095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829814076423645,0.9535431861877441,0.8071469068527222,0.964015543460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.2127938270568848,0.0,1.1183472871780396,0.9761582016944885,0.8008674383163452,1.2257745265960693,0.0,1.266970157623291,0.0,0.8212080001831055,0.7456905245780945,0.7518860697746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051932454109192,0.0,0.0,0.778973400592804,0.0,0.0,0.0,0.7277360558509827,0.0,0.0,0.0,0.784971296787262,0.0,0.972356379032135,0.7400787472724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253747224807739,0.9602987766265869,0.80226069688797,0.9700444936752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.2097234725952148,0.0,1.1091175079345703,0.9833388328552246,0.7943496108055115,1.2283607721328735,0.0,1.2566134929656982,0.0,0.8289294242858887,0.7507819533348083,0.7588291764259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482053756713867,0.0,0.0,0.7799146771430969,0.0,0.0,0.0,0.7344449758529663,0.0,0.0,0.0,0.7848573327064514,0.0,0.9685874581336975,0.7468830347061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208884596824646,0.96701979637146,0.7973490953445435,0.9760050773620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.2062835693359375,0.0,1.099884033203125,0.9904951453208923,0.7878749370574951,1.2305347919464111,0.0,1.2461962699890137,0.0,0.8367393612861633,0.7558759450912476,0.7658528089523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442874431610107,0.0,0.0,0.7807615399360657,0.0,0.0,0.0,0.7412322759628296,0.0,0.0,0.0,0.78464275598526,0.0,0.9646832346916199,0.7537661790847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163586258888245,0.9737006425857544,0.7924148440361023,0.9818910360336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.2024879455566406,0.0,1.090653896331787,0.9976214170455933,0.7814443707466125,1.2322864532470703,0.0,1.235733985900879,0.0,0.8446386456489563,0.7609707713127136,0.7729579210281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401862859725952,0.0,0.0,0.7815132141113281,0.0,0.0,0.0,0.7480988502502441,0.0,0.0,0.0,0.7843278050422668,0.0,0.9606493711471558,0.7607291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117883205413818,0.9803352355957031,0.7874606847763062,0.987695574760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.198351502418518,0.0,1.081433653831482,1.004711627960205,0.7750585675239563,1.2336071729660034,0.0,1.2252404689788818,0.0,0.8526280522346497,0.766064465045929,0.7801453471183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359097719192505,0.0,0.0,0.782168984413147,0.0,0.0,0.0,0.7550457119941711,0.0,0.0,0.0,0.7839128375053406,0.0,0.9564914703369141,0.767772912979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071807026863098,0.9869174361228943,0.7824892997741699,0.9934120178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.1938894987106323,0.0,1.0722296237945557,1.0117595195770264,0.7687183022499084,1.2344905138015747,0.0,1.2147279977798462,0.0,0.8607082962989807,0.7711549401283264,0.7874161601066589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031465768814087,0.0,0.0,0.7827281355857849,0.0,0.0,0.0,0.7620738744735718,0.0,0.0,0.0,0.7833981513977051,0.0,0.9522152543067932,0.7748983502388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025388121604919,0.9934406876564026,0.777503252029419,0.9990332722663879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.1891179084777832,0.0,1.0630472898483276,1.0187582969665527,0.762424111366272,1.2349320650100708,0.0,1.2042077779769897,0.0,0.8688802123069763,0.7762400507926941,0.7947712540626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268622636795044,0.0,0.0,0.7831901907920837,0.0,0.0,0.0,0.7691842913627625,0.0,0.0,0.0,0.7827844023704529,0.0,0.9478262066841125,0.7821065187454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978654503822327,0.9998981356620789,0.7725048661231995,1.0045521259307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.1840530633926392,0.0,1.0538917779922485,1.0257009267807007,0.7561765909194946,1.2349296808242798,0.0,1.1936898231506348,0.0,0.877144455909729,0.7813177108764648,0.8022114634513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221071243286133,0.0,0.0,0.7835545539855957,0.0,0.0,0.0,0.7763779759407043,0.0,0.0,0.0,0.782072126865387,0.0,0.9433300495147705,0.789398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931635975837708,1.0062828063964844,0.767496645450592,1.0099612474441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.1787114143371582,0.0,1.0447678565979004,1.0325802564620972,0.7499762177467346,1.2344831228256226,0.0,1.1831828355789185,0.0,0.8855016827583313,0.7863855957984924,0.8097378015518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017208218574524,0.0,0.0,0.7838210463523865,0.0,0.0,0.0,0.7836558222770691,0.0,0.0,0.0,0.7812620997428894,0.0,0.9387323260307312,0.7967743873596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884359359741211,1.0125871896743774,0.7624807357788086,1.0152530670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.1731092929840088,0.0,1.0356799364089966,1.0393882989883423,0.7438232898712158,1.2335950136184692,0.0,1.1726950407028198,0.0,0.8939526081085205,0.7914412021636963,0.8173511028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121734142303467,0.0,0.0,0.7839892506599426,0.0,0.0,0.0,0.7910189628601074,0.0,0.0,0.0,0.7803550958633423,0.0,0.9340384006500244,0.8042359352111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836852073669434,1.0188037157058716,0.757459282875061,1.0204198360443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.1672630310058594,0.0,1.0266319513320923,1.0461171865463257,0.7377182841300964,1.232269525527954,0.0,1.1622337102890015,0.0,0.9024977684020996,0.7964820861816406,0.8250522613525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070103406906128,0.0,0.0,0.7840590476989746,0.0,0.0,0.0,0.7984681725502014,0.0,0.0,0.0,0.779352068901062,0.0,0.9292538166046143,0.8117837905883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789138555526733,1.0249245166778564,0.752434492111206,1.0254536867141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
