796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24541930854320526,0.0,0.0,0.3120466470718384,0.2743675708770752,0.39864784479141235,0.18090935051441193,0.18133340775966644,0.3114006519317627,0.27426397800445557,0.5710061192512512,0.0,0.32879605889320374,0.0,0.6523509621620178,0.5903635025024414,0.22953039407730103,0.2909909188747406,0.7454428672790527,0.30242061614990234,0.3346753716468811,1.4150656461715698,0.5616229176521301,0.5832013487815857,0.4230082631111145,1.220018744468689,0.2842489182949066,0.596277117729187,0.32569772005081177,0.5828704237937927,0.6379672288894653,0.4012514352798462,0.6026468873023987,0.3240005075931549,0.5233537554740906,0.5118159651756287,0.32791051268577576,0.2854848802089691,0.31352195143699646,0.2515653073787689,0.3504480719566345,0.2843104600906372,0.2811633050441742,0.2757197618484497,0.1930037885904312,0.17807793617248535,0.2518799901008606,0.23468361794948578,0.21584077179431915,0.22106732428073883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434832751750946,0.0,0.0,0.3096054792404175,0.2723342776298523,0.395449161529541,0.17961163818836212,0.18013440072536469,0.3095335364341736,0.2726205885410309,0.5663331151008606,0.0,0.32702380418777466,0.0,0.6475577354431152,0.5866464376449585,0.22839592397212982,0.2896258234977722,0.7405340075492859,0.30136919021606445,0.33366501331329346,1.4066649675369263,0.5607128739356995,0.5825513601303101,0.42228755354881287,1.229391098022461,0.2835763096809387,0.597566545009613,0.32543498277664185,0.5845913887023926,0.6422048211097717,0.40214303135871887,0.6073559522628784,0.32441481947898865,0.5266775488853455,0.5160330533981323,0.3290560841560364,0.28658169507980347,0.315341979265213,0.25229892134666443,0.3532618284225464,0.2858284115791321,0.28291258215904236,0.27791815996170044,0.19321943819522858,0.17799262702465057,0.25383830070495605,0.23617605865001678,0.21698904037475586,0.22291143238544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24155734479427338,0.0,0.0,0.3071809709072113,0.27031105756759644,0.39227768778800964,0.17831642925739288,0.17893655598163605,0.30767083168029785,0.27097994089126587,0.5617044568061829,0.0,0.3252526819705963,0.0,0.6427910923957825,0.5829376578330994,0.22725974023342133,0.28825801610946655,0.7356244921684265,0.3003109097480774,0.3326449394226074,1.3977330923080444,0.5597630143165588,0.5818570256233215,0.4215465188026428,1.2386510372161865,0.2828940749168396,0.5988132357597351,0.3251584470272064,0.5862762928009033,0.6464510560035706,0.4030175805091858,0.612101137638092,0.32481586933135986,0.5300114750862122,0.520291268825531,0.3301936388015747,0.2876730263233185,0.3171650469303131,0.2530251443386078,0.3560977280139923,0.2873461842536926,0.28466618061065674,0.28013041615486145,0.1934279352426529,0.17790056765079498,0.2558080554008484,0.2376709133386612,0.2181362807750702,0.22476518154144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23964142799377441,0.0,0.0,0.30477288365364075,0.2682964503765106,0.3891330063343048,0.1770237684249878,0.17773990333080292,0.30581262707710266,0.26934078335762024,0.5571197867393494,0.0,0.3234829008579254,0.0,0.6380513906478882,0.579237699508667,0.2261219173669815,0.28688767552375793,0.7307159900665283,0.2992458641529083,0.33161529898643494,1.3883575201034546,0.5587738156318665,0.5811187028884888,0.4207853376865387,1.2477790117263794,0.28220227360725403,0.6000165343284607,0.32486817240715027,0.5879243016242981,0.6507049798965454,0.40387481451034546,0.6168824434280396,0.3252035677433014,0.533355176448822,0.5245911478996277,0.33132296800613403,0.2887587547302246,0.3189910352230072,0.2537444531917572,0.358955979347229,0.2888637185096741,0.28642407059669495,0.2823566496372223,0.19362926483154297,0.17780175805091858,0.2577877640724182,0.23916815221309662,0.21928243339061737,0.22662866115570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23773542046546936,0.0,0.0,0.30238106846809387,0.26629185676574707,0.38601478934288025,0.17573364078998566,0.1765444576740265,0.3039589524269104,0.2677040100097656,0.5525784492492676,0.0,0.3217145502567291,0.0,0.6333391070365906,0.5755472183227539,0.22498252987861633,0.2855149209499359,0.7258102893829346,0.2981742322444916,0.3305763006210327,1.3786135911941528,0.5577457547187805,0.58033686876297,0.4200042486190796,1.2567540407180786,0.28150102496147156,0.6011757850646973,0.32456421852111816,0.58953458070755,0.6549656391143799,0.40471452474594116,0.6216999292373657,0.32557785511016846,0.5367082357406616,0.5289331674575806,0.3324439525604248,0.2898387610912323,0.3208198547363281,0.25445640087127686,0.3618369400501251,0.2903808653354645,0.2881861925125122,0.2845970094203949,0.1938234120607376,0.17769621312618256,0.25977766513824463,0.24066773056983948,0.22042743861675262,0.22850196063518524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23583926260471344,0.0,0.0,0.30000531673431396,0.26429715752601624,0.3829226493835449,0.0,0.17535027861595154,0.3021099269390106,0.26607000827789307,0.5480800867080688,0.0,0.3199477195739746,0.0,0.6286545991897583,0.5718667507171631,0.22384166717529297,0.28413987159729004,0.7209089398384094,0.2970961630344391,0.3295280933380127,1.3685646057128906,0.556679368019104,0.5795118808746338,0.4192034900188446,1.2655529975891113,0.2807904779911041,0.6022903919219971,0.3242466151714325,0.5911062955856323,0.659231960773468,0.4055364727973938,0.626553475856781,0.3259386122226715,0.5400702357292175,0.533318042755127,0.3335563540458679,0.2909128963947296,0.3226514160633087,0.25516054034233093,0.36474087834358215,0.2918975055217743,0.28995248675346375,0.2868516743183136,0.19401033222675323,0.1775839477777481,0.26177775859832764,0.2421695739030838,0.22157122194766998,0.2303851842880249,0.17482095956802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339528352022171,0.0,0.0,0.2976454198360443,0.26231229305267334,0.37985625863075256,0.0,0.0,0.30026552081108093,0.26443877816200256,0.5436241030693054,0.0,0.3181825578212738,0.0,0.62399822473526,0.5681968331336975,0.222699373960495,0.28276264667510986,0.7160135507583618,0.2960117757320404,0.3284708857536316,1.3582648038864136,0.5555752515792847,0.5786441564559937,0.41838327050209045,1.2741506099700928,0.2800706923007965,0.6033596396446228,0.3239154815673828,0.5926386713981628,0.6635028719902039,0.40634047985076904,0.6314431428909302,0.32628580927848816,0.5434407591819763,0.537746250629425,0.33465999364852905,0.291981041431427,0.3244855999946594,0.25585681200027466,0.36766812205314636,0.29341351985931396,0.2917229235172272,0.28912079334259033,0.19419001042842865,0.17746496200561523,0.2637881934642792,0.2436736524105072,0.22271370887756348,0.23227840662002563,0.17602545022964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23207607865333557,0.0,0.0,0.29530125856399536,0.260337233543396,0.37681522965431213,0.0,0.0,0.2984258532524109,0.2628104090690613,0.5392100811004639,0.0,0.31641918420791626,0.0,0.6193702220916748,0.5645379424095154,0.22155575454235077,0.28138336539268494,0.7111255526542664,0.29492124915122986,0.32740485668182373,1.3477596044540405,0.5544338226318359,0.5777341723442078,0.417543888092041,1.2825193405151367,0.27934184670448303,0.6043829917907715,0.3235708475112915,0.59413081407547,0.6677772402763367,0.407126247882843,0.6363687515258789,0.32661935687065125,0.5468193292617798,0.5422184467315674,0.33575472235679626,0.29304301738739014,0.3263223171234131,0.25654518604278564,0.37061893939971924,0.29492881894111633,0.2934974431991577,0.29140451550483704,0.19436243176460266,0.17733930051326752,0.26580899953842163,0.2451799213886261,0.22385483980178833,0.2341817319393158,0.1772313266992569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23020891845226288,0.0,0.0,0.292972594499588,0.25837182998657227,0.37379926443099976,0.0,0.0,0.2965909540653229,0.2611849308013916,0.534837543964386,0.0,0.31465771794319153,0.0,0.6147708892822266,0.5608906745910645,0.22041083872318268,0.2800022065639496,0.7062463164329529,0.2938246726989746,0.32633012533187866,1.3370877504348755,0.5532557368278503,0.5767824053764343,0.4166854918003082,1.290629506111145,0.27860400080680847,0.6053598523139954,0.32321280241012573,0.5955820679664612,0.6720538139343262,0.40789365768432617,0.6413302421569824,0.3269391655921936,0.550205409526825,0.5467351078987122,0.33684033155441284,0.29409873485565186,0.32816141843795776,0.25722554326057434,0.37359368801116943,0.29644328355789185,0.2952759563922882,0.29370301961898804,0.19452756643295288,0.17720693349838257,0.26784029603004456,0.24668830633163452,0.22499454021453857,0.23609524965286255,0.17843858897686005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22835123538970947,0.0,0.0,0.2906592786312103,0.25641605257987976,0.3708080053329468,0.0,0.0,0.29476088285446167,0.2595624029636383,0.5305059552192688,0.0,0.3128982186317444,0.0,0.6102005243301392,0.5572553277015686,0.21926473081111908,0.2786192297935486,0.701377272605896,0.292722225189209,0.3252469301223755,1.3262821435928345,0.5520414710044861,0.5757893323898315,0.41580840945243835,1.2984488010406494,0.2778572738170624,0.6062897443771362,0.3228414058685303,0.5969915390014648,0.6763314008712769,0.40864241123199463,0.6463274955749512,0.32724517583847046,0.5535985827445984,0.5512968897819519,0.33791661262512207,0.2951480448246002,0.33000287413597107,0.2578977942466736,0.3765926659107208,0.2979567348957062,0.29705846309661865,0.2960164546966553,0.19468539953231812,0.17706792056560516,0.2698821723461151,0.2481987625360489,0.22613273561000824,0.23801906406879425,0.17964719235897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22650298476219177,0.0,0.0,0.288361132144928,0.2544698417186737,0.36784112453460693,0.0,0.0,0.29293566942214966,0.25794291496276855,0.5262148380279541,0.0,0.31114083528518677,0.0,0.6056593656539917,0.5536324977874756,0.21811749041080475,0.2772345542907715,0.6965196132659912,0.29161402583122253,0.32415539026260376,1.3153706789016724,0.5507916808128357,0.5747555494308472,0.4149128198623657,1.305942416191101,0.2771017849445343,0.6071720123291016,0.3224567472934723,0.5983585119247437,0.6806086897850037,0.40937235951423645,0.6513603925704956,0.3275373578071594,0.5569983124732971,0.5559043884277344,0.338983416557312,0.2961907982826233,0.3318464756011963,0.2585618495941162,0.3796162009239197,0.29946908354759216,0.2988448739051819,0.29834499955177307,0.19483591616153717,0.17692223191261292,0.27193355560302734,0.24971123039722443,0.22726935148239136,0.23995326459407806,0.1808571070432663,0.1750217229127884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22466406226158142,0.0,0.0,0.28607797622680664,0.2525337040424347,0.36489829421043396,0.0,0.0,0.2911153733730316,0.25632646679878235,0.5219637751579285,0.0,0.30938565731048584,0.0,0.601147472858429,0.5500224828720093,0.21696916222572327,0.2758483290672302,0.6916745901107788,0.2905002236366272,0.3230557143688202,1.3043774366378784,0.5495069622993469,0.5736814737319946,0.4139990210533142,1.3130733966827393,0.2763376832008362,0.6080061793327332,0.32205891609191895,0.5996822118759155,0.6848843097686768,0.41008326411247253,0.6564286351203918,0.32781562209129333,0.5604040622711182,0.5605581998825073,0.34004056453704834,0.29722684621810913,0.33369216322898865,0.25921759009361267,0.38266459107398987,0.30098018050193787,0.30063509941101074,0.30068880319595337,0.19497908651828766,0.1767699271440506,0.2739953100681305,0.25122565031051636,0.22840431332588196,0.24189795553684235,0.18206830322742462,0.17629477381706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283437848091125,0.0,0.0,0.2838096618652344,0.25060856342315674,0.3619791567325592,0.0,0.0,0.28929999470710754,0.25471311807632446,0.5177521705627441,0.0,0.30763277411460876,0.0,0.5966651439666748,0.5464257597923279,0.215819850564003,0.27446064352989197,0.6868432760238647,0.2893809378147125,0.3219480514526367,1.2933231592178345,0.5481878519058228,0.5725677013397217,0.4130672514438629,1.3198025226593018,0.2755650579929352,0.6087918281555176,0.3216479420661926,0.6009618639945984,0.6891568899154663,0.41077491641044617,0.6615320444107056,0.3280799090862274,0.563815176486969,0.5652589201927185,0.34108784794807434,0.2982560396194458,0.3355397582054138,0.2598649561405182,0.38573822379112244,0.30248990654945374,0.30242910981178284,0.3030480444431305,0.19511491060256958,0.17661099135875702,0.27606797218322754,0.2527419626712799,0.22953754663467407,0.24385322630405426,0.18328075110912323,0.177570179104805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210138887166977,0.0,0.0,0.28155601024627686,0.24869289994239807,0.3590834438800812,0.0,0.0,0.2874896228313446,0.2531028687953949,0.5135796666145325,0.0,0.3058822751045227,0.0,0.592212438583374,0.5428426265716553,0.2146695852279663,0.27307164669036865,0.6820268630981445,0.28825634717941284,0.32083261013031006,1.2822259664535522,0.5468350648880005,0.5714147686958313,0.41211774945259094,1.3260889053344727,0.27478399872779846,0.6095284223556519,0.3212239742279053,0.6021968722343445,0.6934249997138977,0.411447137594223,0.6666703820228577,0.3283301591873169,0.5672311782836914,0.5700072050094604,0.3421250879764557,0.29927828907966614,0.337389200925827,0.2605038285255432,0.38883742690086365,0.30399811267852783,0.3042268455028534,0.30542293190956116,0.19524335861206055,0.17644546926021576,0.2781516909599304,0.2542613744735718,0.23066897690296173,0.24581919610500336,0.18449443578720093,0.17884789407253265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21920248866081238,0.0,0.0,0.27931684255599976,0.24678662419319153,0.3562108278274536,0.0,0.0,0.2856842875480652,0.25149765610694885,0.5094457864761353,0.0,0.3041342794895172,0.0,0.5877895355224609,0.5392734408378601,0.2135184407234192,0.27168136835098267,0.6772262454032898,0.2871265411376953,0.31970950961112976,1.2711012363433838,0.5454490780830383,0.5702232718467712,0.4111507833003998,1.3318901062011719,0.27399465441703796,0.6102156043052673,0.3207870423793793,0.603386402130127,0.697687029838562,0.4120997488498688,0.6718432903289795,0.328566312789917,0.5706513524055481,0.5748035907745361,0.34315207600593567,0.3002934157848358,0.33924028277397156,0.2611341178417206,0.3919624984264374,0.3055046796798706,0.30602818727493286,0.3078135848045349,0.19536441564559937,0.17627334594726562,0.2802464962005615,0.2557828426361084,0.23179852962493896,0.2477959394454956,0.18570929765701294,0.18012791872024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21740010380744934,0.0,0.0,0.27709200978279114,0.24488966166973114,0.35336101055145264,0.0,0.0,0.2838840186595917,0.24989576637744904,0.5053499341011047,0.0,0.30238884687423706,0.0,0.5833964943885803,0.5357186198234558,0.2123665064573288,0.270289808511734,0.6724424362182617,0.2859916388988495,0.31857895851135254,1.2599626779556274,0.5440306067466736,0.5689937472343445,0.41016659140586853,1.3371630907058716,0.27319714426994324,0.6108528971672058,0.32033729553222656,0.6045299172401428,0.7019415497779846,0.4127325415611267,0.6770505309104919,0.3287883698940277,0.5740750432014465,0.5796487331390381,0.34416863322257996,0.3013012707233429,0.34109294414520264,0.26175573468208313,0.39511382579803467,0.3070094585418701,0.30783313512802124,0.31022021174430847,0.19547806680202484,0.1760946661233902,0.2823525369167328,0.25730594992637634,0.2329261153936386,0.24978357553482056,0.18692530691623688,0.18141023814678192,0.1748514324426651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21560664474964142,0.0,0.0,0.2748813331127167,0.24300195276737213,0.350533664226532,0.0,0.0,0.2820888161659241,0.24829724431037903,0.5012917518615723,0.0,0.3006460666656494,0.0,0.579033374786377,0.5321784019470215,0.21121379733085632,0.2688962519168854,0.6676763892173767,0.2848518490791321,0.31744110584259033,1.2488224506378174,0.542580246925354,0.5677269101142883,0.40916547179222107,1.3418649435043335,0.27239158749580383,0.6114399433135986,0.31987473368644714,0.6056265830993652,0.706186830997467,0.4133453369140625,0.682291567325592,0.3289962112903595,0.577501654624939,0.5845432877540588,0.3451745808124542,0.3023017346858978,0.34294697642326355,0.2623686194419861,0.39829176664352417,0.3085123300552368,0.3096415400505066,0.31264299154281616,0.19558429718017578,0.17590944468975067,0.2844698429107666,0.25883060693740845,0.2340516448020935,0.25178220868110657,0.18814244866371155,0.18269480764865875,0.17652705311775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
