716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.682625,1680.17025,1584.228,0.0,1675.5635,1403.196125,1205.492125,0.0,1121.21375,0.0,1342.804,1091.37825,972.07975,0.0,1263.00775,817.1476875,1723.260375,670.021625,805.1828125,622.6431875,728.73825,1786.825375,1227.444,590.3346875,1155.5115,588.843375,659.680875,649.484625,971.0136875,698.1098125,911.03475,856.5545625,1002.508125,1414.427625,1147.59725,1090.212125,1164.79525,1584.58125,1251.767875,0.0,1434.817,1448.1285,1564.894125,1620.169625,1628.358375,1707.8895,1795.031375,1821.29175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.178,1686.713,1590.72075,0.0,1681.722375,1409.501375,1211.650625,0.0,1127.22125,0.0,1348.333125,1097.20025,977.7156875,0.0,1267.678,822.0285,1727.48775,673.94225,808.7683125,625.814,731.1071875,1790.29,1229.944,591.3504375,1156.83525,587.3135625,656.9969375,646.1551875,969.6649375,693.998375,907.904125,851.5060625,996.7385625,1412.491625,1142.54275,1084.253375,1158.88425,1583.535625,1245.59725,0.0,1429.72275,1441.778,1561.172875,1613.6515,1622.018875,1701.332375,1788.64925,1815.760125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.676375,1693.2585,1597.216875,0.0,1687.887,1415.812375,1217.817375,0.0,1133.239625,0.0,1353.8755,1103.035375,983.3685,0.0,1272.369375,826.9390625,1731.73275,677.912125,812.3981875,629.0463125,733.5353125,1793.775,1232.47875,592.4465625,1158.199875,585.862875,654.3768125,642.8845,968.365,689.933,904.816875,846.484625,990.9841875,1410.587625,1137.508625,1078.30675,1152.984875,1582.52,1239.43475,0.0,1424.644375,1435.4325,1557.473875,1607.1365,1615.68425,1694.777875,1782.271,1810.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.177625,1699.806875,1603.716375,0.0,1694.0575,1422.12875,1223.992375,0.0,1139.26875,0.0,1359.431,1108.883625,989.037875,0.0,1277.081625,831.878875,1735.99525,681.930375,816.072,632.3393125,736.0220625,1797.279875,1235.047875,593.6226875,1159.60525,584.4919375,651.8213125,639.6735,967.1140625,685.9144375,901.773375,841.49075,985.245375,1408.715625,1132.495125,1072.37225,1147.0975,1581.534625,1233.280375,0.0,1419.582,1429.09225,1553.797375,1600.62475,1609.3545,1688.226125,1775.896625,1804.725375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.682,1706.35775,1610.219,0.0,1700.23375,1428.45075,1230.175625,0.0,1145.30825,0.0,1364.99925,1114.74475,994.7235,0.0,1281.8145,836.8475,1740.275,685.9961875,819.7890625,635.692,738.5668125,1800.80475,1237.651125,594.87825,1161.051,583.2011875,649.3311875,636.5230625,965.912375,681.943625,898.774125,836.525,979.5223125,1406.875875,1127.502625,1066.45025,1141.22225,1580.57925,1227.13425,0.0,1414.535875,1422.757375,1550.143375,1594.116375,1603.0295,1681.676875,1769.52625,1799.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.189125,1712.9115,1616.724875,0.0,1706.41575,1434.778125,1236.36675,0.0,1151.358125,0.0,1370.58025,1120.6185,1000.4251875,0.0,1286.567875,841.8443125,1744.572,690.1086875,823.54875,639.103375,741.169,1804.3495,1240.2885,596.21275,1162.537125,581.9913125,646.9071875,633.4341875,964.76,678.021375,895.8195625,831.587875,973.8153125,1405.0685,1122.53125,1060.540875,1135.35925,1579.65425,1220.9965,0.0,1409.506,1416.427875,1546.512125,1587.611125,1596.7095,1675.1305,1763.15975,1793.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.699125,1719.46775,1623.234,0.0,1712.60325,1441.11075,1242.56575,0.0,1157.41825,0.0,1376.173875,1126.504625,1006.1425625,0.0,1291.341375,846.8689375,1748.886,694.267,827.350625,642.572625,743.828,1807.913875,1242.9595,597.6256875,1164.0635,580.8626875,644.5500625,630.4076875,963.6571875,674.1485,892.910125,826.679875,968.1246875,1403.2935,1117.5815,1054.64425,1129.50875,1578.759375,1214.867375,0.0,1404.49275,1410.10375,1542.903875,1581.10925,1590.394375,1668.586875,1756.797375,1788.246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.212,1726.026625,1629.74625,0.0,1718.79625,1447.448625,1248.7725,0.0,1163.48825,0.0,1381.779875,1132.403,1011.875375,0.0,1296.134875,851.92075,1753.216875,698.470375,831.1939375,646.0986875,746.5431875,1811.49775,1245.664125,599.1165,1165.629875,579.8159375,642.2605625,627.4444375,962.604125,670.325875,890.0463125,821.8015625,962.4506875,1401.55125,1112.6535,1048.760875,1123.670875,1577.894875,1208.747,0.0,1399.49625,1403.785125,1539.3185,1574.610875,1584.0845,1662.046,1750.439125,1782.77325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.7275,1732.588125,1636.261625,0.0,1724.99475,1453.79175,1254.986875,0.0,1169.568125,0.0,1387.398125,1138.3135,1017.623375,0.0,1300.948,856.9993125,1757.564625,702.718,835.0781875,649.68075,749.314,1815.10125,1248.402125,600.684625,1167.236125,578.851375,640.039375,624.5455,961.601,666.554375,887.2285,816.953375,956.7936875,1399.841625,1107.7475,1042.8906875,1117.846,1577.060875,1202.635375,0.0,1394.516625,1397.472125,1535.7565,1568.115875,1577.779625,1655.507875,1744.084875,1777.31025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.245875,1739.152125,1642.779875,0.0,1731.19875,1460.139875,1261.20875,0.0,1175.65775,0.0,1393.0285,1144.23575,1023.38625,0.0,1305.78075,862.104125,1761.929,707.009,839.0028125,653.3178125,752.13975,1818.724,1251.173125,602.329375,1168.882,577.9694375,637.88725,621.711625,960.647875,662.834875,884.457125,812.136,951.153875,1398.164875,1102.864,1037.0340625,1112.03425,1576.25725,1196.53275,0.0,1389.554125,1391.16475,1532.217875,1561.62425,1571.48,1648.97275,1737.734875,1771.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.766875,1745.7185,1649.30125,0.0,1737.408,1466.493,1267.438,0.0,1181.756875,0.0,1398.670875,1150.16975,1029.1638125,0.0,1310.63275,867.2348125,1766.31,711.3426875,842.96725,657.0089375,755.0198125,1822.365875,1253.977,604.05025,1170.5675,577.1705625,635.804875,618.94375,959.745,659.16825,881.7326875,807.3498125,945.53175,1396.521125,1098.00325,1031.1911875,1106.235875,1575.484,1190.43925,0.0,1384.608875,1384.86325,1528.70275,1555.136375,1565.185625,1642.440625,1731.389125,1766.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.290625,1752.2875,1655.825625,0.0,1743.6225,1472.851125,1273.6745,0.0,1187.86525,0.0,1404.324875,1156.115125,1034.9558125,0.0,1315.503875,872.3908125,1770.70725,715.7181875,846.970875,660.75325,757.9536875,1826.027,1256.813625,605.8465,1172.292375,576.455,633.7929375,616.2428125,958.8924375,655.5554375,879.0555625,802.5955625,939.9274375,1394.910375,1093.165375,1025.362375,1100.451,1574.741375,1184.355,0.0,1379.681125,1378.567625,1525.2115,1548.652,1558.89675,1635.911375,1725.04775,1760.982875,1830.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.817,1758.85875,1662.352875,0.0,1749.84225,1479.214125,1279.918125,0.0,1193.983,0.0,1409.990625,1162.071875,1040.7619375,0.0,1320.39375,877.5716875,1775.120875,720.13475,851.0131875,664.549875,760.940625,0.0,1259.682625,607.7175,1174.056375,575.8231875,631.8521875,613.6096875,958.090375,651.99725,876.4263125,797.87375,934.3414375,1393.332875,1088.350875,1019.5478125,1094.68,1574.029375,1178.280125,0.0,1374.771125,1372.277875,1521.744,1542.17125,1552.613125,1629.385125,1718.710625,1755.56125,1823.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.345875,1765.4325,1668.882875,0.0,1756.06725,1485.582,1286.168875,0.0,1200.10975,0.0,1415.667875,1168.03975,1046.582,0.0,1325.30225,882.7770625,1779.550625,724.5916875,855.093625,668.397875,763.98,0.0,1262.583875,609.6625625,1175.8595,575.2753125,629.9831875,611.0451875,957.338875,648.4946875,873.8451875,793.1849375,928.7739375,1391.78875,1083.56,1013.7478125,1088.922875,1573.347875,1172.214875,0.0,1369.878875,1365.994125,1518.300625,1535.69425,1546.335,1622.861875,1712.377875,1750.15025,1817.450375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.008625,1675.415875,0.0,1762.29725,1491.9545,1292.4265,0.0,1206.245375,0.0,1421.3565,1174.0185,1052.41575,0.0,1330.22925,888.006375,1783.996375,729.0881875,859.211625,672.296375,767.07125,0.0,1265.517125,611.6809375,1177.701375,574.811625,628.186625,608.5503125,956.6381875,645.0485625,871.31275,788.5296875,923.225375,1390.278,1078.793125,1007.9625625,1083.18,1572.697125,1166.15925,0.0,1365.00475,1359.716625,1514.8815,1529.221,1540.0625,1616.341875,1706.04975,1744.75,1810.90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.587,1681.951625,0.0,1768.53225,1498.33175,1298.691,0.0,1212.38975,0.0,1427.056375,1180.008,1058.262875,0.0,1335.174375,893.2593125,1788.458125,733.6235,863.366625,676.2445625,770.21375,0.0,1268.482,613.771875,1179.581875,574.432375,626.4630625,606.12575,955.98825,641.659875,868.8294375,783.9086875,917.6960625,1388.80075,1074.0505,1002.1923125,1077.451625,1572.077,1160.113625,0.0,1360.149,1353.44525,1511.48675,1522.751625,1533.795625,1609.824875,1699.726,1739.3605,1804.3605,1831.331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.16775,1688.490125,0.0,1774.77225,1504.713625,1304.962125,0.0,1218.542875,0.0,1432.76725,1186.008125,1064.12325,0.0,1340.137625,898.5354375,1792.935625,738.197,867.558125,680.2414375,773.4068125,0.0,1271.4785,615.93475,1181.500875,574.1376875,624.8131875,603.7725,955.3893125,638.3294375,866.3955625,779.3225625,912.1864375,1387.35725,1069.3325,996.437375,1071.737875,1571.487625,1154.078,0.0,1355.311625,1347.18025,1508.116625,1516.286,1527.5345,1603.311125,1693.406875,1733.982,1797.819,1827.992375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.750625,1695.03125,0.0,1781.017125,1511.1,1311.239875,0.0,1224.7045,0.0,1438.489,1192.01875,1069.99675,0.0,1345.118625,903.8343125,1797.42875,742.807875,871.785625,684.2861875,776.6498125,0.0,1274.506375,618.16875,1183.458125,573.9276875,623.2375625,601.491375,954.8414375,635.0583125,864.011625,774.7718125,906.6966875,1385.947375,1064.639375,990.6980625,1066.039125,1570.929,1148.0525,0.0,1350.492875,1340.921625,1504.771125,1509.824375,1521.279125,1596.800625,1687.092375,1728.6145,1791.28,1824.67375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.33575,1701.575125,0.0,1787.266875,1517.490875,1317.52425,0.0,1230.874375,0.0,1444.221625,1198.0395,1075.882875,0.0,1350.11725,909.1555,1801.937375,747.4555,876.0485625,688.378,779.9421875,0.0,1277.56525,620.4730625,1185.453375,573.8025,621.73675,599.283125,954.3446875,631.8473125,861.6780625,770.2571875,901.227375,1384.5715,1059.971625,984.9745625,1060.355625,1570.40125,1142.0375,0.0,1345.693,1334.6695,1501.450625,1503.36675,1515.029625,1590.293375,1680.782625,1723.258125,1784.743375,1821.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.923125,1708.121625,0.0,1793.521375,1523.886125,1323.815,0.0,1237.052625,0.0,1449.964875,1204.0705,1081.781625,0.0,1355.13325,914.4986875,1806.4615,752.1391875,880.346375,692.5160625,783.2833125,0.0,1280.655,622.8469375,1187.486625,573.7621875,620.3113125,597.148625,953.899125,628.6974375,859.39525,765.7793125,895.77875,1383.2295,1055.3295,979.26725,1054.6875,1569.90425,1136.033,0.0,1340.91225,1328.424,1498.15525,1496.913125,1508.786125,1583.7895,1674.477625,1717.913,1778.209125,1818.097875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.512625,1714.67075,0.0,1799.780625,1530.28575,1330.112,0.0,1243.238875,0.0,1455.71875,1210.111375,1087.69275,0.0,1360.166375,919.863375,1811.000875,756.8581875,884.6785625,696.6995,786.6725,0.0,1283.775375,625.2895625,1189.5575,573.80675,618.96175,595.088625,953.504875,625.6095,857.1635625,761.3388125,890.35125,1381.9215,1050.71325,973.5763125,1049.035125,1569.438125,1130.03925,0.0,1336.150875,1322.185125,1494.885125,1490.463625,1502.548625,1577.289,1668.177375,1712.579375,1771.6775,1814.840875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.10425,1721.222375,0.0,1806.044625,1536.689625,1336.41525,0.0,1249.433125,0.0,1461.482875,1216.162,1093.615875,0.0,1365.216625,925.2493125,1815.555375,761.611875,889.0446875,700.9275,790.109125,0.0,1286.92625,627.8001875,1191.665875,573.936125,617.6885,593.104,953.162,622.5845625,854.9835,756.9363125,884.94525,1380.64775,1046.123375,967.902125,1043.398625,1569.002875,1124.056375,0.0,1331.409,1315.953125,1491.640375,1484.01825,1496.31725,1570.791875,1661.882125,1707.257125,1765.14825,1811.604875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.698,1727.776625,0.0,1812.31325,1543.09775,1342.724625,0.0,1255.63525,0.0,1467.257375,1222.22225,1099.551125,0.0,1370.283625,930.6560625,1820.125,766.3996875,893.44425,705.19925,793.592625,0.0,1290.10725,630.377875,1193.8115,574.1503125,616.4921875,591.195375,952.8704375,619.6235,852.855375,752.5725625,879.561125,1379.40825,1041.560125,962.245,1037.7784375,1568.598625,1118.084625,0.0,1326.68675,1309.728,1488.42125,1477.577125,1490.092125,1564.29825,1655.591625,1701.9465,1758.62175,1808.389625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
