29,29,0.6139188408851624,0.32518449425697327,0.23942799866199493,0.5588685870170593,0.437765508890152,0.20435141026973724,0.18968677520751953,0.1840030997991562,0.2525865137577057,0.0,0.46586447954177856,0.44905221462249756,0.32673028111457825,0.2378346174955368,0.8771098852157593,0.9239095449447632,0.3464454710483551,0.35588571429252625,0.36114275455474854,0.21044665575027466,0.23349323868751526,0.3391943871974945,0.2795594334602356,0.45398086309432983,0.0,1.1616437435150146,0.20357012748718262,0.20094536244869232,0.1771499067544937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.6088046431541443,0.32780322432518005,0.23759251832962036,0.5622175335884094,0.43717384338378906,0.2033671736717224,0.18994607031345367,0.18347397446632385,0.2534615397453308,0.0,0.46538931131362915,0.4459422528743744,0.32904696464538574,0.2358180731534958,0.8849505186080933,0.9175954461097717,0.3442590832710266,0.3582957684993744,0.36195892095565796,0.21008726954460144,0.23354516923427582,0.3378458321094513,0.2774786651134491,0.4565810263156891,0.0,1.1617381572723389,0.20467953383922577,0.20275944471359253,0.17841508984565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.6037393808364868,0.3304417133331299,0.23576544225215912,0.5655691027641296,0.4365587830543518,0.20238050818443298,0.19019873440265656,0.18293963372707367,0.2543313503265381,0.0,0.46488669514656067,0.4428498446941376,0.3313755989074707,0.23381376266479492,0.8928532004356384,0.9112538695335388,0.3420799672603607,0.3607167899608612,0.36276042461395264,0.20972050726413727,0.23358793556690216,0.3364905118942261,0.27540862560272217,0.45918381214141846,0.0,1.161481261253357,0.20578791201114655,0.2045835256576538,0.1796821653842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.5987226963043213,0.33310019969940186,0.23394671082496643,0.5689226984977722,0.4359205365180969,0.20139150321483612,0.1904447227716446,0.18240013718605042,0.25519484281539917,0.0,0.4643568992614746,0.4397749602794647,0.3337162137031555,0.23182152211666107,0.9008166790008545,0.9048894643783569,0.339908242225647,0.3631487786769867,0.36354705691337585,0.20934639871120453,0.2336215227842331,0.33512863516807556,0.27334919571876526,0.46178895235061646,0.0,1.1608740091323853,0.20689521729946136,0.2064177244901657,0.18095111846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.5937540531158447,0.3357789218425751,0.2321362942457199,0.5722775459289551,0.43525925278663635,0.2004001885652542,0.1906840205192566,0.18185552954673767,0.2560521066188812,0.0,0.4638000726699829,0.43671756982803345,0.33606886863708496,0.2298412173986435,0.908839762210846,0.8985064625740051,0.337743878364563,0.36559173464775085,0.3643186390399933,0.2089650183916092,0.23364593088626862,0.33376041054725647,0.2713003158569336,0.46439605951309204,0.0,1.1599184274673462,0.20800139009952545,0.2082621306180954,0.182221919298172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.5888329744338989,0.3384782075881958,0.2303341180086136,0.5756330490112305,0.4345752000808716,0.1994066685438156,0.19091659784317017,0.18130585551261902,0.2569029927253723,0.0,0.4632164239883423,0.4336777329444885,0.3384336531162262,0.22787272930145264,0.9169210195541382,0.8921089768409729,0.3355869948863983,0.3680456578731537,0.365075021982193,0.20857641100883484,0.23366114497184753,0.3323860168457031,0.26926082372665405,0.46700477600097656,0.0,1.1586180925369263,0.20910635590553284,0.21011686325073242,0.18349455296993256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.5839590430259705,0.34119826555252075,0.22854013741016388,0.5789883136749268,0.4338685870170593,0.1984109729528427,0.19114242494106293,0.18075117468833923,0.25774744153022766,0.0,0.46260619163513184,0.4306553602218628,0.3408105671405792,0.22591590881347656,0.9250589609146118,0.8857009410858154,0.33343762159347534,0.3705105185508728,0.3658159673213959,0.20818059146404266,0.23366716504096985,0.33100566267967224,0.2672310471534729,0.46961474418640137,0.0,1.1569775342941284,0.21021004021167755,0.21198204159736633,0.18476898968219757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.5791317224502563,0.3439393639564514,0.226754292845726,0.5823426842689514,0.4331396520137787,0.19741320610046387,0.19136148691177368,0.1801915317773819,0.2585853040218353,0.0,0.46196961402893066,0.42765042185783386,0.3431996703147888,0.22397062182426453,0.9332517385482788,0.879285991191864,0.33129578828811646,0.3729862868785858,0.3665413558483124,0.20777763426303864,0.23366400599479675,0.32961955666542053,0.2652114927768707,0.47222551703453064,0.0,1.155002474784851,0.211312398314476,0.2138577550649643,0.18604518473148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.5743505358695984,0.34670183062553406,0.2249765247106552,0.585695207118988,0.4323886036872864,0.19641339778900146,0.19157373905181885,0.17962698638439178,0.25941652059555054,0.0,0.4613068699836731,0.42466291785240173,0.34560102224349976,0.22203674912452698,0.9414974451065063,0.8728677034378052,0.32916152477264404,0.37547293305397034,0.3672509491443634,0.20736758410930634,0.23365165293216705,0.3282278776168823,0.263202041387558,0.4748367369174957,0.0,1.1526997089385986,0.21241335570812225,0.21574413776397705,0.18732312321662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.5696149468421936,0.34948593378067017,0.2232067734003067,0.5890452265739441,0.4316156804561615,0.19541162252426147,0.19177918136119843,0.17905759811401367,0.26024094223976135,0.0,0.4606182277202606,0.42169278860092163,0.3480146527290344,0.22011417150497437,0.9497940540313721,0.8664494156837463,0.32703492045402527,0.377970427274704,0.3679446280002594,0.20695050060749054,0.23363010585308075,0.32683083415031433,0.2612026631832123,0.4774480164051056,0.0,1.150076985359192,0.2135128527879715,0.21764130890369415,0.1886027604341507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.5649245977401733,0.35229194164276123,0.2214450091123581,0.5923917889595032,0.43082112073898315,0.19440795481204987,0.19197778403759003,0.17848338186740875,0.261058509349823,0.0,0.4599039554595947,0.4187399744987488,0.3504406213760376,0.21820273995399475,0.958139181137085,0.8600342869758606,0.32491594552993774,0.38047876954078674,0.36862218379974365,0.20652641355991364,0.23359937965869904,0.3254286050796509,0.25921323895454407,0.48005884885787964,0.0,1.1471428871154785,0.21461080014705658,0.21954935789108276,0.18988409638404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.5602788329124451,0.35512015223503113,0.21969115734100342,0.5957339406013489,0.43000519275665283,0.1934024542570114,0.19216951727867126,0.1779044270515442,0.2618691027164459,0.0,0.4591642916202545,0.4158044457435608,0.3528789281845093,0.21630236506462097,0.9665303230285645,0.8536252975463867,0.32280465960502625,0.38299787044525146,0.3692834675312042,0.2060953676700592,0.2335594743490219,0.3240213692188263,0.25723370909690857,0.48266884684562683,0.0,1.1439069509506226,0.21570715308189392,0.22146843373775482,0.19116705656051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.5556772947311401,0.3579708933830261,0.2179451584815979,0.5990709066390991,0.429168164730072,0.1923951655626297,0.19235435128211975,0.17732076346874237,0.2626726031303406,0.0,0.4583995044231415,0.4128861427307129,0.3553296625614166,0.2144128829240799,0.9749647378921509,0.8472253680229187,0.32070109248161316,0.38552772998809814,0.3699283003807068,0.20565743744373322,0.23351037502288818,0.3226093351840973,0.255264014005661,0.48527756333351135,0.0,1.1403790712356567,0.21680182218551636,0.22339865565299988,0.19245165586471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.5511193871498108,0.3608444035053253,0.21620698273181915,0.6024016737937927,0.42831024527549744,0.1913861632347107,0.19253228604793549,0.17673245072364807,0.2634688913822174,0.0,0.4576098322868347,0.4099849760532379,0.35779285430908203,0.21253420412540436,0.9834393858909607,0.8408370018005371,0.3186052739620209,0.388068288564682,0.3705565333366394,0.20521266758441925,0.23345212638378143,0.3211926817893982,0.2533038854598999,0.487884521484375,0.0,1.1365700960159302,0.2178947478532791,0.2253401279449463,0.19373781979084015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.5466046929359436,0.36374104022979736,0.2144765555858612,0.6057252883911133,0.42743170261383057,0.19037549197673798,0.19270329177379608,0.17613953351974487,0.26425790786743164,0.0,0.4567956030368805,0.40710094571113586,0.3602685034275055,0.2106662094593048,0.9919509887695312,0.8344628214836121,0.3165172338485718,0.3906194865703583,0.37116798758506775,0.2047611027956009,0.23338471353054047,0.31977155804634094,0.25135567784309387,0.4904892146587372,0.0,1.1324909925460815,0.21898584067821503,0.2272929847240448,0.19502553343772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.5421326756477356,0.36666110157966614,0.21275381743907928,0.6090406775474548,0.4265328347682953,0.1893632411956787,0.19286733865737915,0.17554207146167755,0.2650395333766937,0.0,0.4559570550918579,0.4042339324951172,0.3627566695213318,0.2088087648153305,1.0004960298538208,0.8281052112579346,0.31443697214126587,0.3931812644004822,0.37176254391670227,0.2043028026819229,0.23330815136432648,0.31834620237350464,0.2494172304868698,0.4930911660194397,0.0,1.1281533241271973,0.22007505595684052,0.22925736010074615,0.1963147521018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.5377028584480286,0.3696048855781555,0.211038738489151,0.6123469471931458,0.4256139099597931,0.18834944069385529,0.1930244117975235,0.1749401092529297,0.2658136487007141,0.0,0.45509451627731323,0.4013839066028595,0.3652573525905609,0.20696178078651428,1.009070634841919,0.8217663764953613,0.31236448884010315,0.39575356245040894,0.37234002351760864,0.2038378119468689,0.23322243988513947,0.31691673398017883,0.24748843908309937,0.49568986892700195,0.0,1.1235688924789429,0.22116228938102722,0.2312333732843399,0.1976054608821869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.5333147644996643,0.37257272005081177,0.20933125913143158,0.6156429052352905,0.4246751666069031,0.18733416497707367,0.19317451119422913,0.0,0.26658013463020325,0.0,0.45420828461647034,0.39855077862739563,0.36777058243751526,0.2051251232624054,1.0176705121994019,0.8154483437538147,0.3102998733520508,0.3983362913131714,0.3729002773761749,0.2033662050962448,0.233127623796463,0.31548333168029785,0.24556921422481537,0.49828478693962097,0.0,1.1187494993209839,0.22224748134613037,0.2332211583852768,0.1988976001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.5289679169654846,0.37556496262550354,0.20763131976127625,0.6189274787902832,0.4237169325351715,0.18631745874881744,0.19331759214401245,0.0,0.26733893156051636,0.0,0.4532985985279083,0.3957344591617584,0.3702964186668396,0.2032986879348755,1.0262913703918457,0.8091531991958618,0.308243066072464,0.40092942118644714,0.3734431564807892,0.20288799703121185,0.23302367329597473,0.3140462040901184,0.24365949630737305,0.5008754134178162,0.0,1.113707423210144,0.2233305424451828,0.23522083461284637,0.20019112527370453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.5246618390083313,0.3785819113254547,0.20593887567520142,0.6221995949745178,0.4227394163608551,0.18529939651489258,0.19345365464687347,0.0,0.2680899202823639,0.0,0.45236584544181824,0.3929348587989807,0.37283483147621155,0.2014823704957962,1.0349282026290894,0.8028826117515564,0.30619409680366516,0.40353280305862427,0.3739685118198395,0.20240327715873718,0.2329106330871582,0.31260547041893005,0.24175921082496643,0.5034611821174622,0.0,1.1084544658660889,0.22441141307353973,0.23723255097866058,0.2014860361814499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.5203959941864014,0.38162389397621155,0.20425385236740112,0.6254581212997437,0.4217429757118225,0.18428000807762146,0.193582683801651,0.0,0.2688329815864563,0.0,0.4514102637767792,0.3901519477367401,0.3753858804702759,0.199676051735878,1.043575644493103,0.7966384291648865,0.3041529953479767,0.40614640712738037,0.37447625398635864,0.20191209018230438,0.23278851807117462,0.3111613392829895,0.23986828327178955,0.5060415267944336,0.0,1.1030027866363525,0.2254900187253952,0.23925645649433136,0.20278224349021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.5161699056625366,0.3846912980079651,0.20257623493671417,0.6287018060684204,0.42072784900665283,0.18325935304164886,0.19370464980602264,0.0,0.26956799626350403,0.0,0.4504322409629822,0.38738560676574707,0.3779495358467102,0.1978796422481537,1.0522282123565674,0.790422260761261,0.30211973190307617,0.4087701439857483,0.37496620416641235,0.20141448080539703,0.232657328248024,0.3097139596939087,0.23798665404319763,0.5086158514022827,0.0,1.0973643064498901,0.22656625509262085,0.24129265546798706,0.2040797472000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.5119831562042236,0.3877844214439392,0.2009059339761734,0.6319295167922974,0.41969433426856995,0.18223750591278076,0.1938195526599884,0.0,0.2702949047088623,0.0,0.44943204522132874,0.3846357762813568,0.3805258274078369,0.19609302282333374,1.0608797073364258,0.7842354774475098,0.3000943660736084,0.4114038646221161,0.37543821334838867,0.2009105235338211,0.2325170934200287,0.30826348066329956,0.23611421883106232,0.5111836194992065,0.0,1.091550588607788,0.2276400476694107,0.24334129691123962,0.2053784728050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.5078352093696594,0.39090365171432495,0.19924291968345642,0.6351399421691895,0.41864269971847534,0.18121451139450073,0.19392737746238708,0.0,0.2710132896900177,0.0,0.4484100043773651,0.3819023072719574,0.3831147849559784,0.1943160891532898,1.0695234537124634,0.7780795693397522,0.2980768382549286,0.4140474796295166,0.3758922219276428,0.200400248169899,0.2323678433895111,0.30681005120277405,0.23425094783306122,0.5137441754341125,0.0,1.0855733156204224,0.22871133685112,0.24540254473686218,0.20667840540409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.5037256479263306,0.3940493166446686,0.19758714735507965,0.6383318901062012,0.41757330298423767,0.18019041419029236,0.1940280944108963,0.0,0.2717230021953583,0.0,0.44736650586128235,0.37918519973754883,0.38571637868881226,0.1925487518310547,1.0781524181365967,0.7719557285308838,0.29606717824935913,0.41670089960098267,0.3763280510902405,0.19988372921943665,0.23220959305763245,0.3053538203239441,0.23239673674106598,0.5162968635559082,0.0,1.0794436931610107,0.22978001832962036,0.24747653305530548,0.2079794704914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.49965399503707886,0.3972218334674835,0.19593854248523712,0.6415039896965027,0.41648638248443604,0.17916525900363922,0.19412171840667725,0.0,0.2724243998527527,0.0,0.44630178809165955,0.3764842748641968,0.3883305788040161,0.19079090654850006,1.0867589712142944,0.7658652663230896,0.2940654158592224,0.41936397552490234,0.3767456114292145,0.19936102628707886,0.2320423573255539,0.3038949966430664,0.23055154085159302,0.5188410878181458,0.0,1.0731728076934814,0.23084601759910583,0.24956339597702026,0.20928165316581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.4956197440624237,0.40042150020599365,0.19429706037044525,0.6446549892425537,0.4153822362422943,0.1781391203403473,0.19420821964740753,0.0,0.2731172442436218,0.0,0.44521626830101013,0.37379947304725647,0.39095744490623474,0.18904244899749756,1.0953350067138672,0.759809136390686,0.29207149147987366,0.4220365881919861,0.37714481353759766,0.1988321989774704,0.23186616599559784,0.30243366956710815,0.22871528565883636,0.5213762521743774,0.0,1.066771149635315,0.23190924525260925,0.25166329741477966,0.21058489382266998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.4916224479675293,0.4036487638950348,0.19266267120838165,0.6477835178375244,0.41426119208335876,0.17711204290390015,0.19428759813308716,0.0,0.2738015055656433,0.0,0.444110244512558,0.37113073468208313,0.39359691739082336,0.18730328977108002,1.1038715839385986,0.7537884712219238,0.29008543491363525,0.42471855878829956,0.3775254786014557,0.19829727709293365,0.23168103396892548,0.3009699881076813,0.22688789665699005,0.5239015817642212,0.0,1.0602490901947021,0.23296961188316345,0.25377702713012695,0.2118891328573227,0.17480579018592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.4876616895198822,0.4069039523601532,0.19103531539440155,0.650888204574585,0.41312354803085327,0.17608405649662018,0.19435983896255493,0.0,0.2744770050048828,0.0,0.44298407435417175,0.3684779107570648,0.396248996257782,0.18557332456111908,1.1123594045639038,0.7478041648864746,0.2881072461605072,0.427409827709198,0.3778875768184662,0.1977563500404358,0.23148700594902039,0.2995041310787201,0.2250692993402481,0.526416540145874,0.0,1.0536166429519653,0.23402704298496246,0.2559056282043457,0.213194340467453,0.17645469307899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
