701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689216136932373,0.0,0.20526932179927826,0.0,0.0,0.0,0.2318868637084961,0.0,0.41709181666374207,0.23510494828224182,0.4767812192440033,0.0,0.0,0.25262773036956787,0.24689368903636932,0.3693320155143738,0.5647751092910767,0.17544974386692047,0.7557399868965149,0.20990675687789917,0.9144003987312317,0.5660969018936157,1.0356426239013672,0.3754752278327942,0.863128125667572,0.5154663920402527,0.34630119800567627,0.22172938287258148,0.531348466873169,0.20142534375190735,0.40141761302948,0.492440402507782,0.4336622655391693,0.25599122047424316,0.21625608205795288,0.2816050052642822,0.23762376606464386,0.2470894455909729,0.22610920667648315,0.19655835628509521,0.20828935503959656,0.18881909549236298,0.19134101271629333,0.17948684096336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17523837089538574,0.0,0.20349404215812683,0.0,0.0,0.0,0.23007437586784363,0.0,0.41371428966522217,0.23348888754844666,0.47287264466285706,0.0,0.0,0.2512211203575134,0.2455141246318817,0.36756250262260437,0.5615847110748291,0.0,0.7510854601860046,0.2089582234621048,0.9094668626785278,0.5639594793319702,1.0418978929519653,0.3752656579017639,0.8690773844718933,0.5169444680213928,0.3464394807815552,0.22128532826900482,0.533987820148468,0.2011248916387558,0.40342921018600464,0.49651193618774414,0.43721500039100647,0.25643789768218994,0.216574028134346,0.2831786870956421,0.23885579407215118,0.24903413653373718,0.22762836515903473,0.1974295973777771,0.21005791425704956,0.18988299369812012,0.19299447536468506,0.18114152550697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20172788202762604,0.0,0.0,0.0,0.22827047109603882,0.0,0.4103666841983795,0.23187759518623352,0.4690017104148865,0.0,0.0,0.24981488287448883,0.24413472414016724,0.3657904863357544,0.5583928823471069,0.0,0.7464175820350647,0.20800672471523285,0.9044628143310547,0.5617969632148743,1.0480451583862305,0.37503790855407715,0.8750088810920715,0.5183954834938049,0.34656190872192383,0.22083371877670288,0.5366179347038269,0.20081759989261627,0.40543872117996216,0.500623345375061,0.4408005177974701,0.2568751275539398,0.2168845236301422,0.28475311398506165,0.2400864213705063,0.2509891092777252,0.22915108501911163,0.1982976347208023,0.21183530986309052,0.1909460425376892,0.19465532898902893,0.18280422687530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999707669019699,0.0,0.0,0.0,0.2264750748872757,0.0,0.40704861283302307,0.23027107119560242,0.4651678204536438,0.0,0.0,0.24840904772281647,0.24275556206703186,0.36401617527008057,0.5552002787590027,0.0,0.7417384386062622,0.20705236494541168,0.8993930220603943,0.5596101880073547,1.0540754795074463,0.37479206919670105,0.8809189796447754,0.519818902015686,0.34666845202445984,0.22037459909915924,0.5392380952835083,0.20050351321697235,0.40744590759277344,0.50477534532547,0.44441932439804077,0.2573029100894928,0.21718750894069672,0.2863282263278961,0.2413155734539032,0.2529544234275818,0.23067733645439148,0.19916237890720367,0.21362163126468658,0.19200822710990906,0.19632366299629211,0.18447501957416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982225924730301,0.0,0.0,0.0,0.22468812763690948,0.0,0.4037596583366394,0.22866931557655334,0.46137046813964844,0.0,0.0,0.2470037192106247,0.24137674272060394,0.362239807844162,0.5520076751708984,0.0,0.7370500564575195,0.20609520375728607,0.8942621946334839,0.5574000477790833,1.0599795579910278,0.374528169631958,0.8868037462234497,0.5212141275405884,0.3467591106891632,0.21990802884101868,0.5418476462364197,0.20018266141414642,0.4094504714012146,0.5089683532714844,0.4480719268321991,0.2577211260795593,0.21748296916484833,0.28790387511253357,0.24254316091537476,0.25493213534355164,0.23220710456371307,0.20002377033233643,0.21541692316532135,0.1930694580078125,0.197999507188797,0.18615399301052094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964832842350006,0.0,0.0,0.0,0.2229095846414566,0.0,0.4004993736743927,0.2270723432302475,0.4576091468334198,0.0,0.0,0.24559897184371948,0.23999831080436707,0.360461562871933,0.5488156676292419,0.0,0.732354462146759,0.2051353007555008,0.8890749216079712,0.5551673769950867,1.0657479763031006,0.3742463290691376,0.8926591873168945,0.5225805640220642,0.34683382511138916,0.21943406760692596,0.5444457530975342,0.19985507428646088,0.41145214438438416,0.5132030844688416,0.4517587721347809,0.25812971591949463,0.21777082979679108,0.2894800007343292,0.2437690794467926,0.25692039728164673,0.23374035954475403,0.2008817344903946,0.21722130477428436,0.19412969052791595,0.19968292117118835,0.18784122169017792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947527676820755,0.0,0.0,0.0,0.2211393564939499,0.0,0.3972673714160919,0.22548016905784607,0.45388326048851013,0.0,0.0,0.2441948503255844,0.2386203408241272,0.35868164896965027,0.5456249117851257,0.0,0.7276535034179688,0.204172745347023,0.8838356137275696,0.5529130101203918,1.0713707208633423,0.37394654750823975,0.898481011390686,0.5239176750183105,0.3468926250934601,0.21895278990268707,0.5470317006111145,0.1995207965373993,0.41345059871673584,0.5174800157546997,0.4554803967475891,0.2585286498069763,0.21805109083652496,0.29105645418167114,0.24499325454235077,0.2589191496372223,0.23527705669403076,0.2017362266778946,0.2190348356962204,0.19518886506557465,0.20137396454811096,0.18953676521778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930309385061264,0.0,0.0,0.0,0.21937739849090576,0.0,0.394063264131546,0.22389277815818787,0.4501923620700836,0.0,0.0,0.24279145896434784,0.2372429072856903,0.35690030455589294,0.5424360632896423,0.0,0.7229489684104919,0.2032075822353363,0.8785486221313477,0.5506377816200256,1.0768380165100098,0.3736289441585541,0.9042649269104004,0.5252249240875244,0.3469354808330536,0.2184642255306244,0.5496047735214233,0.19917985796928406,0.41544556617736816,0.5217998623847961,0.459237277507782,0.25891783833503723,0.2183237075805664,0.29263314604759216,0.2462155967950821,0.26092851161956787,0.23681719601154327,0.20258715748786926,0.22085760533809662,0.196246936917305,0.2030727118253708,0.19124071300029755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131773710250854,0.0,0.0,0.0,0.21762362122535706,0.0,0.39088666439056396,0.22231018543243408,0.4465359151363373,0.0,0.0,0.24138884246349335,0.23586608469486237,0.35511767864227295,0.53924959897995,0.0,0.7182426452636719,0.20223990082740784,0.8732180595397949,0.5483425855636597,1.0821396112442017,0.37329360842704773,0.9100064039230347,0.5265017151832581,0.3469623625278473,0.21796846389770508,0.5521641969680786,0.19883230328559875,0.41743671894073486,0.5261631608009338,0.46302998065948486,0.259297251701355,0.21858862042427063,0.2942099869251251,0.24743600189685822,0.26294857263565063,0.23836073279380798,0.20343446731567383,0.222689688205719,0.19730384647846222,0.20477919280529022,0.19295313954353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18961305916309357,0.0,0.0,0.0,0.21587799489498138,0.0,0.3877371549606323,0.22073237597942352,0.4429134130477905,0.0,0.0,0.2399870902299881,0.23448994755744934,0.3533339500427246,0.5360662341117859,0.0,0.7135361433029175,0.20126976072788239,0.8678480982780457,0.5460280776023865,1.0872652530670166,0.3729405999183655,0.9157006740570068,0.5277475118637085,0.3469732701778412,0.21746554970741272,0.5547090768814087,0.19847817718982697,0.41942375898361206,0.5305705666542053,0.46685898303985596,0.25966677069664,0.21884582936763763,0.2957868278026581,0.24865436553955078,0.26497942209243774,0.2399076521396637,0.2042780965566635,0.2245311737060547,0.19835953414440155,0.20649348199367523,0.19467411935329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879168450832367,0.0,0.0,0.0,0.21414044499397278,0.0,0.38461440801620483,0.21915936470031738,0.43932440876960754,0.0,0.0,0.23858624696731567,0.23311452567577362,0.351549357175827,0.5328863859176636,0.0,0.7088311314582825,0.20029722154140472,0.8624425530433655,0.5436952114105225,1.0922045707702637,0.3725700378417969,0.9213428497314453,0.5289617776870728,0.34696823358535767,0.2169555425643921,0.5572386980056763,0.19811750948429108,0.4214063286781311,0.5350227355957031,0.47072482109069824,0.26002639532089233,0.21909528970718384,0.2973635494709015,0.24987061321735382,0.26702114939689636,0.24145789444446564,0.20511795580387115,0.22638213634490967,0.1994139403104782,0.2082156240940094,0.19640374183654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622902035713196,0.0,0.0,0.0,0.21241091191768646,0.0,0.38151803612709045,0.21759113669395447,0.43576836585998535,0.0,0.0,0.23718638718128204,0.23173992335796356,0.34976401925086975,0.5297107100486755,0.0,0.7041290998458862,0.19932235777378082,0.8570051789283752,0.5413447618484497,1.0969469547271729,0.3721819818019867,0.926927924156189,0.5301439762115479,0.34694719314575195,0.21643851697444916,0.5597522258758545,0.19775032997131348,0.4233841598033905,0.5395202040672302,0.4746280312538147,0.2603760361671448,0.21933697164058685,0.2989400327205658,0.25108465552330017,0.26907387375831604,0.2430114597082138,0.20595398545265198,0.2282426953315735,0.20046700537204742,0.2099457085132599,0.19814208149909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184549480676651,0.0,0.0,0.0,0.21068932116031647,0.0,0.37844765186309814,0.21602770686149597,0.43224483728408813,0.0,0.0,0.2357875555753708,0.23036618530750275,0.3479781746864319,0.5265396237373352,0.0,0.6994314789772034,0.19834522902965546,0.8515397310256958,0.5389774441719055,1.1014821529388428,0.3717765808105469,0.9324506521224976,0.5312936305999756,0.3469102382659912,0.2159145176410675,0.5622487664222717,0.19737669825553894,0.42535683512687683,0.5440637469291687,0.4785692095756531,0.26071566343307495,0.2195708304643631,0.30051615834236145,0.2522963583469391,0.2711372375488281,0.24456828832626343,0.2067861109972,0.23011289536952972,0.20151866972446442,0.21168376505374908,0.19988921284675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287818133831024,0.0,0.0,0.0,0.2089756280183792,0.0,0.37540292739868164,0.2144690752029419,0.4287533760070801,0.0,0.0,0.23438984155654907,0.22899337112903595,0.34619197249412537,0.5233736634254456,0.0,0.6947397589683533,0.1973659098148346,0.8460496664047241,0.5365940928459167,1.105799674987793,0.3713538646697998,0.9379055500030518,0.532410204410553,0.34685730934143066,0.2153836339712143,0.5647275447845459,0.19699665904045105,0.4273240864276886,0.5486539006233215,0.48254886269569397,0.2610451877117157,0.21979685127735138,0.3020918071269989,0.2535059452056885,0.2732105553150177,0.2461283653974533,0.20761427283287048,0.23199285566806793,0.2025688737630844,0.21342986822128296,0.20164524018764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121501803398132,0.0,0.0,0.0,0.20726977288722992,0.0,0.3723835051059723,0.21291522681713104,0.4252934753894806,0.0,0.0,0.23299328982830048,0.22762152552604675,0.34440556168556213,0.52021324634552,0.0,0.6900551915168762,0.19638444483280182,0.8405382633209229,0.5341954231262207,1.109889268875122,0.3709140121936798,0.9432872533798218,0.533493161201477,0.3467884659767151,0.21484589576721191,0.5671876668930054,0.1966102421283722,0.42928552627563477,0.5532914400100708,0.48656758666038513,0.26136457920074463,0.22001498937606812,0.3036668598651886,0.25471413135528564,0.27529534697532654,0.24769164621829987,0.20843839645385742,0.23388265073299408,0.20361755788326263,0.2151840776205063,0.20341022312641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955993115901947,0.0,0.0,0.0,0.20557168126106262,0.0,0.36938902735710144,0.2113661766052246,0.42186471819877625,0.0,0.0,0.23159795999526978,0.22625073790550232,0.3426191210746765,0.5170589089393616,0.0,0.6853790283203125,0.1954009085893631,0.8350089192390442,0.5317822098731995,1.1137405633926392,0.37045711278915405,0.9485898613929749,0.5345420241355896,0.3467037081718445,0.21430140733718872,0.5696282386779785,0.19621747732162476,0.4312407970428467,0.5579769015312195,0.49062594771385193,0.26167377829551697,0.2202252447605133,0.3052411675453186,0.255919486284256,0.27739161252975464,0.24925807118415833,0.20925840735435486,0.23578235507011414,0.20466464757919312,0.21694645285606384,0.20518426597118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779128611087799,0.0,0.0,0.0,0.20388130843639374,0.0,0.36641913652420044,0.2098218947649002,0.4184666574001312,0.0,0.0,0.23020391166210175,0.22488105297088623,0.34083282947540283,0.5139110684394836,0.0,0.6807125210762024,0.1944153755903244,0.8294646739959717,0.5293551683425903,1.1173440217971802,0.3699832558631897,0.9538077116012573,0.5355563163757324,0.34660303592681885,0.2137501835823059,0.5720484256744385,0.19581842422485352,0.4331895411014557,0.5627111196517944,0.4947245419025421,0.2619727551937103,0.22042755782604218,0.306814581155777,0.25712206959724426,0.27949947118759155,0.2508276402950287,0.21007423102855682,0.23769208788871765,0.20571009814739227,0.2187170684337616,0.20696744322776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17627370357513428,0.0,0.0,0.0,0.2021985948085785,0.0,0.3634735345840454,0.20828239619731903,0.4150988459587097,0.0,0.0,0.22881118953227997,0.22351251542568207,0.33904680609703064,0.5107700824737549,0.0,0.6760568618774414,0.19342787563800812,0.8239084482192993,0.5269150137901306,1.1206899881362915,0.3694925904273987,0.9589346647262573,0.5365356206893921,0.34648647904396057,0.21319232881069183,0.5744472742080688,0.19541312754154205,0.4351314306259155,0.5674946308135986,0.49886393547058105,0.26226145029067993,0.22062191367149353,0.30838698148727417,0.25832173228263855,0.28161901235580444,0.252400279045105,0.21088579297065735,0.2396119236946106,0.20675382018089294,0.22049595415592194,0.2087598592042923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746423989534378,0.0,0.0,0.0,0.2005234807729721,0.0,0.3605518937110901,0.20674768090248108,0.4117608666419983,0.0,0.0,0.2274198681116104,0.2221451997756958,0.33726125955581665,0.5076363682746887,0.0,0.6714130640029907,0.1924384981393814,0.8183431625366211,0.5244625210762024,1.1237691640853882,0.36898520588874817,0.9639647006988525,0.5374794006347656,0.34635409712791443,0.21262790262699127,0.576823890209198,0.19500161707401276,0.43706604838371277,0.5723282098770142,0.5030447244644165,0.262539803981781,0.22080829739570618,0.30995824933052063,0.25951841473579407,0.2837503254413605,0.25397688150405884,0.21169303357601166,0.24154195189476013,0.20779578387737274,0.22228319942951202,0.2105615735054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885589182376862,0.0,0.35765382647514343,0.20521771907806396,0.4084523022174835,0.0,0.0,0.22602997720241547,0.22077913582324982,0.335476279258728,0.5045103430747986,0.0,0.6667822599411011,0.19144730269908905,0.8127715587615967,0.5219983458518982,1.126573085784912,0.3684612512588501,0.9688915610313416,0.5383872389793396,0.3462059199810028,0.2120569497346878,0.5791774392127991,0.1945839524269104,0.43899300694465637,0.5772125124931335,0.5072675943374634,0.26280778646469116,0.22098667919635773,0.31152817606925964,0.26071199774742126,0.2858935296535492,0.25555720925331116,0.2124958634376526,0.24348226189613342,0.2088358849287033,0.22407884895801544,0.21237269043922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719578325748444,0.0,0.35477909445762634,0.20369252562522888,0.4051727056503296,0.0,0.0,0.2246415764093399,0.2194143831729889,0.3336920440196991,0.5013923645019531,0.0,0.6621652841567993,0.19045433402061462,0.8071961998939514,0.5195231437683105,1.1290936470031738,0.367920845746994,0.9737089276313782,0.5392586588859558,0.3460419476032257,0.2114795446395874,0.5815068483352661,0.19416016340255737,0.4409119486808777,0.5821483135223389,0.5115331411361694,0.2630653381347656,0.2211570292711258,0.31309670209884644,0.261902391910553,0.28804871439933777,0.2571403682231903,0.21329422295093536,0.24543297290802002,0.20987407863140106,0.22588297724723816,0.21419329941272736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195543110370636,0.0,0.35192734003067017,0.20217208564281464,0.40192171931266785,0.0,0.0,0.2232547104358673,0.2180510014295578,0.3319087028503418,0.498282790184021,0.0,0.6575632095336914,0.1894596517086029,0.8016195893287659,0.5170376300811768,1.1313233375549316,0.36736413836479187,0.9784103035926819,0.5400933623313904,0.3458622395992279,0.21089576184749603,0.5838112831115723,0.19373030960559845,0.4428224563598633,0.5871362090110779,0.5158419013023376,0.263312429189682,0.22131933271884918,0.3146635890007019,0.26308944821357727,0.29021596908569336,0.2587263584136963,0.21408802270889282,0.2473941445350647,0.21091029047966003,0.22769565880298615,0.2160235047340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
