30,30,1.1780997514724731,0.0,0.788047730922699,1.128740906715393,0.8450365662574768,1.2383124828338623,0.0,1.060653805732727,0.9981666803359985,0.9219424724578857,0.721514105796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411593675613403,0.0,0.0,0.0,0.7866652011871338,0.0,0.8167968988418579,0.0,0.0,0.0,0.0,0.0,0.0,0.8817596435546875,0.9334778785705566,0.7990288138389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.184967279434204,0.0,0.7833345532417297,1.1387711763381958,0.8370922207832336,1.2408719062805176,0.0,1.054254174232483,1.0069400072097778,0.9132201075553894,0.7274923920631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322969913482666,0.0,0.0,0.0,0.7893027067184448,0.0,0.8219606876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.8874415755271912,0.924474835395813,0.8007086515426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1916228532791138,0.0,0.778598964214325,1.1488254070281982,0.8292385935783386,1.2429980039596558,0.0,1.0477510690689087,1.0157568454742432,0.9045912623405457,0.7335193753242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235243201255798,0.0,0.0,0.0,0.7918609976768494,0.0,0.8271012306213379,0.0,0.0,0.0,0.0,0.0,0.0,0.8930875658988953,0.9155720472335815,0.8022933006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1980483531951904,0.0,0.7738434672355652,1.1588966846466064,0.8214749693870544,1.2446799278259277,0.0,1.0411534309387207,1.024613618850708,0.8960555195808411,0.7395949363708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148412942886353,0.0,0.0,0.0,0.7943377494812012,0.0,0.8322156071662903,0.0,0.0,0.0,0.0,0.0,0.0,0.898693323135376,0.9067689776420593,0.8037813305854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.2042250633239746,0.0,0.769070565700531,1.1689777374267578,0.8138003349304199,1.2459088563919067,0.0,1.034469723701477,1.0335068702697754,0.8876124024391174,0.7457187175750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062478542327881,0.0,0.0,0.0,0.7967306971549988,0.0,0.8373005390167236,0.0,0.0,0.0,0.0,0.0,0.0,0.9042544960975647,0.8980648517608643,0.805171012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.210133671760559,0.0,0.7642825245857239,1.1790599822998047,0.806213915348053,1.2466784715652466,0.0,1.0277082920074463,1.0424323081970215,0.8792614936828613,0.7518904805183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897743821144104,0.0,0.0,0.0,0.7990375757217407,0.0,0.8423527479171753,0.0,0.0,0.0,0.0,0.0,0.0,0.9097663760185242,0.8894590735435486,0.806460976600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.2157548666000366,0.0,0.75948166847229,1.1891345977783203,0.7987146377563477,1.2469843626022339,0.0,1.0208768844604492,1.0513858795166016,0.871002197265625,0.7581098079681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893290758132935,0.0,0.0,0.0,0.8012560606002808,0.0,0.8473688960075378,0.0,0.0,0.0,0.0,0.0,0.0,0.9152243137359619,0.8809508085250854,0.8076499104499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.2210685014724731,0.0,0.7546702027320862,1.1991915702819824,0.7913017272949219,1.246825098991394,0.0,1.0139832496643066,1.060362458229065,0.8628339171409607,0.7643762826919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810032606124878,0.0,0.0,0.0,0.8033840656280518,0.0,0.8523454070091248,0.0,0.0,0.0,0.0,0.0,0.0,0.9206233620643616,0.8725394606590271,0.8087364435195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.2260550260543823,0.0,0.7498502135276794,1.2092198133468628,0.7839741110801697,1.2462013959884644,0.0,1.0070345401763916,1.0693572759628296,0.8547559976577759,0.7706894874572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727660179138184,0.0,0.0,0.0,0.8054194450378418,0.0,0.8572787046432495,0.0,0.0,0.0,0.0,0.0,0.0,0.9259583950042725,0.8642240762710571,0.8097195029258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.2306944131851196,0.0,0.745023787021637,1.2192071676254272,0.7767308950424194,1.2451167106628418,0.0,1.0000375509262085,1.0783644914627075,0.846767783164978,0.7770488262176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646170496940613,0.0,0.0,0.0,0.8073601722717285,0.0,0.862165093421936,0.0,0.0,0.0,0.0,0.0,0.0,0.9312243461608887,0.8560039401054382,0.8105979561805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.2349674701690674,0.0,0.7401927709579468,1.2291401624679565,0.7695711255073547,1.2435766458511353,0.0,0.9929987788200378,1.0873781442642212,0.8388686776161194,0.7834537029266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565558195114136,0.0,0.0,0.0,0.8092041611671448,0.0,0.8670006394386292,0.0,0.0,0.0,0.0,0.0,0.0,0.9364157319068909,0.8478782176971436,0.811370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.2388553619384766,0.0,0.7353591322898865,1.2390040159225464,0.7624937891960144,1.2415894269943237,0.0,0.9859246015548706,1.0963916778564453,0.8310578465461731,0.7899034023284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848581850528717,0.0,0.0,0.0,0.8109496235847473,0.0,0.8717815279960632,0.0,0.0,0.0,0.0,0.0,0.0,0.9415271878242493,0.8398460149765015,0.8120373487472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.242340087890625,0.0,0.7305245995521545,1.2487822771072388,0.7554979920387268,1.23916494846344,0.0,0.9788208603858948,1.1053980588912964,0.8233345746994019,0.7963970899581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406946659088135,0.0,0.0,0.0,0.8125945925712585,0.0,0.8765036463737488,0.0,0.0,0.0,0.0,0.0,0.0,0.9465529918670654,0.8319064378738403,0.8125966787338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.2454049587249756,0.0,0.7256909012794495,1.2584565877914429,0.7485827207565308,1.2363156080245972,0.0,0.9716931581497192,1.1143895387649536,0.8156980872154236,0.8029339909553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328937292098999,0.0,0.0,0.0,0.8141373991966248,0.0,0.8811630010604858,0.0,0.0,0.0,0.0,0.0,0.0,0.9514874815940857,0.8240585923194885,0.8130483031272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.2480345964431763,0.0,0.720859706401825,1.2680068016052246,0.7417469620704651,1.2330549955368042,0.0,0.9645468592643738,1.123357892036438,0.8081476092338562,0.8095130920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825178325176239,0.0,0.0,0.0,0.8155763745307922,0.0,0.8857552409172058,0.0,0.0,0.0,0.0,0.0,0.0,0.9563247561454773,0.8163015246391296,0.8133916258811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.2502155303955078,0.0,0.7160325646400452,1.2774107456207275,0.7349897623062134,1.2293983697891235,0.0,0.95738685131073,1.1322941780090332,0.8006823062896729,0.8161333203315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175479173660278,0.0,0.0,0.0,0.816909909248352,0.0,0.8902761340141296,0.0,0.0,0.0,0.0,0.0,0.0,0.9610589146614075,0.808634340763092,0.8136263489723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.2519359588623047,0.0,0.7112110257148743,1.286643385887146,0.7283101677894592,1.2253620624542236,0.0,0.9502180218696594,1.1411887407302856,0.7933013439178467,0.8227936625480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100017309188843,0.0,0.0,0.0,0.8181365728378296,0.0,0.8947213292121887,0.0,0.0,0.0,0.0,0.0,0.0,0.9656838774681091,0.8010560870170593,0.8137520551681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.2531867027282715,0.0,0.7063964605331421,1.2956773042678833,0.7217072248458862,1.2209635972976685,0.0,0.9430448412895203,1.1500312089920044,0.7860038876533508,0.8294927477836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025391697883606,0.0,0.0,0.0,0.8192550539970398,0.0,0.8990862965583801,0.0,0.0,0.0,0.0,0.0,0.0,0.97019362449646,0.7935657501220703,0.813768744468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.2539607286453247,0.0,0.7015901803970337,1.304482340812683,0.7151798605918884,1.2162208557128906,0.0,0.935871422290802,1.1588101387023926,0.7787891030311584,0.8362292051315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951595187187195,0.0,0.0,0.0,0.8202640414237976,0.0,0.9033666253089905,0.0,0.0,0.0,0.0,0.0,0.0,0.9745818972587585,0.7861624360084534,0.8136763572692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.2542537450790405,0.0,0.0,1.313024878501892,0.7087271809577942,1.2111523151397705,0.0,0.9287018775939941,1.1675137281417847,0.7716560959815979,0.843001663684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878619432449341,0.0,0.0,0.0,0.8211624026298523,0.0,0.9075577855110168,0.0,0.0,0.0,0.0,0.0,0.0,0.978842556476593,0.7788451313972473,0.8134748935699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.2540640830993652,0.0,0.0,1.3212682008743286,0.7023481726646423,1.205776572227478,0.0,0.9215399622917175,1.176128625869751,0.7646039724349976,0.8498084545135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806457281112671,0.0,0.0,0.0,0.8219491243362427,0.0,0.9116550087928772,0.0,0.0,0.0,0.0,0.0,0.0,0.982969343662262,0.771612823009491,0.8131646513938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.2533929347991943,0.0,0.0,1.329172134399414,0.0,1.2001125812530518,0.0,0.9143890738487244,1.184640884399414,0.7576318383216858,0.856647789478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735101580619812,0.0,0.0,0.0,0.8226233720779419,0.0,0.9156538248062134,0.0,0.0,0.0,0.0,0.0,0.0,0.9869561195373535,0.7644645571708679,0.812745988368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.252243995666504,0.0,0.0,1.3366931676864624,0.0,1.1941789388656616,0.0,0.9072526097297668,1.1930354833602905,0.750738799571991,0.8635179400444031,0.7024577260017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664543390274048,0.0,0.0,0.0,0.8231843709945679,0.0,0.9195494651794434,0.0,0.0,0.0,0.0,0.0,0.0,0.9907966256141663,0.757399320602417,0.8122193217277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.2506238222122192,0.0,0.0,1.3437840938568115,0.0,1.1879937648773193,0.0,0.9001336097717285,1.201296091079712,0.7439239025115967,0.8704168200492859,0.708727240562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594774961471558,0.0,0.0,0.0,0.8236314058303833,0.0,0.9233372807502747,0.0,0.0,0.0,0.0,0.0,0.0,0.9944847226142883,0.750416100025177,0.8115852475166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.248541235923767,0.0,0.0,1.3503953218460083,0.0,1.1815752983093262,0.0,0.8930350542068481,1.2094054222106934,0.7371863722801208,0.8773422241210938,0.7150658369064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525787949562073,0.0,0.0,0.0,0.8239640593528748,0.0,0.9270126223564148,0.0,0.0,0.0,0.0,0.0,0.0,0.9980143904685974,0.743513822555542,0.810844361782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.2460074424743652,0.0,0.0,1.3564742803573608,0.0,1.174941062927246,0.0,0.8859595656394958,1.217344880104065,0.7305251359939575,0.88429194688797,0.721474289894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457574605941772,0.0,0.0,0.0,0.824181854724884,0.0,0.9305707216262817,0.0,0.0,0.0,0.0,0.0,0.0,1.0013796091079712,0.7366916537284851,0.8099976181983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.2430356740951538,0.0,0.0,1.3619673252105713,0.0,1.1681077480316162,0.0,0.8789097666740417,1.2250947952270508,0.7239393591880798,0.8912634253501892,0.7279534339904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739012598991394,0.0,0.0,0.0,0.8242846727371216,0.0,0.9340071082115173,0.0,0.0,0.0,0.0,0.0,0.0,1.0045744180679321,0.7299484014511108,0.8090457916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.2396409511566162,0.0,0.0,1.3668205738067627,0.0,1.161091923713684,0.0,0.8718879818916321,1.2326339483261108,0.7174280881881714,0.8982540369033813,0.734503984451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732343316078186,0.0,0.0,0.0,0.8242722749710083,0.0,0.9373170733451843,0.0,0.0,0.0,0.0,0.0,0.0,1.0075933933258057,0.7232831716537476,0.8079899549484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.23583984375,0.0,0.0,1.3709813356399536,0.0,1.1539090871810913,0.0,0.8648963570594788,1.2399401664733887,0.7109903693199158,0.9052609801292419,0.7411266565322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257488369941711,0.0,0.0,0.0,0.8241447806358337,0.0,0.9404961466789246,0.0,0.0,0.0,0.0,0.0,0.0,1.0104308128356934,0.7166949510574341,0.8068312406539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.2316499948501587,0.0,0.0,1.3744007349014282,0.0,1.1465744972229004,0.0,0.8579370379447937,1.2469898462295532,0.7046254277229309,0.9122812151908875,0.7478222846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192282676696777,0.0,0.0,0.0,0.8239023089408875,0.0,0.9435397982597351,0.0,0.0,0.0,0.0,0.0,0.0,1.013081431388855,0.7101826667785645,0.8055709004402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.2270900011062622,0.0,0.0,1.37703537940979,0.0,1.1391021013259888,0.0,0.8510118126869202,1.253758430480957,0.6983321905136108,0.9193114638328552,0.7545915246009827,0.6991690397262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127806544303894,0.0,0.0,0.0,0.8235451579093933,0.0,0.9464437365531921,0.0,0.0,0.0,0.0,0.0,0.0,1.0155402421951294,0.703745424747467,0.8042101860046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
