668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764922857284546,0.0,1.0454007387161255,0.5598001480102539,2.220335006713867,1.505199670791626,0.9598855376243591,3.2659411430358887,0.1851823925971985,0.08910422772169113,0.0,1.2924331426620483,1.5470759868621826,0.0,2.993637800216675,0.1493288278579712,0.0,0.0,1.0261476039886475,1.8909938335418701,0.2829555869102478,3.879873037338257,5.646833896636963,0.6376960277557373,2.878751516342163,4.516207695007324,6.024566650390625,4.802851676940918,5.566257953643799,0.02274349331855774,3.775359630584717,4.842487335205078,5.198061466217041,4.645793437957764,0.2831563949584961,2.3558568954467773,2.8657188415527344,5.829639434814453,5.358880996704102,4.0798020362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763601779937744,0.0,1.0439623594284058,0.5612437129020691,2.2212986946105957,1.5080214738845825,0.9583145976066589,3.262176513671875,0.18839424848556519,0.09411416202783585,0.0,1.298836350440979,1.543472409248352,0.0,2.9841301441192627,0.1645437330007553,0.0,0.0,1.0297006368637085,1.8838818073272705,0.2970137894153595,3.8748040199279785,5.653501033782959,0.6433014273643494,2.8690438270568848,4.5071187019348145,6.029024600982666,4.810226917266846,5.566859722137451,0.027798738330602646,3.774582624435425,4.838812351226807,5.202030658721924,4.648603439331055,0.2873215079307556,2.3516600131988525,2.8621132373809814,5.83170223236084,5.358071327209473,4.080431938171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762291193008423,0.0,1.042535424232483,0.5626750588417053,2.222249984741211,1.510825276374817,0.9567673206329346,3.2584402561187744,0.19158953428268433,0.0990791991353035,0.0,1.305182933807373,1.5398873090744019,0.0,2.9748923778533936,0.179158553481102,0.0,0.0,1.0332399606704712,1.8768051862716675,0.3112557530403137,3.8697469234466553,5.660170555114746,0.6489015221595764,2.859205722808838,4.497941970825195,6.033473968505859,4.8177032470703125,5.567470073699951,0.032886650413274765,3.773794174194336,4.83511209487915,5.20601749420166,4.651435375213623,0.29149091243743896,2.3474557399749756,2.858487129211426,5.833781719207764,5.357254505157471,4.081066608428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760991096496582,0.0,1.041119933128357,0.5640943646430969,2.223189115524292,1.5136113166809082,0.9552432298660278,3.254732608795166,0.19476830959320068,0.10399974137544632,0.0,1.3114732503890991,1.536320686340332,0.0,2.965914726257324,0.1932024210691452,0.0,0.0,1.0367655754089355,1.8697644472122192,0.32567936182022095,3.864701986312866,5.666841506958008,0.6544960141181946,2.8492369651794434,4.488677978515625,6.037915229797363,4.825282573699951,5.568089962005615,0.03800731152296066,3.7729945182800293,4.831385135650635,5.21002197265625,4.6542887687683105,0.2956644892692566,2.3432445526123047,2.8548405170440674,5.835876941680908,5.3564300537109375,4.0817060470581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7597012519836426,0.0,1.0397155284881592,0.565501868724823,2.224116325378418,1.516379714012146,0.953741729259491,3.2510530948638916,0.19793067872524261,0.10887616872787476,0.0,1.3177074193954468,1.532772421836853,0.0,2.9571874141693115,0.2067030817270279,0.0,0.0,1.0402776002883911,1.8627599477767944,0.3402820825576782,3.8596694469451904,5.673513412475586,0.66008460521698,2.839136838912964,4.47932767868042,6.042348384857178,4.83296537399292,5.568718433380127,0.04316078498959541,3.7721829414367676,4.827632427215576,5.214044094085693,4.657164573669434,0.29984211921691895,2.3390262126922607,2.8511736392974854,5.837989330291748,5.355597972869873,4.082350730895996,6.1627516746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7584216594696045,0.0,1.0383223295211792,0.5668975710868835,2.225031852722168,1.5191305875778198,0.9522623419761658,3.247401475906372,0.2010767012834549,0.11370886117219925,0.0,1.3238859176635742,1.5292425155639648,0.0,2.948701858520508,0.21968699991703033,0.0,0.0,1.0437759160995483,1.8557920455932617,0.35506099462509155,3.854649543762207,5.680186748504639,0.6656669974327087,2.828904628753662,4.469890594482422,6.046772480010986,4.84075403213501,5.569356918334961,0.04834713786840439,3.771359443664551,4.823853492736816,5.21808385848999,4.660062313079834,0.3040236830711365,2.334801197052002,2.8474860191345215,5.840118408203125,5.3547587394714355,4.083000183105469,6.166125297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7571518421173096,0.0,1.036940097808838,0.5682817697525024,2.2259361743927,1.5218641757965088,0.9508046507835388,3.2437777519226074,0.2042064666748047,0.11849820613861084,0.0,1.3300089836120605,1.525730848312378,0.0,2.9404494762420654,0.23217929899692535,0.0,0.0,1.0472605228424072,1.8488612174987793,0.37001290917396545,3.849642515182495,5.686859607696533,0.6712428331375122,2.818540334701538,4.4603681564331055,6.051187992095947,4.848649024963379,5.570004463195801,0.05356642231345177,3.7705237865448,4.820047855377197,5.222140789031982,4.662982940673828,0.30820906162261963,2.330569267272949,2.843777656555176,5.842264175415039,5.353911399841309,4.083654880523682,6.16951322555542,3.331160306930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755892276763916,0.0,1.0355687141418457,0.5696545243263245,2.2268290519714355,1.524580478668213,0.9493682384490967,3.2401814460754395,0.20732003450393677,0.12324459850788116,0.0,1.3360769748687744,1.5222375392913818,0.0,2.9324214458465576,0.2442038655281067,0.0,0.0,0.0,1.8419678211212158,0.38513410091400146,3.844648599624634,5.6935319900512695,0.6768117547035217,2.8080432415008545,4.450760364532471,6.055594444274902,4.856651306152344,5.570662498474121,0.05881869047880173,3.7696754932403564,4.816215515136719,5.226215839385986,4.665925979614258,0.31239810585975647,2.3263309001922607,2.8400485515594482,5.844427585601807,5.353055953979492,4.084314346313477,6.172915935516357,3.329296827316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7546422481536865,0.0,1.034208059310913,0.5710159540176392,2.2277112007141113,1.5272796154022217,0.9479525685310364,3.236612319946289,0.2104175090789795,0.12794841825962067,0.0,1.3420900106430054,1.518762230873108,0.0,2.924609899520874,0.2557833194732666,0.0,0.0,0.0,1.83511221408844,0.400420606136322,3.839667797088623,5.7002034187316895,0.682373583316803,2.7974133491516113,4.441067695617676,6.05999231338501,4.864763259887695,5.5713300704956055,0.06410399079322815,3.7688145637512207,4.812355995178223,5.2303080558776855,4.6688923835754395,0.31659069657325745,2.3220860958099365,2.836298704147339,5.8466081619262695,5.3521928787231445,4.084979057312012,6.176332473754883,3.327420234680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7534019947052,0.0,1.0328580141067505,0.5723662972450256,2.2285823822021484,1.5299618244171143,0.9465572834014893,3.2330703735351562,0.21349893510341644,0.13261006772518158,0.0,1.3480486869812012,1.5153051614761353,0.0,2.9170074462890625,0.2669391632080078,0.0,0.0,0.0,1.8282946348190308,0.41586798429489136,3.834700345993042,5.706872940063477,0.6879279017448425,2.7866506576538086,4.431291580200195,6.064380645751953,4.872984886169434,5.5720086097717285,0.06942235678434372,3.7679405212402344,4.808469772338867,5.2344183921813965,4.671881675720215,0.320786714553833,2.3178350925445557,2.8325278759002686,5.848806381225586,5.351321697235107,4.085649013519287,6.1797637939453125,3.3255300521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752171516418457,0.0,1.0315184593200684,0.5737056136131287,2.229442834854126,1.5326272249221802,0.9451819658279419,3.229555368423462,0.21656441688537598,0.13722990453243256,0.0,1.353953242301941,1.5118659734725952,0.0,2.9096062183380127,0.2776917517185211,0.0,0.0,0.0,1.821515440940857,0.4314713776111603,3.8297464847564697,5.713540554046631,0.6934744715690613,2.7757551670074463,4.421432018280029,6.068759918212891,4.881318092346191,5.572697639465332,0.07477381825447083,3.7670531272888184,4.804556369781494,5.238545894622803,4.674894332885742,0.3249860405921936,2.313577651977539,2.8287360668182373,5.851022720336914,5.350442409515381,4.086324691772461,6.18320894241333,3.3236262798309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750950336456299,0.0,1.0301892757415771,0.5750341415405273,2.2302932739257812,1.535275936126709,0.9438261389732361,3.226066827774048,0.21961401402950287,0.14180834591388702,0.0,1.3598040342330933,1.508444905281067,0.0,2.9023995399475098,0.2880602777004242,0.0,0.0,0.0,1.8147748708724976,0.44722557067871094,3.8248064517974854,5.720205307006836,0.6990129351615906,2.7647268772125244,4.4114909172058105,6.073129653930664,4.889764308929443,5.573397636413574,0.08015841245651245,3.7661519050598145,4.8006157875061035,5.2426910400390625,4.677931308746338,0.3291885256767273,2.309314489364624,2.824923276901245,5.853256702423096,5.349555015563965,4.087005138397217,6.18666934967041,3.321708917617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7497384548187256,0.0,1.0288704633712769,0.5763518810272217,2.231133222579956,1.5379080772399902,0.9424894452095032,3.222604751586914,0.22264781594276428,0.14634576439857483,0.0,1.3656014204025269,1.5050417184829712,0.0,2.8953804969787598,0.2980630397796631,0.0,0.0,0.0,1.8080732822418213,0.46312493085861206,3.819880247116089,5.726866722106934,0.7045429944992065,2.753566265106201,4.401468276977539,6.077490329742432,4.8983235359191895,5.574108600616455,0.0855761393904686,3.7652368545532227,4.796647071838379,5.246853828430176,4.6809916496276855,0.33339402079582214,2.3050451278686523,2.821089267730713,5.855508804321289,5.348659038543701,4.087691307067871,6.190143585205078,3.319777727127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275617837905884,0.5776590704917908,2.2319633960723877,1.540523648262024,0.9411715269088745,3.2191689014434814,0.22566591203212738,0.1508425623178482,0.0,1.3713457584381104,1.5016562938690186,0.0,2.8885421752929688,0.3077172636985779,0.0,0.0,0.0,1.8014109134674072,0.4791634678840637,3.8149681091308594,5.733523845672607,0.7100644111633301,2.7422738075256348,4.3913655281066895,6.081840991973877,4.9069976806640625,5.574831008911133,0.09102702140808105,3.764307737350464,4.792651176452637,5.251034259796143,4.684076309204102,0.337602436542511,2.3007700443267822,2.8172340393066406,5.8577799797058105,5.34775447845459,4.088383197784424,6.19363260269165,3.3178327083587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262631177902222,0.5789557695388794,2.232783794403076,1.5431230068206787,0.9398719668388367,3.215759038925171,0.22866836190223694,0.155299112200737,0.0,1.377037525177002,1.4982887506484985,0.0,2.8818790912628174,0.31703925132751465,0.0,0.0,0.0,1.794788122177124,0.4953347444534302,3.810070514678955,5.740177154541016,0.7155768275260925,2.7308499813079834,4.381183624267578,6.086182117462158,4.915787220001221,5.575565814971924,0.09651105105876923,3.763363838195801,4.7886271476745605,5.255231857299805,4.687185287475586,0.3418136239051819,2.2964894771575928,2.8133578300476074,5.860069274902344,5.346841335296631,4.089080333709717,6.197135925292969,3.315873384475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802421569824219,2.2335944175720215,1.5457061529159546,0.938590407371521,3.212374687194824,0.23165525496006012,0.15971578657627106,0.0,1.3826769590377808,1.494938850402832,0.0,2.8753843307495117,0.3260444700717926,0.0,0.0,0.0,1.7882049083709717,0.511631965637207,3.8051869869232178,5.746825218200684,0.72107994556427,2.7192955017089844,4.37092399597168,6.090513229370117,4.924694061279297,5.576312065124512,0.10202822834253311,3.7624049186706543,4.784575462341309,5.25944709777832,4.690319061279297,0.3460274636745453,2.292203187942505,2.809460163116455,5.862377643585205,5.345919609069824,4.089783191680908,6.200654029846191,3.3138997554779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815183520317078,2.234395742416382,1.5482732057571411,0.9373264908790588,3.2090160846710205,0.2346266657114029,0.1640930026769638,0.0,1.388264536857605,1.4916067123413086,0.0,2.8690528869628906,0.3347474932670593,0.0,0.0,0.0,1.7816615104675293,0.5280479788780212,3.8003182411193848,5.753467559814453,0.7265735864639282,2.707611083984375,4.360588073730469,6.094834804534912,4.933718204498291,5.577071189880371,0.10757854580879211,3.7614309787750244,4.7804951667785645,5.2636799812316895,4.693477630615234,0.35024380683898926,2.2879116535186768,2.8055410385131836,5.8647050857543945,5.34498929977417,4.090492248535156,6.204186916351318,3.3119118213653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827844738960266,2.235187530517578,1.5508242845535278,0.9360798597335815,3.2056827545166016,0.0,0.1684311181306839,0.0,1.3938006162643433,1.4882920980453491,0.0,2.8628787994384766,0.3431621491909027,0.0,0.0,0.0,1.7751582860946655,0.5445752739906311,3.795464277267456,5.760104179382324,0.7320573329925537,2.695798397064209,4.350176811218262,6.099145889282227,4.942861080169678,5.577843189239502,0.11316197365522385,3.760441303253174,4.776386737823486,5.267930030822754,4.696660995483398,0.35446250438690186,2.2836151123046875,2.801600456237793,5.867051601409912,5.344049453735352,4.0912065505981445,6.207733631134033,3.3099095821380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584040641784668,2.2359704971313477,1.5533596277236938,0.9348502159118652,3.2023744583129883,0.0,0.17273052036762238,0.0,1.3992855548858643,1.484994888305664,0.0,2.85685658454895,0.35130152106285095,0.0,0.0,0.0,1.7686952352523804,0.5612059831619263,3.7906253337860107,5.766733646392822,0.7375309467315674,2.6838579177856445,4.339691638946533,6.103446960449219,4.952123165130615,5.578628063201904,0.11877848953008652,3.7594356536865234,4.772249698638916,5.272197723388672,4.6998701095581055,0.35868343710899353,2.279313325881958,2.797638416290283,5.869418144226074,5.3431010246276855,4.0919270515441895,6.2112956047058105,3.307892322540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852869749069214,2.2367444038391113,1.5558792352676392,0.9336372017860413,3.1990911960601807,0.0,0.17699159681797028,0.0,1.4047198295593262,1.481715202331543,0.0,2.8509817123413086,0.35917797684669495,0.0,0.0,0.0,1.7622727155685425,0.577931821346283,3.7858011722564697,5.7733564376831055,0.7429941892623901,2.6717915534973145,4.329134941101074,6.1077375411987305,4.961505889892578,5.5794267654418945,0.12442804872989655,3.758413553237915,4.7680840492248535,5.276482582092285,4.7031049728393555,0.3629065155982971,2.2750065326690674,2.7936549186706543,5.871804237365723,5.3421430587768555,4.092653274536133,6.214871883392334,3.3058605194091797,4.251252174377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865235924720764,2.2375094890594482,1.5583832263946533,0.9324405193328857,3.1958324909210205,0.0,0.18121472001075745,0.0,1.4101039171218872,1.4784529209136963,0.0,2.8452486991882324,0.36680319905281067,0.0,0.0,0.0,1.7558906078338623,0.5947444438934326,3.7809925079345703,5.779971122741699,0.7484467625617981,2.6596007347106934,4.318507194519043,6.11201810836792,4.971009254455566,5.5802388191223145,0.13011060655117035,3.7573747634887695,4.763889789581299,5.280784606933594,4.706365585327148,0.3671315312385559,2.2706949710845947,2.789649724960327,5.874210357666016,5.3411760330200195,4.093385696411133,6.2184624671936035,3.3038134574890137,4.247209548950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877506732940674,2.2382659912109375,1.5608717203140259,0.93125981092453,3.1925981044769287,0.0,0.18540027737617493,0.0,1.4154380559921265,1.4752079248428345,0.0,2.839653253555298,0.3741883337497711,0.0,0.0,0.0,1.7495492696762085,0.6116349101066589,3.7761991024017334,5.7865777015686035,0.7538883686065674,2.647287368774414,4.307811260223389,6.116287708282471,4.9806342124938965,5.581065654754639,0.13582611083984375,3.7563188076019287,4.7596659660339355,5.285104274749756,4.709652423858643,0.37135839462280273,2.266378879547119,2.7856228351593018,5.876636505126953,5.3401994705200195,4.094123840332031,6.2220683097839355,3.3017513751983643,4.243163585662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889682173728943,2.239013910293579,1.563344955444336,0.930094838142395,3.1893882751464844,0.0,0.18954862654209137,0.0,1.4207227230072021,1.471980094909668,0.0,2.834190607070923,0.3813437819480896,0.0,0.0,0.0,1.743248701095581,0.6285942792892456,3.771421194076538,5.793175220489502,0.7593187689781189,2.6348531246185303,4.297048091888428,6.120547294616699,4.990381240844727,5.581906795501709,0.14157450199127197,3.7552452087402344,4.75541353225708,5.289441108703613,4.712965488433838,0.37558698654174805,2.2620582580566406,2.7815744876861572,5.879083633422852,5.339212894439697,4.0948686599731445,6.2256879806518555,3.2996740341186523,4.239115238189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
