21,21,0.0,4.06393575668335,2.0018298625946045,0.6602791547775269,0.9265324473381042,5.020654678344727,1.2412738800048828,3.0505826473236084,0.0,5.156681537628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003659963607788,0.0,0.0,0.0,0.0,4.652430534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8291707038879395,1.2021833658218384,5.338683128356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629683494567871,0.0,6.022411823272705,3.2527270317077637,0.0,6.230157852172852,0.0,0.0,2.6231980323791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934285402297974,5.5735182762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,4.036258697509766,2.0006351470947266,0.7093001008033752,0.9386047124862671,5.033908367156982,1.2425016164779663,3.0135719776153564,0.0,5.162604808807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096879005432129,0.0,0.0,0.0,0.0,4.662551403045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8162033557891846,1.2209361791610718,5.33837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584926128387451,0.0,6.0333380699157715,3.2398979663848877,0.0,6.240419864654541,0.0,0.0,2.6111812591552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076229095458984,5.572824954986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,4.007722854614258,1.9994698762893677,0.7557020783424377,0.9502703547477722,5.047833442687988,1.2436960935592651,2.975811004638672,0.0,5.168690204620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935145616531372,0.0,0.0,0.0,0.0,4.673008441925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8032681941986084,1.2391926050186157,5.338065147399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537272930145264,0.0,6.044133186340332,3.2265830039978027,0.0,6.250454902648926,0.0,0.0,2.599034309387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216354846954346,5.572110652923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,3.978337287902832,1.998333215713501,0.799506425857544,0.9615465998649597,5.062476634979248,1.244858741760254,2.937387704849243,0.0,5.174943923950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090266466140747,0.0,0.0,0.0,0.0,4.683816432952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7903695106506348,1.256960391998291,5.337741374969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4866719245910645,0.0,6.054798126220703,3.212759017944336,0.0,6.260267734527588,0.0,0.0,2.586758852005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354644775390625,5.571374416351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,3.948115825653076,1.9972240924835205,0.8407720923423767,0.9724501371383667,5.077888011932373,1.2459906339645386,2.8984010219573975,0.0,5.18137264251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871288776397705,0.0,0.0,0.0,0.0,4.694990634918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7775111198425293,1.274248480796814,5.337406635284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433125019073486,0.0,6.065332412719727,3.198401927947998,0.0,6.269865036010742,0.0,0.0,2.5743563175201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491082191467285,5.570615768432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,3.917080879211426,0.0,0.8795856833457947,0.9829968214035034,5.094122886657715,1.2470933198928833,2.858959674835205,0.0,5.187983512878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840965509414673,0.0,0.0,0.0,0.0,4.706547260284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764697313308716,1.291066288948059,5.337060451507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376701354980469,0.0,6.0757365226745605,3.1834867000579834,0.0,6.2792510986328125,0.0,0.0,2.561829090118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625656366348267,5.569832801818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,3.885261297225952,0.0,0.9160534739494324,0.9932017922401428,5.111239910125732,1.248167872428894,2.819180727005005,0.0,5.194784164428711,5.013922214508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811642408370972,0.0,0.0,0.0,0.0,4.718503475189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751932144165039,1.3074235916137695,5.336703300476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317551136016846,0.0,6.086009979248047,3.167987108230591,0.0,0.00524654146283865,0.0,0.0,2.5491788387298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758357763290405,5.569025039672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,3.852694034576416,0.0,0.9502940773963928,1.0030795335769653,5.129302501678467,1.2492154836654663,2.7791872024536133,0.0,5.201781749725342,5.014502048492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783272981643677,0.0,0.0,0.0,0.0,4.730876445770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7392191886901855,1.3233311176300049,5.336333274841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25591516494751,0.0,6.096153736114502,3.151876211166382,0.0,0.014227132312953472,0.0,0.0,2.5364081859588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889179229736328,5.5681915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,3.8194243907928467,0.0,0.982433021068573,1.012643814086914,5.148378849029541,1.2502371072769165,2.7391066551208496,0.0,5.208984375,5.01509428024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755813121795654,0.0,0.0,0.0,0.0,4.743685245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7265625,1.3387993574142456,5.335951328277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192130088806152,0.0,6.106168270111084,3.1351263523101807,0.0,0.023012669757008553,0.0,0.0,2.523519277572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018118381500244,5.567330360412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,3.785505533218384,0.0,1.0125980377197266,1.0219078063964844,5.168541431427002,1.2512338161468506,2.699068069458008,0.0,5.216401100158691,5.01569938659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729219913482666,0.0,0.0,0.0,0.0,4.756947994232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71396541595459,1.3538395166397095,5.335555553436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12662410736084,0.0,6.116053581237793,3.117708444595337,0.0,0.031608179211616516,0.0,0.0,2.510514974594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145174026489258,5.566440582275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,3.7509989738464355,0.0,1.0409163236618042,1.030884027481079,5.1898698806762695,1.2522064447402954,2.6591992378234863,0.0,5.224040508270264,5.016317844390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070345401763916,0.0,0.0,0.0,0.0,4.77068567276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7014319896698,1.3684625625610352,5.335145950317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059909343719482,0.0,6.1258111000061035,3.099593162536621,0.0,0.04001859575510025,0.0,0.0,2.4973983764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270347356796265,5.565520763397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,3.7159736156463623,0.0,1.0675113201141357,1.0395845174789429,5.212446212768555,1.253156065940857,2.6196253299713135,0.0,5.231911659240723,5.016950607299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678478479385376,0.0,0.0,0.0,0.0,4.784918308258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688965320587158,1.38267982006073,5.33472204208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9925568103790283,0.0,6.135440826416016,3.0807507038116455,0.0,0.04824873432517052,0.0,0.0,2.4841721057891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393641948699951,5.564569473266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,3.6805059909820557,0.0,1.092502236366272,1.0480204820632935,5.236359119415283,1.254083514213562,2.580465793609619,0.0,5.240025043487549,5.017597198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654258728027344,0.0,0.0,0.0,0.0,4.7996673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6765687465667725,1.3965026140213013,5.334282875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925173282623291,0.0,0.0,3.061150550842285,0.0,0.05630330368876457,0.0,0.0,2.4708399772644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515063762664795,5.56358528137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,3.6446783542633057,0.0,1.1160016059875488,1.0562028884887695,5.261702060699463,1.254989504814148,2.541832208633423,0.0,5.248390197753906,5.018258571624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063076138496399,0.0,0.0,0.0,0.0,4.814955234527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66424560546875,1.4099421501159668,5.333827495574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8583662509918213,0.0,0.0,3.040761947631836,0.0,0.06418690830469131,0.0,0.0,2.4574050903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463462233543396,5.562565803527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,3.608579158782959,0.0,1.1381161212921143,1.064142107963562,5.288571834564209,1.2558749914169312,2.5038275718688965,0.0,5.25701904296875,5.018935680389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607956647872925,0.0,0.0,0.0,0.0,4.830803871154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65199875831604,1.4230097532272339,5.33335542678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792712688446045,0.0,0.0,3.01955509185791,0.0,0.0719040259718895,0.0,0.0,2.44387149810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475232481956482,5.56151008605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.5723001956939697,0.0,1.1589452028274536,1.0718480348587036,5.317069053649902,1.2567405700683594,2.466543436050415,0.0,5.2659220695495605,5.019629001617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585814714431763,0.0,0.0,0.0,0.0,4.8472371101379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63983154296875,1.4357163906097412,5.3328657150268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7287309169769287,0.0,0.0,2.997499704360962,0.0,0.079459048807621,0.0,0.0,2.4302427768707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868184328079224,5.560415744781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.5359368324279785,0.0,1.178581714630127,1.0793298482894897,5.347295761108398,1.25758695602417,2.430060625076294,0.0,5.275111675262451,5.020339012145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056430697441101,0.0,0.0,0.0,0.0,4.864278316497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627746343612671,1.4480730295181274,5.332357406616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6668589115142822,0.0,0.0,2.974566698074341,0.0,0.08685623854398727,0.0,0.0,2.4165232181549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4982213973999023,5.559280872344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.499584913253784,0.0,1.1971116065979004,1.0865964889526367,5.379354953765869,1.2584148645401,2.3944480419158936,0.0,5.284600257873535,5.021066188812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543408393859863,0.0,0.0,0.0,0.0,4.881952285766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615746021270752,1.4600903987884521,5.33182954788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607442855834961,0.0,0.0,2.950728416442871,0.0,0.0940997526049614,0.0,0.0,2.402717113494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5094428062438965,5.558102607727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.463340997695923,0.0,1.214614748954773,1.0936566591262817,5.413347244262695,1.2592250108718872,2.359761953353882,0.0,5.294400691986084,5.0218119621276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052309274673462,0.0,0.0,0.0,0.0,4.900282859802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6038331985473633,1.4717791080474854,5.331281661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5507326126098633,0.0,0.0,2.925959348678589,0.0,0.10119365155696869,0.0,0.0,2.388828992843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520484209060669,5.55687952041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.4272992610931396,0.0,1.2311646938323975,1.1005183458328247,5.449367046356201,0.0,2.32604718208313,0.0,5.304527759552002,5.022576332092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050333857536316,0.0,0.0,0.0,0.0,4.919295310974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592010259628296,1.483149528503418,5.330711364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496887683868408,0.0,0.0,2.900235891342163,0.0,0.10814186930656433,0.0,0.0,2.374863624572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313475131988525,5.55560827255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.3915510177612305,0.0,1.2468290328979492,1.107189416885376,5.48750114440918,0.0,2.293337345123291,0.0,5.314994812011719,5.023360252380371,4.319180488586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484123229980469,0.0,0.0,0.0,0.0,4.9390130043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5802793502807617,1.4942117929458618,5.330118656158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4459848403930664,0.0,0.0,2.8735384941101074,0.0,0.11494824290275574,0.0,0.0,2.360825538635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542034387588501,5.554286479949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,3.3561832904815674,0.0,1.261670470237732,1.1136770248413086,5.527820110321045,0.0,2.261655330657959,0.0,5.325818061828613,5.024164199829102,4.318347454071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465424060821533,0.0,0.0,0.0,0.0,4.959460735321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5686426162719727,1.50497567653656,5.329501628875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980324268341064,0.0,0.0,2.8458504676818848,0.0,0.12161651253700256,0.0,0.0,2.346719980239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552546739578247,5.552910804748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
