21,21,0.8489887118339539,1.1603256464004517,0.8324057459831238,1.1906261444091797,0.0,1.0390104055404663,1.0252289772033691,0.9064459204673767,1.1391690969467163,0.0,0.7290495038032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936150312423706,0.0,0.8569696545600891,0.0,0.0,0.0,0.9008714556694031,0.0,0.0,0.0,0.0,0.0,0.0,0.9562927484512329,0.0,0.9266648292541504,0.7050825953483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068025350570679,0.0,0.8276951313018799,0.7524864673614502,0.960185706615448,0.0,0.8443311452865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806902766227722,0.7114373445510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8433145880699158,1.1713787317276,0.8246866464614868,1.1920894384384155,0.0,1.032507300376892,1.0343017578125,0.8978408575057983,1.1446847915649414,0.0,0.735003650188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298933148384094,0.0,0.85532146692276,0.0,0.0,0.0,0.9095991253852844,0.0,0.0,0.0,0.0,0.0,0.0,0.9571617841720581,0.0,0.9238434433937073,0.7113364338874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899017333984375,0.0,0.8273651599884033,0.7546417117118835,0.9514363408088684,0.0,0.8502705693244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784964680671692,0.7164156436920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8376264572143555,1.1825059652328491,0.8170529007911682,1.1931791305541992,0.0,1.0259202718734741,1.0434168577194214,0.8893311619758606,1.1499745845794678,0.0,0.7410025000572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236019849777222,0.0,0.8535577058792114,0.0,0.0,0.0,0.9184258580207825,0.0,0.0,0.0,0.0,0.0,0.0,0.9578551054000854,0.0,0.9208915829658508,0.7176574468612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912806510925293,0.0,0.8269186615943909,0.7567231059074402,0.9427564144134521,0.0,0.8562012910842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761800527572632,0.7214049100875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.831927478313446,1.1937040090560913,0.8095038533210754,1.193890929222107,0.0,1.0192571878433228,1.0525705814361572,0.8809162974357605,1.1550242900848389,0.0,0.7470456957817078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172811508178711,0.0,0.8516805171966553,0.0,0.0,0.0,0.9273523092269897,0.0,0.0,0.0,0.0,0.0,0.0,0.9583714604377747,0.0,0.9178133606910706,0.7240462899208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835941553115845,0.0,0.8263561725616455,0.7587288022041321,0.934147298336029,0.0,0.8621200919151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737439513206482,0.7264038920402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8262204527854919,1.2049694061279297,0.8020387887954712,1.1942219734191895,0.0,1.0125256776809692,1.0617586374282837,0.872595489025116,1.159820318222046,0.0,0.7531327605247498,0.6997756958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109353423118591,0.0,0.849692165851593,0.0,0.0,0.0,0.9363790154457092,0.0,0.0,0.0,0.0,0.0,0.0,0.9587098956108093,0.0,0.9146127700805664,0.7305036783218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759594559669495,0.0,0.8256784677505493,0.7606571316719055,0.9256100654602051,0.0,0.8680235147476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871191143989563,0.7314110398292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8205083608627319,1.21629798412323,0.7946569323539734,1.1941708326339722,0.0,1.0057330131530762,1.0709763765335083,0.8643681406974792,1.1643486022949219,0.0,0.7592631578445435,0.7030345797538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045689702033997,0.0,0.8475948572158813,0.0,0.0,0.0,0.9455066323280334,0.0,0.0,0.0,0.0,0.0,0.0,0.9588699340820312,0.0,0.9112938642501831,0.7370301485061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683779835700989,0.0,0.8248862028121948,0.762506365776062,0.9171457886695862,0.0,0.8739081025123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685247302055359,0.7364248037338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8147937059402466,1.2276854515075684,0.7873574495315552,1.1937377452850342,0.0,0.9988861680030823,1.0802189111709595,0.8562334179878235,1.1685956716537476,0.0,0.7654363512992859,0.7062572240829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898186206817627,0.0,0.845391035079956,0.0,0.0,0.0,0.9547356367111206,0.0,0.0,0.0,0.0,0.0,0.0,0.9588512182235718,0.0,0.9078609347343445,0.7436263561248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860850989818573,0.0,0.823980450630188,0.7642748355865479,0.908755362033844,0.0,0.879770040512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657479882240295,0.7414436936378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.809079110622406,1.2391268014907837,0.780139684677124,1.1929243803024292,0.0,0.9919918179512024,1.0894807577133179,0.8481906056404114,1.1725481748580933,0.0,0.771651566028595,0.7094417810440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917909860610962,0.0,0.8430832028388977,0.0,0.0,0.0,0.9640665054321289,0.0,0.0,0.0,0.0,0.0,0.0,0.9586537480354309,0.0,0.9043182134628296,0.750292956829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533797264099121,0.0,0.8229621648788452,0.7659609913825989,0.9004395604133606,0.0,0.8856055736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628641366958618,0.7464658617973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8033669590950012,1.2506166696548462,0.7730026841163635,1.1917340755462646,0.0,0.9850562810897827,1.098755955696106,0.8402389287948608,1.176193118095398,0.0,0.777908205986023,0.7125864028930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853870630264282,0.0,0.8406738042831421,0.0,0.0,0.0,0.973499596118927,0.0,0.0,0.0,0.0,0.0,0.0,0.9582778215408325,0.0,0.9006698131561279,0.7570304870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459651470184326,0.0,0.8218325972557068,0.7675632238388062,0.8921989798545837,0.0,0.8914105296134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598765134811401,0.7514896392822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7976596355438232,1.2621487379074097,0.7659457325935364,1.190171718597412,0.0,0.9780856370925903,1.108038306236267,0.832377552986145,1.179518222808838,0.0,0.7842053174972534,0.7156891226768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789781332015991,0.0,0.8381655216217041,0.0,0.0,0.0,0.9830353260040283,0.0,0.0,0.0,0.0,0.0,0.0,0.9577241539955139,0.0,0.8969200849533081,0.7638394832611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386082053184509,0.0,0.820592999458313,0.7690800428390503,0.8840341567993164,0.0,0.8971807956695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567884564399719,0.7565131187438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7919592261314392,1.2737162113189697,0.7589679956436157,1.1882433891296387,0.0,0.9710856080055237,1.1173206567764282,0.8246056437492371,1.1825116872787476,0.0,0.7905421257019043,0.7187480926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725675344467163,0.0,0.8355610370635986,0.0,0.0,0.0,0.992673933506012,0.0,0.0,0.0,0.0,0.0,0.0,0.9569936394691467,0.0,0.893073320388794,0.7707204818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313097357749939,0.0,0.8192447423934937,0.7705100774765015,0.8759455680847168,0.0,0.9029119610786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536033630371094,0.7615343332290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.786267876625061,1.285311222076416,0.7520685195922852,1.1859564781188965,0.0,0.9640616178512573,1.1265956163406372,0.8169223666191101,1.1851626634597778,0.0,0.7969175577163696,0.7217613458633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661584854125977,0.0,0.8328630328178406,0.0,0.0,0.0,1.0024157762527466,0.0,0.0,0.0,0.0,0.0,0.0,0.9560875296592712,0.0,0.8891336917877197,0.7776740789413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824070394039154,0.0,0.8177894353866577,0.7718519568443298,0.867933452129364,0.0,0.9085995554924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503246903419495,0.7665513753890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7805875539779663,1.2969248294830322,0.7452465295791626,1.1833199262619019,0.0,0.9570188522338867,1.1358548402786255,0.8093268275260925,1.1874613761901855,0.0,0.8033306002616882,0.7247269153594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597540259361267,0.0,0.8300743103027344,0.0,0.0,0.0,1.0122607946395874,0.0,0.0,0.0,0.0,0.0,0.0,0.9550073146820068,0.0,0.8851054310798645,0.7847006916999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168908357620239,0.0,0.8162286877632141,0.7731043100357056,0.8599981069564819,0.0,0.9142387509346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469558358192444,0.7715620398521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7749201655387878,1.308546781539917,0.7385011315345764,1.1803432703018188,0.0,0.9499621987342834,1.1450893878936768,0.8018181324005127,1.189399003982544,0.0,0.8097801208496094,0.7276428937911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533570766448975,0.0,0.8271976709365845,0.0,0.0,0.0,1.0222092866897583,0.0,0.0,0.0,0.0,0.0,0.0,0.9537547826766968,0.0,0.8809928894042969,0.7918007969856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097715377807617,0.0,0.8145641684532166,0.7742660045623779,0.8521396517753601,0.0,0.9198247790336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435003757476807,0.7765640616416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7692673206329346,1.3201656341552734,0.7318314909934998,1.1770374774932861,0.0,0.94289630651474,1.154289722442627,0.794395387172699,1.1909680366516113,0.0,0.8162647485733032,0.7305072546005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469703793525696,0.0,0.8242359161376953,0.0,0.0,0.0,1.0322612524032593,0.0,0.0,0.0,0.0,0.0,0.0,0.952332079410553,0.0,0.8768000602722168,0.7989747524261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027129769325256,0.0,0.8127976655960083,0.7753359079360962,0.8443582057952881,0.0,0.9253525733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399617075920105,0.7815552949905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7636308073997498,1.3317674398422241,0.7252367734909058,1.173413872718811,0.0,0.935825526714325,1.163445234298706,0.7870576977729797,1.192162036895752,0.0,0.8227831721305847,0.733318030834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405964970588684,0.0,0.8211919665336609,0.0,0.0,0.0,1.0424166917800903,0.0,0.0,0.0,0.0,0.0,0.0,0.9507415294647217,0.0,0.8725311756134033,0.8062229752540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957155704498291,0.0,0.8109312057495117,0.7763129472732544,0.8366536498069763,0.0,0.9308168888092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363433480262756,0.7865331768989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7580121755599976,1.343336582183838,0.7187159657478333,1.1694848537445068,0.0,0.9287539720535278,1.1725445985794067,0.7798041105270386,1.1929763555526733,0.0,0.8293339610099792,0.7360732555389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834237813949585,0.0,0.8180686235427856,0.0,0.0,0.0,1.0526753664016724,0.0,0.0,0.0,0.0,0.0,0.0,0.948985755443573,0.0,0.8681902289390564,0.813545823097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887794971466064,0.0,0.8089666366577148,0.7771961688995361,0.8290260434150696,0.0,0.9362123608589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326486349105835,0.7914953231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7524128556251526,1.3548539876937866,0.7122682929039001,1.1652631759643555,0.0,0.9216856360435486,1.1815755367279053,0.7726337313652039,1.193407654762268,0.0,0.8359153866767883,0.7387709021568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278967142105103,0.0,0.8148688673973083,0.0,0.0,0.0,1.0630371570587158,0.0,0.0,0.0,0.0,0.0,0.0,0.9470675587654114,0.0,0.8637813329696655,0.8209435343742371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819050550460815,0.0,0.8069061040878296,0.777984619140625,0.8214752078056335,0.0,0.9415335655212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288810849189758,0.7964391708374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7468343377113342,1.3662974834442139,0.70589280128479,1.160762071609497,0.0,0.9146240949630737,1.1905244588851929,0.7655455470085144,1.1934542655944824,0.0,0.842525839805603,0.7414089441299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215752243995667,0.0,0.8115954995155334,0.0,0.0,0.0,1.073501706123352,0.0,0.0,0.0,0.0,0.0,0.0,0.9449899792671204,0.0,0.8593083620071411,0.8284164667129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750923037528992,0.0,0.8047517538070679,0.7786775827407837,0.8140009641647339,0.0,0.9467747211456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250441551208496,0.8013619184494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.741277813911438,1.3776400089263916,0.6995886564254761,1.1559948921203613,0.0,0.9075728058815002,1.199377179145813,0.7585387229919434,1.1931159496307373,0.0,0.8491634130477905,0.7439854741096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152753710746765,0.0,0.8082513809204102,0.0,0.0,0.0,1.0840686559677124,0.0,0.0,0.0,0.0,0.0,0.0,0.9427562355995178,0.0,0.8547751903533936,0.8359646797180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683414816856384,0.0,0.8025056719779968,0.7792742848396301,0.8066030144691467,0.0,0.9519301652908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211410641670227,0.8062609434127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7357445359230042,1.3888486623764038,0.0,1.1509754657745361,0.0,0.900534987449646,1.2081178426742554,0.7516121864318848,1.1923940181732178,0.0,0.855826199054718,0.7464984655380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089991211891174,0.0,0.804839551448822,0.0,0.0,0.0,1.0947376489639282,0.0,0.0,0.0,0.0,0.0,0.0,0.9403699040412903,0.0,0.8501856327056885,0.8435884714126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616525292396545,0.0,0.8001701831817627,0.7797741889953613,0.799281120300293,0.0,0.956993818283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171752691268921,0.8111332058906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
