27,27,743.339125,1089.043375,1113.031375,1735.413875,660.1726875,1645.83075,898.361125,1237.028375,1541.916625,1236.178125,1652.126125,1687.598625,1725.26675,1788.268,1323.220875,1222.83225,1557.0615,1037.195125,665.115625,995.5761875,1204.17525,1637.27075,741.7558125,909.4360625,1497.004,1508.405375,1546.20325,1646.276375,1527.239,1657.8215,1764.986875,1043.149,1706.284,1792.583625,1780.387625,1822.846625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,745.9409375,1095.058375,1107.025625,1741.870875,657.2778125,1639.666625,901.664,1232.854375,1547.026125,1236.137375,1655.213375,1686.15625,1726.04025,1791.98425,1322.486375,1226.231625,1562.94725,1033.42,666.6176875,1001.39125,1197.997875,1643.62925,738.0236875,911.420875,1501.144625,1503.805,1544.517875,1647.425375,1531.276875,1653.63825,1770.955375,1040.6660625,1701.096375,1789.155375,1774.07,1818.606125,1818.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,748.59925,1101.0845,1101.031125,1748.331125,654.4445625,1633.508125,905.00825,1228.705,1552.149125,1236.135125,1658.323125,1684.740125,1726.84,1795.7185,1321.78725,1229.66025,1568.840875,1029.67775,668.189125,1007.220875,1191.829125,1649.992125,734.33925,913.4550625,1505.306125,1499.222625,1542.861875,1648.602875,1535.335625,1649.47375,1776.9305,1038.2243125,1695.9205,1785.7465,1767.756625,1814.38125,1811.783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,751.313375,1107.12175,1095.048,1754.7945,651.6736875,1627.355375,908.393375,1224.5805,1557.285625,1236.171125,1661.455125,1683.35025,1727.66625,1799.4705,1321.123625,1233.118,1574.7425,1025.9688125,669.8295625,1013.0648125,1185.669,1656.359375,730.70325,915.53825,1509.488125,1494.658625,1541.235625,1649.80875,1539.415,1645.328,1782.9125,1035.8240625,1690.756625,1782.357125,1761.44775,1810.172,1805.572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,754.08275,1113.169625,1089.076625,1761.260875,648.966125,1621.208375,911.818875,1220.481125,1562.4355,1236.245625,1664.60925,1681.98675,1728.51875,1803.2405,1320.495375,1236.6045,1580.652,1022.2934375,671.5383125,1018.922875,1179.517625,1662.731125,727.1165,917.670125,1513.69075,1490.113,1539.639,1651.043,1543.51475,1641.20125,1788.901,1033.465625,1685.60475,1778.987375,1755.143375,1805.978375,1799.365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,756.90675,1119.22825,1083.117,1767.7305,646.3225,1615.06725,915.284375,1216.407,1567.59875,1236.3585,1667.785375,1680.649625,1729.3975,1807.028,1319.902625,1240.119625,1586.569125,1018.6520625,673.315,1024.79475,1173.375125,1669.107,723.5795625,919.8503125,1517.9135,1485.586,1538.07225,1652.305625,1547.635,1637.0935,1794.896125,1031.1491875,1680.465,1775.637375,1748.8435,1801.80075,1793.164125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,759.78475,1125.29725,1077.1695,1774.203125,643.74375,1608.932,918.789375,1212.3585,1572.775,1236.50975,1670.983375,1679.339125,1730.3025,1810.833125,1319.3455,1243.662875,1592.494,1015.045,675.159,1030.68025,1167.24175,1675.48725,720.0933125,922.0785,1522.156375,1481.07775,1536.5355,1653.596375,1551.77525,1633.005,1800.89775,1028.8751875,1675.337625,1772.307125,1742.548125,1797.639125,1786.96775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,762.7161875,1131.3765,1071.23425,1780.67875,641.2305625,1602.80275,922.333375,1208.336,1577.964125,1236.699375,1674.203125,1678.055125,1731.23375,1814.65575,1318.824,1247.234375,1598.426375,1011.4726875,677.06975,1036.579125,1161.11775,1681.871625,716.6585,924.354375,1526.41925,1476.588375,1535.028625,1654.91525,1555.935625,1628.936,1806.90575,1026.6438125,1670.222625,1768.996875,1736.2575,1793.493625,1780.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,765.700375,1137.465875,1065.3115,1787.157375,638.7838125,1596.6795,925.916,1204.3395,1583.166125,1236.927375,1677.4445,1676.797875,1732.191125,1818.495625,1318.338125,1250.8335,1604.36625,1007.9355,679.04675,1042.4910625,1155.003,1688.260125,713.27575,926.6775,1530.70175,1472.11825,1533.551875,1656.26225,1560.11575,1624.8865,1812.92,1024.455375,1665.120125,1765.70675,1729.971625,1789.364375,1774.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,768.73675,1143.56525,1059.4015,1793.639,636.4041875,1590.562375,929.53675,1200.3695,1588.380875,1237.193625,1680.707375,1675.567125,1733.1745,1822.35275,1317.888,1254.460375,1610.313625,1004.43375,681.0894375,1048.4159375,1148.89775,1694.65275,709.9459375,929.047625,1535.004,1467.667375,1532.105375,1657.637375,1564.3155,1620.856625,1818.940625,1022.3101875,1660.03025,1762.436625,1723.690375,1785.251375,1768.40975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,771.8246875,1149.67425,1053.50425,1800.123375,634.0924375,1584.4515,933.19525,1196.42625,1593.60825,1237.49825,1683.991625,1674.36325,1734.184,1826.226875,1317.4735,1258.1145,1616.268125,1000.967875,683.197125,1054.3535,1142.802375,1701.049375,706.6698125,931.46425,1539.325625,1463.236,1530.689,1659.04025,1568.53475,1616.846625,0.0,1020.2084375,1654.95325,1759.187,1717.414125,1781.154875,1762.234375,1818.601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,774.9635625,1155.793,1047.62025,1806.61075,631.849375,1578.347,936.8909375,1192.50975,1598.848,1237.841125,1687.297125,1673.18625,1735.2195,1830.118125,1317.094875,1261.795625,1622.229875,997.5381875,685.3693125,1060.3035,1136.71675,1707.45,703.448,933.927125,1543.6665,1458.824375,1529.303125,1660.471125,1572.773375,1612.85675,0.0,1018.1504375,1649.889,1755.957625,1711.142625,1777.075,1756.064375,1812.203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,778.15275,1161.921125,1041.7495625,1813.100875,629.6756875,1572.24875,940.6235,1188.620625,1604.1,1238.22225,1690.623625,1672.036,1736.280875,0.0,1316.752,1265.503625,1628.19875,994.1450625,687.6053125,1066.265625,1130.641125,1713.8545,700.281375,936.435875,1548.026375,1454.4325,1527.947625,1661.92975,1577.031125,1608.886875,0.0,1016.1365,1644.837875,1752.748875,1704.876125,1773.011875,1749.899875,1805.808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,781.3915625,1168.0585,1035.8925,1819.59375,627.5720625,1566.157,944.392375,1184.758875,1609.36425,1238.6415,1693.97125,1670.91275,1737.36825,0.0,1316.445,1269.238375,1634.174625,990.7889375,689.9045,1072.239875,1124.57575,1720.262875,697.170625,938.9900625,1552.40525,1450.06075,1526.62275,1663.416125,1581.307875,1604.937375,0.0,1014.1668125,1639.799875,1749.56075,1698.614625,1768.9655,1743.740875,1799.41675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,784.6795,1174.205,1030.04925,0.0,625.539375,1560.071875,948.1971875,1180.925,1614.640625,1239.099,1697.339625,1669.8165,1738.4815,0.0,1316.173875,1272.99925,1640.1575,987.4701875,692.26625,1078.226,1118.52075,1726.675125,694.1165625,941.589375,1556.802875,1445.709125,1525.328375,1664.930125,1585.6035,1601.00825,0.0,1012.2416875,1634.775,1746.393375,1692.358125,1764.936,1737.5875,1793.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,788.015875,1180.360625,1024.2200625,0.0,623.578125,1553.99325,952.0375625,1177.119125,1619.928875,1239.594625,1700.72875,1668.74725,1739.6205,0.0,1315.9385,1276.786375,1646.147125,984.1891875,694.69,1084.223625,1112.476375,1733.091125,691.119875,944.233375,1561.219125,1441.378125,1524.06475,1666.471625,1589.917875,1597.099875,0.0,1010.3613125,1629.763625,1743.246875,1686.106875,1760.923625,1731.439875,1786.64425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,791.400125,1186.525,1018.40525,0.0,621.689125,1547.921375,955.9129375,1173.341625,1625.229,1240.12825,1704.138375,1667.705125,1740.78525,0.0,1315.739125,1280.599375,1652.143625,980.9463125,697.175,1090.23275,1106.442625,1739.51075,688.181375,946.92175,1565.653875,1437.0675,1522.831875,1668.04075,1594.25075,1593.212125,0.0,1008.5260625,1624.76575,1740.121375,1679.86075,1756.9285,1725.297875,1780.26325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,794.8315625,1192.698,1012.605,0.0,619.8729375,1541.856375,959.823,1169.592625,1630.54075,1240.7,1707.568625,1666.690125,1741.97575,0.0,1315.575625,1284.438125,1658.146875,977.7419375,699.720625,1096.253125,1100.419875,1745.93425,685.3018125,949.6540625,1570.10675,1432.777875,1521.62975,1669.637125,1598.601875,1589.345375,0.0,1006.7360625,1619.781625,1737.017,1673.619875,1752.950625,1719.16175,1773.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,798.3095625,1198.879625,1006.8195625,0.0,618.1303125,1535.798125,963.76725,1165.8725,1635.864125,1241.309625,1711.019125,1665.702375,1743.191875,0.0,1315.448,1288.302125,1664.156625,974.5764375,702.32625,1102.284375,1094.408125,1752.36125,682.4819375,952.43,1574.577875,1428.509125,1520.458625,1671.260875,1602.971375,1585.499625,0.0,1004.9916875,1614.811125,1733.933875,1667.384375,1748.99025,1713.0315,1767.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,801.833625,1205.06975,1001.04925,0.0,616.4618125,1529.747,967.7453125,1162.181625,1641.198875,1241.95725,1714.489875,1664.741875,1744.4335,0.0,1315.356375,1292.191375,1670.173,971.4501875,704.991125,1108.326625,1088.40775,1758.79175,679.7224375,955.2491875,1579.066875,1424.261625,1519.3185,1672.912,1607.358875,1581.67525,0.0,1003.2930625,1609.854625,1730.872,1661.15425,1745.047375,1706.90725,1761.142625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,805.4030625,1211.268,995.2943125,0.0,614.8680625,1523.702875,971.7566875,1158.520125,1646.545125,1242.64275,1717.98075,1663.808625,1745.70075,0.0,1315.300625,1296.105625,1676.195875,968.363625,707.714625,1114.3795,1082.41875,1765.225875,677.0240625,958.111125,1583.573625,1420.0355,1518.2095,1674.590125,1611.764375,1577.872125,0.0,1001.6404375,1604.912125,1727.831625,1654.929625,1741.122125,1700.788875,1754.776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,809.01725,1217.4745,989.555,0.0,613.349625,1517.665875,975.8010625,1154.888375,1651.9025,1243.366,1721.4915,1662.90275,1746.9935,0.0,1315.280875,1300.044625,1682.225,965.3170625,710.496125,1120.442875,1076.441625,1771.6635,674.387625,961.0155,1588.098125,1415.831,1517.1315,1676.295375,1616.1875,1574.090625,0.0,1000.0340625,1599.983875,1724.812875,1648.7105,1737.21475,1694.67675,1748.414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,812.6756875,1223.689,983.831625,0.0,611.9070625,1511.636125,979.878,1151.286625,1657.271,1244.127,1725.02225,1662.02425,1748.311625,0.0,1315.297,1304.008,1688.260625,962.3109375,713.334875,1126.5165,1070.47625,1778.1045,671.81375,963.962,1592.640125,1411.64825,1516.084875,1678.027625,1620.628375,1570.330875,0.0,998.4741875,1595.069875,1721.81575,1642.497,1733.32525,1688.570625,1742.056125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,816.377625,1229.911375,978.1245,0.0,610.5409375,1505.61375,983.9870625,1147.71525,1662.6505,1244.925625,1728.572625,1661.17325,1749.655125,0.0,1315.349125,1307.995625,1694.302375,959.3455625,716.2301875,1132.60025,1064.523,1784.549,669.3033125,966.9500625,1597.199375,1407.4875,1515.069375,1679.786875,1625.086625,1566.593,0.0,996.961,1590.170375,1718.840375,1636.289125,1729.453875,1682.470875,1735.70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,820.122625,1236.141625,972.433875,0.0,609.2518125,1499.59875,988.127875,1144.174375,1668.040875,1245.761875,1732.1425,1660.349625,1751.023875,0.0,1315.437125,1312.007375,1700.35025,956.4214375,719.181375,1138.694,1058.582,1790.99675,666.856875,969.9795,1601.77575,1403.348875,1514.08525,1681.57275,1629.56225,1562.877125,0.0,995.4946875,1585.2855,1715.887,1630.087,1725.60075,1676.377375,1729.351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,823.91,1242.379375,966.76,0.0,608.0400625,1493.59125,992.3,1140.6645,1673.442,1246.635625,1735.732,1659.553625,1752.417875,0.0,1315.561125,1316.043,1706.404375,953.538875,722.1878125,1144.7975,1052.6535,1797.447875,664.47525,973.04975,1606.36925,1399.232625,1513.1325,1683.3855,1634.055,1559.1835,0.0,994.0755625,1580.415375,1712.95575,1623.89075,1721.76575,1670.29025,1723.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,827.7391875,1248.62475,961.1033125,0.0,606.90625,1487.5915,996.5030625,1137.185625,1678.853875,1247.546875,1739.34075,1658.785125,1753.837125,0.0,1315.721,1320.102125,1712.464375,950.6981875,725.24875,1150.91075,1046.7378125,1803.90225,662.1590625,976.1605,1610.979625,1395.139,1512.21125,1685.224875,1638.56475,1555.512125,0.0,992.7036875,1575.56,1710.0465,1617.700375,1717.94925,1664.20975,1716.66275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
