27,27,1751.319,1390.0395,1390.7785,1403.687125,1763.240375,806.6391875,688.9733125,1621.741125,1216.472625,1008.8800625,0.0,743.3825625,1128.5835,1600.013125,1788.546,1303.088625,1422.923125,0.0,1798.782375,1612.4815,1770.161375,1553.876,1135.31775,1168.03975,1465.247875,1615.974875,818.174375,623.2168125,1129.89425,1114.02325,1812.678125,845.751625,1163.32425,1763.09675,1667.437,1719.302125,1808.218125,1810.15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1750.295125,1391.79075,1395.668,1399.147875,1769.613375,804.2805625,692.9136875,1615.273,1222.562375,1003.131,0.0,742.1375625,1132.147625,1594.362625,1793.568125,1300.048625,1423.77925,0.0,1798.2435,1614.194625,1774.682,1550.7435,1135.54375,1172.58225,1459.934375,1622.295875,814.6311875,626.32,1135.757625,1108.086,1818.8135,843.367,1165.431625,1766.90925,1663.64325,1712.7675,1806.8035,1809.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1749.298125,1393.57475,1400.575,1394.628625,1775.99025,801.9761875,696.902,1608.808625,1228.66125,997.3973125,0.0,740.955875,1135.742625,1588.72175,1798.60225,1297.038125,1424.66775,0.0,1797.73,1615.934625,1779.21725,1547.635,1135.81175,1177.147875,1454.634125,1628.621625,811.1323125,629.485375,1141.6335,1102.160875,1824.954375,841.0338125,1167.576875,1770.740625,1659.86975,1706.2355,1805.413125,1807.87375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1748.32825,1395.39125,1405.49925,1390.129625,1782.371,799.7264375,700.9374375,1602.348,1234.769,991.6793125,0.0,739.837875,1139.3685,1583.0905,1803.64825,1294.057125,1425.58875,0.0,1797.242,1617.701625,1783.766875,1544.550625,1136.12175,1181.73625,1449.347375,1634.951625,807.67825,632.712125,1147.5215,1096.248,0.0,838.752625,1169.760125,1774.591,1656.116625,1699.706375,1804.047375,1806.770375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1747.38525,1397.240125,1410.440625,1385.651125,1788.755625,797.531875,705.019125,1595.891125,1240.8855,985.97725,0.0,738.78375,1143.024625,1577.469,1808.705875,1291.106,1426.542125,0.0,1796.779375,1619.495375,1788.330875,1541.4905,1136.4735,1186.347125,1444.074125,1641.286125,804.26975,635.99925,1153.421625,1090.347625,0.0,836.5238125,1171.981,1778.46,1652.38425,1693.180125,1802.706,1805.692875,1830.27875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1746.4695,1399.12125,1415.399,1381.193125,1795.144,795.3929375,709.1463125,1589.438125,1247.010625,980.2914375,0.0,737.793875,1146.710875,1571.857375,1813.77525,1288.184875,1427.52775,0.0,1796.34225,1621.31575,1792.909125,1538.454875,1136.867125,1190.980375,1438.814625,1647.625,800.9071875,639.3458125,1159.3335,1084.459875,0.0,834.34775,1174.239125,1782.347625,1648.6725,1686.65675,1801.389125,1804.64125,1826.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1745.580875,1401.034625,1420.374,1376.756125,1801.536125,793.31,713.31825,1582.989,1253.14425,974.6221875,0.0,736.8684375,1150.427,1566.25575,1818.856125,1285.294,1428.54575,0.0,1795.9305,1623.16275,1797.5015,1535.443875,1137.3025,1195.6355,1433.569,1653.968125,797.5913125,642.750875,1165.257,1078.585,0.0,832.2249375,1176.534625,1786.253625,1644.981625,1680.136375,1800.097,1803.61575,1823.585375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1744.719375,1402.98,1425.365625,1372.34,1807.931875,791.2835625,717.5340625,1576.54375,1259.28625,968.96975,0.0,736.0076875,1154.172625,1560.66425,1823.948375,1282.433625,1429.59575,0.0,1795.544375,1625.03625,1802.107875,1532.4575,1137.779625,1200.3125,1428.337375,1660.3155,794.322625,646.2135,1171.191875,1072.723375,0.0,830.1558125,1178.867,1790.178,1641.31175,1673.618875,1798.8295,1802.61625,1820.267375,1814.335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1743.885,1404.95725,1430.373625,1367.94525,1814.33125,789.314125,721.793,1570.1025,1265.4365,963.3344375,0.0,735.2119375,1157.9475,1555.083,0.0,1279.603875,1430.678,0.0,1795.18375,1626.936125,1806.728,1529.496,1138.2985,1205.010875,1423.119875,1666.667,791.10175,649.7328125,1177.138125,1066.874875,0.0,828.140625,1181.23625,1794.12075,1637.663,1667.1045,1797.586625,1801.642875,1816.96875,1808.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1743.078,1406.966125,1435.39775,1363.572,0.0,787.402,726.0943125,1563.665375,1271.59475,957.7165625,0.0,734.4813125,1161.751375,1549.512,0.0,1276.805,1431.79225,0.0,1794.848625,1628.862375,1811.362,1526.5595,1138.859,1209.730625,1417.91675,1673.022625,787.9293125,653.307875,1183.0955,1061.040125,0.0,826.1799375,1183.641875,1798.0815,1634.035625,1660.593125,1796.368625,1800.695625,1813.689375,1802.954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1742.29825,1409.00675,1440.438,1359.22025,0.0,785.5476875,730.43725,1557.232375,1277.761125,952.1165,0.0,733.8160625,1165.58375,1543.951375,0.0,1274.037125,1432.938375,0.0,1794.539125,1630.81475,1816.009625,1523.64825,1139.461,1214.47125,1412.72825,1679.38225,784.8058125,656.93775,1189.063625,1055.219,0.0,824.2740625,1186.083875,1802.060125,1630.42975,1654.084875,1795.175375,1799.774625,1810.429625,1797.276125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1741.545875,1411.07875,1445.494,1354.8905,0.0,783.7515625,734.821125,1550.8035,1283.935375,946.5345,0.0,733.2163125,1169.444625,1538.401375,0.0,1271.3005,1434.1165,0.0,1794.255125,1632.793375,1820.67075,1520.76225,1140.1045,1219.232625,1407.554375,1685.746,781.731875,660.6215,1195.042625,1049.412,0.0,822.423375,1188.562,1806.05675,1626.845375,1647.57975,1794.007,1798.879875,1807.189375,1791.60675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1740.820875,1413.182125,1450.56575,1350.582875,0.0,782.0140625,739.2450625,1544.378875,1290.11725,940.970875,0.0,732.68225,1173.333625,1532.862125,0.0,1268.595375,1435.326375,0.0,1793.996625,1634.798,1825.345375,1517.901625,1140.789375,1224.0145,1402.395375,1692.113625,778.7080625,664.3583125,1201.032125,1043.6193125,0.0,820.62825,1191.075875,1810.071,1623.282875,1641.077875,1792.8635,1798.011375,1803.968875,1785.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1740.123125,1415.31675,1455.653,1346.297625,0.0,780.3355625,743.7084375,1537.958625,1296.30675,935.4260625,0.0,732.214,1177.250375,1527.333625,0.0,1265.922,1436.568,0.0,1793.763875,1636.8285,1830.033375,1515.06675,1141.51575,1228.816625,1397.251375,1698.48525,775.7350625,668.14725,1207.032125,1037.8410625,0.0,818.889125,1193.6255,1814.102875,1619.74225,1634.579125,1791.745,1797.169125,1800.768125,1780.294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1739.453,1417.48225,1460.755625,1342.034875,0.0,778.7164375,748.2105625,1531.542625,1302.503875,929.9003125,0.0,731.81175,1181.194625,1521.816125,0.0,1263.2805,1437.84125,0.0,1793.556625,1638.884875,0.0,1512.2575,1142.28325,1233.638625,1392.1225,1704.860625,772.813375,671.987375,1213.042375,1032.0775625,0.0,817.20625,1196.210375,1818.152375,1616.223625,1628.08375,1790.651625,1796.35325,1797.587375,1774.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1738.81025,1419.67875,1465.873375,1337.794875,0.0,777.1570625,752.7506875,1525.131125,1308.708375,924.3939375,0.0,731.475625,1185.166125,1516.309625,0.0,1260.671125,1439.146,0.0,1793.375,1640.966875,0.0,1509.47425,1143.092,1238.4805,1387.009,1711.239875,769.943625,675.877875,1219.062625,1026.329125,0.0,815.5800625,1198.8305,1822.219125,1612.72725,1621.59175,1789.583125,1795.563875,1794.42675,1769.016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1738.195,1421.906,1471.006125,1333.57775,0.0,775.6578125,757.3281875,1518.724,1314.920125,918.9074375,0.0,731.2055625,1189.164625,1510.81425,0.0,1258.094,1440.48225,0.0,1793.219,1643.074625,0.0,1506.717,1143.941875,1243.341875,1381.911125,1717.62275,767.126375,679.817875,1225.092875,1020.5959375,0.0,814.010875,1201.485625,1826.303125,1609.253125,1615.103,1788.539875,1794.800875,1791.286125,1763.391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1737.60725,1424.16375,1476.15375,1329.384,0.0,774.219,761.94225,1512.3215,1321.139,913.4410625,0.0,731.0018125,1193.189875,1505.330375,0.0,1255.549375,1441.849875,0.0,1793.088625,1645.207875,0.0,1503.985875,1144.83275,1248.2225,1376.829,1724.0095,764.3621875,683.8065,1231.133,1014.8783125,0.0,812.499,1204.175375,0.0,1605.801625,1608.61775,1787.52175,1794.06425,1788.165875,1757.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1737.047125,1426.452125,1481.316125,1325.213625,0.0,772.841,766.592375,1505.923625,1327.365,907.9951875,0.0,730.8643125,1197.2415,1499.85775,0.0,1253.037375,1443.24875,0.0,1792.983875,1647.3665,0.0,1501.281125,1145.7645,1253.12225,1371.762625,1730.39975,761.6516875,687.842875,1237.182625,1009.1765,0.0,811.0448125,1206.8995,0.0,1602.372625,1602.136,1786.52875,1793.354125,1785.066,1752.169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1736.5145,1428.770625,1486.493,1321.066875,0.0,771.524125,771.27775,1499.530375,1333.598,902.57025,0.0,730.7931875,1201.31925,1494.396875,0.0,1250.558375,1444.678875,0.0,1792.90475,1649.5505,0.0,1498.602875,1146.737,1258.04075,1366.712375,1736.79375,758.9954375,691.92625,1243.24175,1003.4908125,0.0,809.648625,1209.658,0.0,1598.966625,1595.65775,1785.561,1792.670625,1781.9865,1746.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1736.009625,1431.119375,1491.684125,1316.944,0.0,770.26875,775.997875,1493.141875,1339.837875,897.166625,0.0,730.7884375,1205.422875,1488.947625,0.0,1248.112375,1446.140125,0.0,1792.85125,1651.75975,0.0,1495.95125,1147.75025,1262.977875,1361.6785,1743.19125,756.3940625,696.055625,1249.31025,997.8214375,0.0,808.310625,1212.450375,0.0,1595.583375,1589.183125,1784.6185,1792.013625,1778.927625,1740.984125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1735.53225,1433.498125,1496.889625,1312.84525,0.0,769.0750625,780.752,1486.758125,1346.0845,891.784625,0.0,730.85,1209.552125,1483.51025,0.0,1245.69975,1447.632375,0.0,1792.823375,1653.994,0.0,1493.326375,1148.804125,1267.933375,1356.661,1749.59225,753.848,700.230375,1255.388,992.16875,0.0,807.03125,1215.2765,0.0,1592.223375,1582.712125,1783.701375,1791.38325,1775.8895,1735.40575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1735.0825,1435.906625,1502.109125,1308.770875,0.0,767.9434375,785.5395625,1480.379375,1352.33775,886.42475,0.0,730.9779375,1213.70675,1478.08475,0.0,1243.320625,1449.1555,0.0,1792.82125,1656.253375,0.0,1490.7285,1149.898375,1272.907,1351.660125,1755.99675,751.3579375,704.4495625,1261.47475,986.533,0.0,805.8106875,1218.13625,0.0,1588.8865,1576.24475,1782.809625,1790.7795,1772.87225,1729.837125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1734.6605,1438.344875,1507.3425,1304.721125,0.0,766.874125,790.36,1474.0055,1358.5975,881.087375,0.0,731.172125,1217.8865,1472.6715,0.0,1240.97525,1450.709375,0.0,1792.84475,1658.537625,0.0,1488.157625,1151.033125,1277.898625,1346.676125,1762.404625,748.9244375,708.7124375,1267.5705,980.9145,0.0,804.64925,1221.02925,0.0,1585.573125,1569.781125,1781.94325,1790.202375,1769.875875,1724.278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1734.266125,1440.81275,1512.589625,1300.696125,0.0,765.867375,795.2125625,1467.63675,1364.86375,875.7729375,0.0,731.432625,1222.091125,1467.2705,0.0,1238.663625,1452.294,0.0,1792.89375,1660.846625,0.0,1485.613875,1152.208,1282.908,1341.709125,1768.816,746.5479375,713.018125,1273.675,975.3135625,0.0,803.5471875,1223.95525,0.0,1582.28325,1563.32125,1781.102375,1789.652,1766.9005,1718.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1733.8995,1443.309875,1517.850375,1296.69625,0.0,764.9235,800.09675,1461.273,1371.1365,870.48175,0.0,731.75925,1226.320125,1461.881875,0.0,1236.386125,1453.90925,0.0,1792.9685,1663.180375,0.0,1483.0975,1153.423,1287.93475,1336.75925,1775.230625,744.229125,717.366,1279.788125,969.7305,0.0,802.5046875,1226.914,0.0,1579.017125,1556.86525,1780.286875,1789.12825,1763.94625,1713.18975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1733.560625,1445.836375,1523.124625,1292.7215,0.0,764.042625,805.0120625,1454.9145,1377.415375,865.2144375,0.0,732.1520625,1230.573625,1456.505875,0.0,1234.143,1455.555125,0.0,1793.068875,1665.538625,0.0,1480.608625,1154.678125,1292.978875,1331.826875,1781.6485,741.9684375,721.7551875,1285.90975,964.165625,0.0,801.522125,1229.905375,0.0,1575.77475,1550.413125,1779.496875,1788.63125,1761.01325,1707.660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
