23,23,0.760002613067627,0.0,1.4221563339233398,0.0,1.160343050956726,0.9513724446296692,0.8947023749351501,1.3362364768981934,0.7233232259750366,1.0432541370391846,0.7574651837348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381548285484314,0.0,0.0,0.7906390428543091,0.0,0.0,0.0,1.183443546295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470865964889526,0.7638574242591858,0.8372904658317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176746129989624,0.893182635307312,0.7478348016738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7616344690322876,0.0,1.4245691299438477,0.0,1.1521121263504028,0.9592785239219666,0.8869010806083679,1.3475754261016846,0.7168089151382446,1.0420798063278198,0.7643499374389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732593834400177,0.0,0.0,0.7864315509796143,0.0,0.0,0.0,1.1948528289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430153608322144,0.7599961757659912,0.8443766832351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757875680923462,0.8854771852493286,0.7501510381698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.763183057308197,0.0,1.4258629083633423,0.0,1.1437851190567017,0.9672110676765442,0.8791593909263611,1.358830213546753,0.7103684544563293,1.040678858757019,0.7713105082511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270598411560059,0.0,0.0,0.7821866869926453,0.0,0.0,0.0,1.2063418626785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387654304504395,0.7560970187187195,0.8515110611915588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744686365127563,0.8778255581855774,0.7523958683013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.7646469473838806,0.0,1.4260060787200928,0.0,1.135374903678894,0.9751666784286499,0.871478259563446,1.3699734210968018,0.7040008902549744,1.0390545129776,0.7783475518226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215537428855896,0.0,0.0,0.777907133102417,0.0,0.0,0.0,1.2179076671600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343447923660278,0.7521622180938721,0.8586922287940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727944612503052,0.8702290058135986,0.7545674443244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.7660248875617981,0.0,1.4249950647354126,0.0,1.1268930435180664,0.9831416010856628,0.8638585805892944,1.380971908569336,0.0,1.0372103452682495,0.7854617834091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160765528678894,0.0,0.0,0.77359539270401,0.0,0.0,0.0,1.2295470237731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297614336013794,0.7481940984725952,0.8659189343452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707712411880493,0.8626887202262878,0.756663978099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7673155069351196,0.0,1.4228546619415283,0.0,1.118350863456726,0.9911317229270935,0.8563011288642883,1.3917855024337769,0.0,1.035150170326233,0.7926537990570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106289863586426,0.0,0.0,0.7692540884017944,0.0,0.0,0.0,1.241256594657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250232219696045,0.7441950440406799,0.8731896281242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684061288833618,0.8552057147026062,0.7586835622787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7685175538063049,0.0,1.41963529586792,0.0,1.1097584962844849,0.9991327524185181,0.8488065600395203,1.4023653268814087,0.0,1.0328783988952637,0.7999243140220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052119374275208,0.0,0.0,0.764885663986206,0.0,0.0,0.0,1.2530323266983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201382637023926,0.7401671409606934,0.8805027008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657075881958008,0.8477810025215149,0.7606244683265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7696298956871033,0.0,1.4154075384140015,0.0,1.1011255979537964,1.0071401596069336,0.841375470161438,1.4126511812210083,0.0,1.0303999185562134,0.8072738647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998260021209717,0.0,0.0,0.7604925036430359,0.0,0.0,0.0,1.264870285987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015114426612854,0.7361125946044922,0.8878564238548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626851558685303,0.8404154181480408,0.7624849081039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7706515192985535,0.0,1.4102559089660645,0.0,1.092461109161377,1.0151487588882446,0.8340083360671997,1.422568678855896,0.0,1.027719497680664,0.8147030472755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560769319534302,0.0,0.0,0.0,1.2767653465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00995934009552,0.7320336103439331,0.8952488899230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593488454818726,0.8331096172332764,0.7642633318901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7715813517570496,0.0,1.4042717218399048,0.0,1.0837733745574951,1.0231534242630005,0.8267055153846741,1.4320262670516968,0.0,1.0248428583145142,0.8222124576568604,0.7031753659248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516412138938904,0.0,0.0,0.0,1.288712501525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004680871963501,0.7279320955276489,0.9026779532432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557097434997559,0.8258641958236694,0.7659580111503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7724184989929199,0.0,1.3975478410720825,0.0,1.0750700235366821,1.0311484336853027,0.8194674253463745,1.4409111738204956,0.0,1.0217753648757935,0.8298025727272034,0.7093647122383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471874952316284,0.0,0.0,0.0,1.3007056713104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992866516113281,0.7238101363182068,0.9101413488388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517791748046875,0.8186798095703125,0.7675673961639404,0.698201596736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7731621265411377,0.0,1.3901742696762085,0.0,1.0663584470748901,1.0391277074813843,0.8122942447662354,1.4490864276885986,0.0,1.01852285861969,0.8374738693237305,0.7156183123588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427179217338562,0.0,0.0,0.0,1.3127381801605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937840104103088,0.7196696400642395,0.9176366925239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475694179534912,0.811556875705719,0.7690899968147278,0.7008239030838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7738115191459656,0.0,1.382235050201416,0.0,1.0576450824737549,1.0470848083496094,0.8051861524581909,1.456389307975769,0.0,1.0150916576385498,0.8452267646789551,0.7219366431236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382345795631409,0.0,0.0,0.0,1.3248023986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881801605224609,0.7155124545097351,0.9251613616943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430926322937012,0.8044956922531128,0.7705243825912476,0.7033967971801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.774366021156311,0.0,1.3738073110580444,0.0,1.0489362478256226,1.0550127029418945,0.7981433272361755,1.4626333713531494,0.0,1.0114878416061401,0.8530616760253906,0.7283202409744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337393760681152,0.0,0.0,0.0,1.3368892669677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824823141098022,0.7113404870033264,0.9327124953269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383616924285889,0.7974966168403625,0.7718691825866699,0.7059187293052673,0.7027550339698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7748250365257263,0.0,1.364959955215454,0.0,1.0402376651763916,1.0629042387008667,0.7911657094955444,1.4676183462142944,0.0,1.0077178478240967,0.8609789609909058,0.7347696423530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292342782020569,0.0,0.0,0.0,1.3489887714385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766973853111267,0.7071554660797119,0.9402870535850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333892345428467,0.7905598282814026,0.7731230854988098,0.7083878517150879,0.7089301943778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7751880884170532,0.0,1.3557542562484741,0.0,1.0315546989440918,1.0707515478134155,0.7842532992362976,1.4711488485336304,0.0,1.0037881135940552,0.8689789175987244,0.7412852048873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247210144996643,0.0,0.0,0.0,1.361088752746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708319306373596,0.7029591202735901,0.9478816986083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281882524490356,0.7836855053901672,0.7742848992347717,0.7108026146888733,0.7151687741279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7754548788070679,0.0,1.3462437391281128,0.0,1.0228922367095947,1.0785462856292725,0.7774061560630798,1.4730626344680786,0.0,0.9997051954269409,0.8770617842674255,0.7478675246238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202014923095703,0.0,0.0,0.0,1.3731746673583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648926258087158,0.6987530589103699,0.9554930329322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227716207504272,0.7768738269805908,0.7753534317016602,0.7131612300872803,0.7214714288711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7756251096725464,0.0,1.3364757299423218,0.0,1.0142548084259033,1.0862796306610107,0.770624041557312,1.4732623100280762,0.0,0.9954757690429688,0.8852276802062988,0.7545168995857239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156773209571838,0.0,0.0,0.0,1.3852289915084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958885669708252,0.0,0.963117241859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171520948410034,0.7701246738433838,0.7763276696205139,0.7154622077941895,0.7278385758399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7756986021995544,0.0,1.326491117477417,0.0,1.0056465864181519,1.093942403793335,0.7639068961143494,1.4717373847961426,0.0,0.991106390953064,0.8934768438339233,0.7612338662147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111501097679138,0.0,0.0,0.0,1.3972303867340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528171420097351,0.0,0.9707503318786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111342191696167,0.7634381651878357,0.7772065997123718,0.7177037000656128,0.7342705726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7756752371788025,0.0,1.3163256645202637,0.0,0.9970716238021851,1.1015245914459229,0.7572544813156128,1.4685667753219604,0.0,0.9866037964820862,0.9018092751502991,0.7680186033248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706621527671814,0.0,0.0,0.0,1.4091517925262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466930031776428,0.0,0.9783879518508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053545475006104,0.756814181804657,0.777989387512207,0.7198842167854309,0.7407679557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7755550146102905,0.0,1.3060104846954346,0.0,0.9885333776473999,1.1090158224105835,0.7506664991378784,1.4639005661010742,0.0,0.9819745421409607,0.9102249145507812,0.7748716473579407,0.7037725448608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020930647850037,0.0,0.0,0.0,1.4209588766098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405187368392944,0.0,0.9860255718231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992012023925781,0.7502526044845581,0.7786752581596375,0.7220020890235901,0.7473310828208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.7753381729125977,0.0,1.2955727577209473,0.0,0.980035126209259,1.1164051294326782,0.7441427707672119,1.4579291343688965,0.0,0.9772251844406128,0.9187236428260803,0.7817931175231934,0.7097371220588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432606816291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342999458312988,0.0,0.9936582446098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928940773010254,0.7437533140182495,0.7792634963989258,0.7240557074546814,0.7539602518081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7750247716903687,0.0,1.285036325454712,0.0,0.971579909324646,1.1236809492111206,0.7376829981803894,1.4508538246154785,0.0,0.972362220287323,0.9273054003715515,0.7887833714485168,0.7157560586929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444036602973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280417561531067,0.0,1.0012807846069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864444971084595,0.7373160719871521,0.7797534465789795,0.7260435223579407,0.7606558799743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7746152281761169,0.0,1.2744219303131104,0.0,0.96317058801651,1.130831003189087,0.7312867641448975,1.4428654909133911,0.0,0.9673921465873718,0.9359697699546814,0.7958425879478455,0.7218295931816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551678895950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217491149902344,0.0,1.008887767791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798637866973877,0.7309406995773315,0.7801447510719299,0.7279639840126038,0.7674182057380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
