671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264376044273376,0.0,2.311250925064087,0.0,1.0240598917007446,3.1786444187164307,0.0,0.2733013331890106,1.5706886053085327,2.818384885787964,0.7654438018798828,0.0,0.0,0.0,1.7254197597503662,1.112050175666809,5.882449150085449,3.6974146366119385,4.017442226409912,0.9271589517593384,6.1393232345581055,5.012771129608154,2.3336899280548096,5.60387659072876,0.3647207021713257,3.423679828643799,4.613461971282959,5.311163902282715,4.64918327331543,6.012326240539551,5.304877758026123,3.927508592605591,2.5996367931365967,0.12312893569469452,3.0951459407806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271559000015259,0.0,2.3117294311523438,0.0,1.0222176313400269,3.175973415374756,0.0,0.27651962637901306,1.5748220682144165,2.8149068355560303,0.7650976777076721,0.0,0.0,0.0,1.720433235168457,1.1273083686828613,5.889093399047852,3.693326234817505,4.007019996643066,0.9319663047790527,6.143259525299072,5.028109550476074,2.3241262435913086,5.60476541519165,0.3710162043571472,3.4201605319976807,4.608523368835449,5.31601095199585,4.653073310852051,6.015468597412109,5.303350448608398,3.927783250808716,2.595752477645874,0.1269543170928955,3.092562675476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278690695762634,0.0,2.3122034072875977,0.0,1.020395278930664,3.1733202934265137,0.0,0.27970725297927856,1.5789189338684082,2.811490058898926,0.7647621035575867,0.0,0.0,0.0,1.715470552444458,1.1423999071121216,5.8957133293151855,3.6892526149749756,3.9966089725494385,0.936759352684021,6.147183418273926,5.043689250946045,2.3145432472229004,5.605676651000977,0.37733525037765503,3.416584014892578,4.603557586669922,5.320874214172363,4.656999588012695,6.01863956451416,5.301806449890137,3.928060293197632,2.5918538570404053,0.13079173862934113,3.0899627208709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126728534698486,0.0,1.0185924768447876,3.170685052871704,0.0,0.28286463022232056,1.5829793214797974,2.8081328868865967,0.7644367218017578,0.0,0.0,0.0,1.7105319499969482,1.1573209762573242,5.902307987213135,3.685194492340088,3.986210823059082,0.9415379166603088,6.151094436645508,5.059507846832275,2.304943084716797,5.6066107749938965,0.38367751240730286,3.4129483699798584,4.598565101623535,5.325753211975098,4.6609625816345215,6.021839618682861,5.300245761871338,3.928339958190918,2.5879414081573486,0.1346411257982254,3.087346315383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313138008117676,0.0,1.0168088674545288,3.168067216873169,0.0,0.2859921157360077,1.5870037078857422,2.8048341274261475,0.7641211152076721,0.0,0.0,0.0,1.7056174278259277,1.1720679998397827,5.908877372741699,3.6811511516571045,3.975828170776367,0.9463018774986267,6.154993057250977,5.075562953948975,2.2953271865844727,5.607569217681885,0.39004263281822205,3.409252643585205,4.593545913696289,5.330648422241211,4.664963245391846,6.025068759918213,5.2986674308776855,3.928622245788574,2.584015130996704,0.13850246369838715,3.0847129821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313598871231079,0.0,1.0150442123413086,3.165466785430908,0.0,0.289090096950531,1.5909925699234009,2.8015921115875244,0.7638149261474609,0.0,0.0,0.0,1.7007269859313965,1.1866376399993896,5.9154205322265625,3.6771233081817627,3.9654626846313477,0.9510510563850403,6.158878803253174,5.091851711273193,2.2856976985931396,5.608551979064941,0.39643022418022156,3.4054956436157227,4.588499546051025,5.335558891296387,4.66900110244751,6.028327465057373,5.297071933746338,3.9289069175720215,2.5800745487213135,0.14237569272518158,3.0820627212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3140554428100586,0.0,1.0132982730865479,3.162883758544922,0.0,0.29215896129608154,1.5949461460113525,2.798405408859253,0.7635177373886108,0.0,0.0,0.0,1.6958606243133545,1.2010273933410645,5.921937465667725,3.6731107234954834,3.9551169872283936,0.95578533411026,6.1627516746521,5.108370780944824,2.2760558128356934,5.609560966491699,0.40283992886543274,3.4016754627227783,4.5834269523620605,5.340484619140625,4.673077583312988,6.031616687774658,5.295458793640137,3.929194211959839,2.576120376586914,0.14626075327396393,3.0793955326080322,5.675411701202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145079612731934,0.0,1.011570692062378,3.160317897796631,0.0,0.29519906640052795,1.5988647937774658,2.7952728271484375,0.763229250907898,0.0,0.0,0.0,1.6910185813903809,1.215234398841858,5.928427219390869,3.6691133975982666,3.9447929859161377,0.9605046510696411,6.166612148284912,5.125115394592285,2.266403913497925,5.610596656799316,0.40927135944366455,3.3977906703948975,4.578327178955078,5.345426082611084,4.677192211151123,6.03493595123291,5.293827533721924,3.9294841289520264,2.5721521377563477,0.150157630443573,3.0767109394073486,5.676236629486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3149561882019043,0.0,1.0098612308502197,3.157768964767456,0.0,0.2982107698917389,1.6027488708496094,2.7921931743621826,0.7629491090774536,0.0,0.0,0.0,1.6862008571624756,1.2292569875717163,5.9348907470703125,3.6651313304901123,3.934492826461792,0.9652088284492493,6.170459270477295,5.142081260681152,2.2567431926727295,5.611660480499268,0.41572409868240356,3.3938400745391846,4.573200702667236,5.350382328033447,4.6813459396362305,6.038285732269287,5.292177677154541,3.929776668548584,2.5681703090667725,0.15406623482704163,3.0740091800689697,5.677067279815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154003620147705,0.0,1.0081695318222046,3.1552367210388184,0.0,0.301194429397583,1.6065988540649414,2.7891647815704346,0.762677013874054,0.0,0.0,0.0,1.6814073324203491,1.2430931329727173,5.941326141357422,3.6611647605895996,3.9242186546325684,0.9698977470397949,6.1742939949035645,5.159262657165527,2.2470760345458984,5.612753868103027,0.42219775915145874,3.389822006225586,4.568047523498535,5.355353832244873,4.685539245605469,6.0416669845581055,5.2905097007751465,3.930072069168091,2.5641744136810303,0.15798653662204742,3.0712900161743164,5.67790412902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315840721130371,0.0,1.006495475769043,3.152721405029297,0.0,0.30415043234825134,1.6104148626327515,2.786186933517456,0.7624126076698303,0.0,0.0,0.0,1.676638126373291,1.2567415237426758,5.947734355926514,3.6572134494781494,3.9139726161956787,0.9745712876319885,6.1781158447265625,5.176653861999512,2.237403631210327,5.613877773284912,0.42869189381599426,3.3857345581054688,4.562867641448975,5.360340595245361,4.689772129058838,6.045079231262207,5.288822174072266,3.9303700923919678,2.5601649284362793,0.1619184911251068,3.0685532093048096,5.678746700286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316276788711548,0.0,1.0048388242721558,3.1502227783203125,0.0,0.3070790767669678,1.6141974925994873,2.7832581996917725,0.7621557116508484,0.0,0.0,0.0,1.6718933582305908,1.2702010869979858,5.954113960266113,3.653277635574341,3.903756618499756,0.9792293906211853,6.181924343109131,5.194247722625732,2.2277281284332275,5.6150336265563965,0.4352061152458191,3.3815765380859375,4.557661533355713,5.3653411865234375,4.694045543670654,6.048523902893066,5.287116050720215,3.930670976638794,2.5561418533325195,0.16586200892925262,3.065798759460449,5.679595947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316709280014038,0.0,1.0031991004943848,3.147740364074707,0.0,0.30998072028160095,1.617946982383728,2.7803773880004883,0.7619060277938843,0.0,0.0,0.0,1.667172908782959,1.2834709882736206,5.960465908050537,3.649357318878174,3.8935728073120117,0.9838718771934509,6.185719966888428,5.212037086486816,2.2180514335632324,5.616222858428955,0.4417399764060974,3.3773458003997803,4.55242919921875,5.370357036590576,4.698359489440918,6.052000522613525,5.2853899002075195,3.9309744834899902,2.552105188369751,0.16981706023216248,3.0630264282226562,5.680451393127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3171377182006836,0.0,1.00157630443573,3.1452744007110596,0.0,0.31285572052001953,1.6216636896133423,2.777543544769287,0.7616632580757141,0.0,0.0,0.0,1.6624767780303955,1.2965506315231323,5.9667887687683105,3.6454524993896484,3.8834228515625,0.9884987473487854,6.189502716064453,5.230013847351074,2.2083752155303955,5.6174468994140625,0.4482930302619934,3.3730411529541016,4.547170162200928,5.375386714935303,4.702714443206787,6.055509567260742,5.283644199371338,3.931281089782715,2.5480549335479736,0.1737835705280304,3.0602362155914307,5.6813130378723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3175625801086426,0.0,0.9999700784683228,3.142824649810791,0.0,0.3157044053077698,1.6253478527069092,2.7747552394866943,0.7614271640777588,0.0,0.0,0.0,1.65780508518219,1.3094398975372314,5.973082542419434,3.6415631771087646,3.8733086585998535,0.9931097626686096,6.193272590637207,5.248169422149658,2.1987011432647705,5.618707656860352,0.45486482977867126,3.3686602115631104,4.541884899139404,5.380430698394775,4.707111358642578,6.059051990509033,5.281878471374512,3.9315907955169678,2.5439910888671875,0.1777614951133728,3.0574278831481934,5.682181358337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317983627319336,0.0,0.9983801245689392,3.1403908729553223,0.0,0.31852710247039795,1.628999948501587,2.7720117568969727,0.7611975073814392,0.0,0.0,0.0,1.6531578302383423,1.3221386671066284,5.9793477058410645,3.6376891136169434,3.8632326126098633,0.9977049231529236,6.1970295906066895,5.266494274139404,2.1890313625335693,5.620007038116455,0.4614548683166504,3.364201307296753,4.53657341003418,5.385488986968994,4.711550235748291,6.062627792358398,5.280091762542725,3.931903123855591,2.5399138927459717,0.18175075948238373,3.0546011924743652,5.683055877685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184010982513428,0.0,0.9968063235282898,3.1379730701446533,0.0,0.32132411003112793,1.6326202154159546,2.7693121433258057,0.760974109172821,0.0,0.0,0.0,1.6485350131988525,1.3346474170684814,5.9855828285217285,3.6338307857513428,3.853195905685425,1.0022841691970825,6.200773239135742,5.284978866577148,2.1793673038482666,5.6213459968566895,0.46806272864341736,3.3596625328063965,4.531235694885254,5.390560626983643,4.716031074523926,6.066236972808838,5.278284549713135,3.9322187900543213,2.535823106765747,0.1857512891292572,3.0517561435699463,5.683937072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318814754486084,0.0,0.9952483177185059,3.135571002960205,0.0,0.32409578561782837,1.6362091302871704,2.766655206680298,0.76075679063797,0.0,0.0,0.0,1.6439366340637207,1.3469663858413696,5.991788864135742,3.629987955093384,3.84320068359375,1.0068472623825073,6.204503536224365,5.303611755371094,2.169710874557495,5.622727394104004,0.47468793392181396,3.3550422191619873,4.525872230529785,5.395646572113037,4.720555305480957,6.069880962371826,5.276455879211426,3.932537317276001,2.531719207763672,0.18976303935050964,3.0488924980163574,5.6848249435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192248344421387,0.0,0.9937060475349426,3.1331844329833984,0.0,0.32684242725372314,1.6397669315338135,2.7640397548675537,0.7605452537536621,0.0,0.0,0.0,1.6393626928329468,1.3590965270996094,5.997964382171631,3.6261608600616455,3.8332486152648926,1.0113941431045532,6.208220958709717,5.32238245010376,2.160064220428467,5.624152660369873,0.48132994771003723,3.3503379821777344,4.520483016967773,5.400745391845703,4.725122928619385,6.073559284210205,5.274605751037598,3.932859182357788,2.527602195739746,0.19378593564033508,3.0460102558135986,5.6857194900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319631576538086,0.0,0.9921790957450867,3.1308135986328125,0.0,0.3295643627643585,1.643293857574463,2.761465311050415,0.7603393197059631,0.0,0.0,0.0,1.6348130702972412,1.371038556098938,6.004110336303711,3.6223490238189697,3.823341131210327,1.0159249305725098,6.211925506591797,5.34127950668335,2.150428533554077,5.625624179840088,0.48798832297325134,3.345547914505005,4.5150675773620605,5.405857563018799,4.729733943939209,6.077272891998291,5.27273416519165,3.9331839084625244,2.5234718322753906,0.19781988859176636,3.043109178543091,5.686620712280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200347423553467,0.0,0.9906674027442932,3.128458261489868,0.0,0.332261860370636,1.6467903852462769,2.7589309215545654,0.7601388692855835,0.0,0.0,0.0,1.6302878856658936,1.3827935457229614,6.010225296020508,3.6185529232025146,3.8134803771972656,1.0204392671585083,6.215616703033447,5.360290050506592,2.140805959701538,5.627144813537598,0.4946625232696533,3.340669870376587,4.509627342224121,5.410982608795166,4.734389781951904,6.081021785736084,5.270839691162109,3.9335122108459473,2.5193283557891846,0.20186485350131989,3.040189266204834,5.68752908706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3204345703125,0.0,0.9891706705093384,0.0,0.0,0.3349352777004242,1.6502567529678345,2.7564353942871094,0.7599436640739441,0.0,0.0,0.0,1.6257870197296143,1.3943628072738647,6.016310214996338,3.614772319793701,3.8036673069000244,1.0249372720718384,6.219294548034668,5.379401683807373,2.1311981678009033,5.628716468811035,0.5013520121574402,3.3357014656066895,4.5041608810424805,5.416120529174805,4.7390899658203125,6.084806442260742,5.268922805786133,3.9338436126708984,2.515172004699707,0.2059207558631897,3.037250280380249,5.688444137573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320830821990967,0.0,0.9876887202262878,0.0,0.0,0.33758485317230225,1.6536933183670044,2.7539780139923096,0.7597535848617554,0.0,0.0,0.0,1.6213105916976929,1.405747890472412,6.022364139556885,3.6110074520111084,3.7939040660858154,1.0294188261032104,6.222959518432617,5.398601055145264,2.1216068267822266,5.63034200668335,0.5080563426017761,3.3306405544281006,4.498669624328613,5.421271324157715,4.74383544921875,6.088627338409424,5.266982555389404,3.934178352355957,2.511002540588379,0.20998749136924744,3.034291982650757,5.689366817474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212239742279053,0.0,0.9862213730812073,0.0,0.0,0.3402109444141388,1.6571003198623657,2.7515578269958496,0.759568452835083,0.0,0.0,0.0,1.6168584823608398,1.4169501066207886,6.028387069702148,3.6072580814361572,3.784191608428955,1.0338836908340454,6.226611137390137,5.417875289916992,2.1120336055755615,5.632024765014648,0.5147749781608582,3.3254849910736084,4.493153095245361,5.426434516906738,4.748626708984375,6.092485427856445,5.265018939971924,3.934516429901123,2.5068202018737793,0.21406501531600952,3.0313143730163574,5.690296173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216137886047363,0.0,0.9847683310508728,0.0,0.0,0.34281378984451294,1.6604782342910767,2.7491743564605713,0.7593880891799927,0.0,0.0,0.0,1.6124306917190552,1.4279712438583374,6.034378528594971,3.6035244464874268,3.774531602859497,1.0383321046829224,6.230249404907227,5.437209606170654,2.102480411529541,5.633767127990723,0.5215072631835938,3.3202321529388428,4.487611293792725,5.431609630584717,4.7534637451171875,6.096380233764648,5.263031482696533,3.9348580837249756,2.5026252269744873,0.2181532382965088,3.0283172130584717,5.691233158111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32200026512146,0.0,0.9833294749259949,0.0,0.0,0.34539368748664856,1.6638273000717163,2.746826648712158,0.75921231508255,0.0,0.0,0.0,1.6080272197723389,1.4388132095336914,6.040339469909668,3.599806308746338,3.764925241470337,1.0427637100219727,6.233874797821045,5.45659065246582,2.0929489135742188,5.635573387145996,0.5282528400421143,3.3148796558380127,4.4820451736450195,5.436797142028809,4.758347988128662,6.100313186645508,5.261019706726074,3.9352033138275146,2.498417377471924,0.22225207090377808,3.0253002643585205,5.692176818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
