853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838322877883911,1.310585856437683,2.085618495941162,1.3894710540771484,1.3145865201950073,2.6210293769836426,1.4455249309539795,0.0,1.7844210863113403,0.0,1.5351444482803345,1.3288512229919434,0.0,2.438681125640869,1.211259365081787,1.715245246887207,3.120286226272583,1.3066047430038452,1.986327886581421,2.1952569484710693,0.9782811999320984,2.1361336708068848,3.46966290473938,5.841294288635254,0.0,5.243489742279053,3.782224655151367,3.935634136199951,3.003345489501953,4.701857089996338,4.745797634124756,4.3979620933532715,4.985314846038818,2.1414401531219482,2.617685317993164,4.991795539855957,3.7481682300567627,4.360233306884766,4.874767780303955,4.2878618240356445,4.741510391235352,3.158855438232422,4.715222358703613,4.927829265594482,4.086330890655518,4.988243579864502,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684217929840088,1.3100318908691406,2.0850961208343506,1.3878428936004639,1.315076231956482,2.619006395339966,1.44662606716156,0.0,1.7848223447799683,0.0,1.532044529914856,1.3282517194747925,0.0,2.4354496002197266,1.2140545845031738,1.711560606956482,3.1155385971069336,1.3124905824661255,1.9736392498016357,2.1866748332977295,0.9957075715065002,2.1290781497955322,3.4564435482025146,5.872719764709473,0.0,5.251241683959961,3.7760374546051025,3.929513692855835,2.9946846961975098,4.696280479431152,4.74835729598999,4.39168643951416,4.987377166748047,2.137115240097046,2.6126906871795654,4.992001533508301,3.745375156402588,4.360062122344971,4.873001575469971,4.283358573913574,4.742301940917969,3.1551783084869385,4.712297439575195,4.928371429443359,4.085634708404541,4.988067150115967,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6846007108688354,1.3094834089279175,2.0845792293548584,1.3862268924713135,1.3155615329742432,2.617000102996826,1.4477145671844482,0.0,1.785218358039856,0.0,1.5289809703826904,1.3276631832122803,0.0,2.432267904281616,1.2167936563491821,1.707898736000061,3.110827922821045,1.3182085752487183,1.9612230062484741,2.1785709857940674,1.01152503490448,2.1220593452453613,3.4433021545410156,5.904950141906738,0.0,5.259329319000244,3.769857406616211,3.9232053756713867,2.9859516620635986,4.690556526184082,4.750976085662842,4.385350227355957,4.989473819732666,2.132796049118042,2.6076834201812744,4.992209434509277,3.7425484657287598,4.359887599945068,4.871214866638184,4.278841495513916,4.743101119995117,3.151477098464966,4.709351539611816,4.928918361663818,4.084932804107666,4.987889289855957,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849807500839233,1.3089404106140137,2.0840673446655273,1.3846230506896973,1.3160425424575806,2.6150107383728027,1.4487910270690918,0.0,1.785609245300293,0.0,1.5259531736373901,1.3270853757858276,0.0,2.4291350841522217,1.2194783687591553,1.7042593955993652,3.106153964996338,1.3237656354904175,1.9490742683410645,2.170907497406006,1.0259404182434082,2.115077495574951,3.4302430152893066,5.937947750091553,0.0,5.267775058746338,3.7636852264404297,3.916700839996338,2.977147102355957,4.684680938720703,4.753656387329102,4.37895393371582,4.991605281829834,2.1284830570220947,2.602663516998291,4.992419242858887,3.739687442779541,4.359710693359375,4.869407653808594,4.2743096351623535,4.743908405303955,3.147751808166504,4.706383228302002,4.929469585418701,4.084224700927734,4.9877095222473145,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6853580474853516,1.3084027767181396,2.0835609436035156,1.3830310106277466,1.3165192604064941,2.6130378246307373,1.4498553276062012,0.0,1.7859952449798584,0.0,1.5229605436325073,1.326518177986145,0.0,2.4260501861572266,1.2221101522445679,1.700642466545105,3.1015162467956543,1.3291680812835693,1.9371881484985352,2.1636507511138916,1.0391277074813843,2.10813307762146,3.417269468307495,5.9716668128967285,0.0,5.2766008377075195,3.757521152496338,3.90999174118042,2.968271493911743,4.678647518157959,4.756400108337402,4.372496604919434,4.993772029876709,2.124175786972046,2.5976312160491943,4.992631435394287,3.7367916107177734,4.359530448913574,4.867578983306885,4.269763946533203,4.744723796844482,3.1440019607543945,4.703393459320068,4.930025577545166,4.083510398864746,4.987527370452881,4.501348972320557,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6857327222824097,1.3078703880310059,2.083059549331665,0.0,1.3169918060302734,2.611081123352051,1.450907826423645,0.0,1.7863763570785522,0.0,1.5200026035308838,1.3259611129760742,0.0,2.4230117797851562,1.2246906757354736,1.6970480680465698,3.096914768218994,1.3344221115112305,1.9255595207214355,2.1567702293395996,1.0512341260910034,2.101226329803467,3.4043850898742676,6.0060529708862305,0.0,5.285832405090332,3.751365900039673,3.903068780899048,2.9593253135681152,4.672450542449951,4.759210109710693,4.365977764129639,4.995975971221924,2.119874954223633,2.5925869941711426,4.99284553527832,3.7338602542877197,4.359347343444824,4.865728378295898,4.265203952789307,4.745547771453857,3.140227794647217,4.700381278991699,4.930586338043213,4.082789421081543,4.9873433113098145,4.501552104949951,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861047744750977,1.3073431253433228,2.0825634002685547,0.0,1.3174601793289185,2.609140634536743,1.4519487619400024,0.0,1.786752700805664,0.0,1.5170786380767822,1.3254139423370361,0.0,2.4200193881988525,1.2272214889526367,1.6934758424758911,3.092349052429199,1.3395335674285889,1.9141830205917358,2.150237798690796,1.0623846054077148,2.09435772895813,3.3915934562683105,6.041042327880859,0.0,5.295496940612793,3.7452197074890137,3.8959226608276367,2.9503092765808105,4.666083335876465,4.762088298797607,4.359397888183594,4.9982171058654785,2.1155803203582764,2.5875306129455566,4.9930620193481445,3.730893135070801,4.359160900115967,4.863856315612793,4.2606306076049805,4.746379852294922,3.1364290714263916,4.697347164154053,4.931151390075684,4.082062244415283,4.987157344818115,4.501756191253662,3.571148633956909,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864742040634155,1.3068211078643799,2.0820720195770264,0.0,1.3179244995117188,2.6072158813476562,1.4529783725738525,0.0,1.787124514579773,0.0,1.514188289642334,1.3248766660690308,0.0,2.41707181930542,1.2297039031982422,1.6899256706237793,3.0878190994262695,1.3445080518722534,1.903053641319275,2.144028663635254,1.0726863145828247,2.0875277519226074,3.3788976669311523,6.076564788818359,0.0,5.305624008178711,3.7390832901000977,3.888542890548706,2.9412238597869873,4.659539699554443,4.7650370597839355,4.352756500244141,5.000497341156006,2.1112921237945557,2.582462787628174,4.99328088760376,3.7278892993927,4.358971118927002,4.861961841583252,4.256042957305908,4.747220039367676,3.132605791091919,4.6942901611328125,4.9317216873168945,4.081328392028809,4.986968994140625,4.5019612312316895,3.5692336559295654,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868411302566528,1.3063042163848877,2.0815858840942383,0.0,1.3183848857879639,2.605307102203369,1.4539966583251953,0.0,1.7874916791915894,0.0,1.5113310813903809,1.3243488073349,0.0,2.414168357849121,1.2321394681930542,1.686397671699524,3.083324670791626,1.3493508100509644,1.892166018486023,2.138120174407959,1.082231044769287,2.0807361602783203,3.366300344467163,6.1125407218933105,0.0,5.3162455558776855,3.732956647872925,3.8809189796447754,2.932070016860962,4.652812957763672,4.768059730529785,4.346052646636963,5.002816677093506,2.107010841369629,2.577383279800415,4.993502616882324,3.7248482704162598,4.35877799987793,4.860044956207275,4.251441955566406,4.7480692863464355,3.1287572383880615,4.6912102699279785,4.932296276092529,4.080587863922119,4.98677921295166,4.50216817855835,3.567305326461792,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68720543384552,1.3057923316955566,2.081104278564453,0.0,1.3188412189483643,2.6034138202667236,1.4550039768218994,0.0,1.7878544330596924,0.0,1.5085062980651855,1.323830246925354,0.0,2.4113075733184814,1.2345292568206787,1.6828914880752563,3.0788652896881104,1.3540668487548828,1.8815150260925293,2.13249135017395,1.091098427772522,2.073983907699585,3.35380482673645,6.1488847732543945,0.0,5.327396392822266,3.7268404960632324,3.873039484024048,2.9228482246398926,4.6458964347839355,4.771158695220947,4.339286804199219,5.005177021026611,2.102735996246338,2.5722925662994385,4.9937262535095215,3.721769332885742,4.358582019805908,4.858105182647705,4.246827125549316,4.748927593231201,3.1248841285705566,4.688107967376709,4.932876110076904,4.079840660095215,4.986586570739746,4.502375602722168,3.5653629302978516,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875672340393066,1.3052853345870972,2.080627679824829,0.0,1.319293737411499,2.6015360355377197,1.456000566482544,0.0,1.788212776184082,0.0,1.5057135820388794,1.3233206272125244,0.0,2.4084889888763428,1.2368746995925903,1.6794071197509766,3.0744409561157227,1.3586609363555908,1.8710954189300537,2.1271235942840576,1.099357008934021,2.0672709941864014,3.3414134979248047,6.185506343841553,0.0,5.339114189147949,3.7207350730895996,3.8648924827575684,2.913559675216675,4.638781547546387,4.774337291717529,4.33245849609375,5.007579326629639,2.09846830368042,2.5671908855438232,4.99395227432251,3.7186520099639893,4.358382225036621,4.856141567230225,4.242199420928955,4.7497944831848145,3.120985507965088,4.6849822998046875,4.933460712432861,4.0790863037109375,4.986392498016357,4.502584457397461,3.5634067058563232,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6879266500473022,1.3047832250595093,2.080155849456787,0.0,1.3197423219680786,2.599673271179199,1.456986427307129,0.0,1.7885669469833374,0.0,1.5029523372650146,1.3228199481964111,0.0,2.4057118892669678,1.2391771078109741,1.675944447517395,3.070051431655884,1.3631377220153809,1.8609018325805664,2.1219992637634277,1.1070669889450073,2.0605974197387695,3.3291289806365967,6.222310543060303,0.0,5.3514404296875,3.7146410942077637,3.8564655780792236,2.904205083847046,4.6314616203308105,4.777597904205322,4.325567722320557,5.010024070739746,2.094207525253296,2.5620782375335693,4.994181156158447,3.7154953479766846,4.358179092407227,4.854154109954834,4.237557888031006,4.750670909881592,3.1170618534088135,4.681833267211914,4.934050559997559,4.0783257484436035,4.9861955642700195,4.5027947425842285,3.561436414718628,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882835626602173,1.3042858839035034,2.079688549041748,0.0,1.3201872110366821,2.597825527191162,1.4579617977142334,0.0,1.7889169454574585,0.0,1.5002223253250122,1.322327971458435,0.0,2.402974843978882,1.241437554359436,1.6725032329559326,3.0656964778900146,1.3675013780593872,1.8509291410446167,2.11710262298584,1.1142808198928833,2.0539638996124268,3.316953420639038,6.25919771194458,0.0,5.364420413970947,3.7085587978363037,3.847745418548584,2.8947856426239014,4.623927593231201,4.780944347381592,4.318613529205322,5.012512683868408,2.089954137802124,2.556955337524414,4.994412422180176,3.712299108505249,4.357972145080566,4.852142810821533,4.232903480529785,4.751556396484375,3.1131129264831543,4.6786603927612305,4.934645175933838,4.077557563781738,4.985996723175049,4.503006458282471,3.5594520568847656,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886379718780518,1.3037934303283691,2.079226016998291,0.0,1.32062828540802,2.5959928035736084,1.4589269161224365,0.0,1.7892628908157349,0.0,1.4975227117538452,1.3218443393707275,0.0,2.400277614593506,1.2436572313308716,1.669083595275879,3.061375617980957,1.3717561960220337,1.8411723375320435,2.112419605255127,1.1210445165634155,2.047370433807373,3.304888963699341,0.012884416617453098,0.0,5.3781023025512695,3.702488660812378,3.838717460632324,2.8853018283843994,4.616171836853027,4.784379482269287,4.311596393585205,5.015047073364258,2.085707664489746,2.551821708679199,4.994646072387695,3.709062099456787,4.357761859893799,4.850106716156006,4.228236198425293,4.752450942993164,3.109138250350952,4.675464153289795,4.935245513916016,4.076782703399658,4.985795974731445,4.503219127655029,3.5574533939361572,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889901161193848,1.3033056259155273,2.078768014907837,0.0,1.3210657835006714,2.594174861907959,1.4598820209503174,0.0,1.7896047830581665,0.0,1.4948533773422241,1.321368932723999,0.0,2.3976190090179443,1.2458372116088867,1.6656851768493652,3.057088851928711,1.3759061098098755,1.831626296043396,2.107936382293701,1.1273988485336304,2.0408170223236084,3.292937755584717,0.04964102804660797,0.0,5.392539978027344,3.6964309215545654,3.8293673992156982,2.8757553100585938,4.608185291290283,4.787907600402832,4.304516315460205,5.017627716064453,2.0814690589904785,2.546678304672241,4.994883060455322,3.7057840824127197,4.357547760009766,4.848045349121094,4.223556041717529,4.753355503082275,3.105138063430786,4.672244071960449,4.935850620269775,4.076000690460205,4.985592365264893,4.503432750701904,3.5554401874542236,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893398761749268,1.3028223514556885,2.0783145427703857,0.0,1.3214997053146362,2.5923714637756348,1.460827112197876,0.0,1.7899428606033325,0.0,1.4922136068344116,1.32090163230896,0.0,2.39499831199646,1.247978687286377,1.6623079776763916,3.0528359413146973,1.3799548149108887,1.8222858905792236,2.1036410331726074,1.133379578590393,2.034304141998291,3.2811014652252197,0.08618500083684921,0.0,5.407791614532471,3.6903862953186035,3.8196792602539062,2.8661468029022217,4.5999579429626465,4.791532039642334,4.297372341156006,5.020256042480469,2.077237606048584,2.541524887084961,4.99512243270874,3.7024641036987305,4.357329845428467,4.845958709716797,4.218863487243652,4.754270076751709,3.101112127304077,4.669000148773193,4.936461448669434,4.075211524963379,4.985386848449707,4.503648281097412,3.5534121990203857,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896872520446777,1.302343726158142,2.0778653621673584,0.0,1.321929931640625,2.5905823707580566,1.4617624282836914,0.0,1.7902770042419434,0.0,1.4896031618118286,1.3204423189163208,0.0,2.3924150466918945,1.2500824928283691,1.658951759338379,3.048616409301758,1.3839058876037598,1.8131463527679443,2.099522113800049,1.1390187740325928,2.02783203125,3.2693817615509033,0.12242219597101212,0.0,5.423920631408691,3.684354782104492,3.809636354446411,2.856477975845337,4.591480731964111,4.795257091522217,4.290165424346924,5.022933483123779,2.0730140209198,2.5363616943359375,4.995364665985107,3.699101448059082,4.357108116149902,4.843845844268799,4.214158058166504,4.755194187164307,3.097060441970825,4.665731430053711,4.937077522277832,4.0744147300720215,4.9851789474487305,4.503864765167236,3.5513696670532227,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900323629379272,1.3018696308135986,2.077420711517334,0.0,1.3223567008972168,2.5888073444366455,1.4626882076263428,0.0,1.7906074523925781,0.0,1.4870214462280273,1.3199905157089233,0.0,2.3898682594299316,1.2521498203277588,1.6556165218353271,3.0444302558898926,1.3877627849578857,1.8042025566101074,2.095569372177124,1.1443448066711426,2.0214006900787354,3.2577803134918213,0.15826323628425598,0.0,5.440996170043945,3.6783370971679688,3.7992210388183594,2.8467495441436768,4.582743167877197,4.799086570739746,4.282894611358643,5.025661468505859,2.068798303604126,2.531189441680908,4.995609760284424,3.695695400238037,4.356882572174072,4.8417067527771,4.209440231323242,4.756128311157227,3.092982530593872,4.66243839263916,4.937698841094971,4.073610305786133,4.984968662261963,4.504082679748535,3.5493123531341553,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6903753280639648,1.301400065422058,2.0769801139831543,0.0,1.3227800130844116,2.5870466232299805,1.46360445022583,0.0,1.7909342050552368,0.0,1.4844679832458496,1.3195463418960571,0.0,2.387356996536255,1.2541815042495728,1.6523021459579468,3.0402770042419434,1.391528844833374,1.7954498529434204,2.09177303314209,1.1493829488754272,2.015010118484497,3.24629807472229,0.19362479448318481,0.0,5.459094047546387,3.6723334789276123,3.78841495513916,2.836963176727295,4.573734283447266,4.803025245666504,4.27556037902832,5.028441905975342,2.0645906925201416,2.526007890701294,4.995858192443848,3.6922452449798584,4.356652736663818,4.839540481567383,4.204710483551025,4.757072925567627,3.088878870010376,4.659120559692383,4.938326358795166,4.072798728942871,4.984755992889404,4.504302024841309,3.5472397804260254,4.938906669616699,0.0
