181,181,0.0,1497.732375,1658.80225,0.0,742.4924375,0.0,951.4213125,1564.643,732.966625,0.0,790.191625,1380.968875,0.0,1537.97825,0.0,0.0,1729.601625,0.0,1187.490125,0.0,1433.825,0.0,685.4741875,0.0,859.4121875,1469.49925,0.0,824.4079375,0.0,1352.273125,0.0,1206.616375,823.789625,1165.400875,1398.620125,1178.89375,1699.262,1321.238625,1271.0355,1527.84875,1750.252625,1825.059625,1363.913125,1701.579125,1577.9035,1821.8805,1789.565125,1810.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,1501.09975,1664.470375,0.0,743.517125,0.0,957.0611875,1571.05175,728.6916875,0.0,792.3921875,1385.786875,0.0,1540.47325,0.0,0.0,1732.703375,0.0,1189.931875,0.0,1439.35875,0.0,685.1430625,0.0,864.7521875,1475.794625,0.0,825.188125,0.0,1356.02675,0.0,1205.5245,818.9855625,1162.192875,1397.016875,1174.524875,1699.728375,1316.383375,1264.8435,1525.411875,1750.2745,1825.94875,1357.588625,1699.38825,1572.78575,1822.146625,1783.21825,1805.675375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,1504.491625,1670.14775,0.0,744.6063125,0.0,962.718625,1577.46475,724.45875,0.0,794.647625,1390.622375,0.0,1542.9945,0.0,0.0,1735.826125,0.0,1192.4085,0.0,1444.904125,0.0,684.8826875,0.0,870.1153125,1482.095625,0.0,826.0269375,0.0,1359.805625,0.0,1204.471125,814.2131875,1159.018125,1395.4455,1170.18075,1700.223125,1311.546375,1258.6595,1523.002875,1750.32275,1826.8625,1351.27,1697.222,1567.681875,1822.439,1776.87525,1801.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,1507.908,1675.834625,0.0,745.7596875,0.0,968.39325,1583.881875,720.2685,0.0,796.9575,1395.47525,0.0,1545.542,0.0,0.0,1738.969875,0.0,1194.91975,0.0,1450.461125,0.0,684.69325,0.0,875.5010625,1488.402375,0.0,826.92425,0.0,1363.60975,0.0,1203.45625,809.473,1155.877,1393.90625,1165.861375,1700.746,1306.727875,1252.4835,1520.621875,1750.397375,1827.801,1344.9575,1695.080125,1562.59225,1822.75775,1770.535875,1796.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1511.34875,1681.53075,0.0,746.9769375,0.0,974.0848125,1590.303,716.12175,0.0,799.32125,1400.34525,0.0,1548.115625,0.0,0.0,1742.1345,0.0,1197.4655,0.0,1456.02925,0.0,684.5746875,0.0,880.909125,1494.7145,0.0,827.8798125,0.0,1367.438875,0.0,1202.48,804.7656875,1152.769625,1392.399125,1161.56725,1701.297,1301.928,1246.31575,1518.269,1750.49825,1828.764125,1338.651,1692.963,1557.516875,1823.10275,1764.2005,1792.452875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1514.8135,1687.235875,0.0,748.2578125,0.0,979.7929375,1596.72825,712.0191875,0.0,801.7384375,1405.23225,0.0,1550.715125,0.0,0.0,1745.319875,0.0,1200.0455,0.0,1461.60875,0.0,684.5270625,0.0,886.339,1501.032125,0.0,828.8935,0.0,1371.292875,0.0,1201.542625,800.09175,1149.696375,1390.92425,1157.298625,1701.87625,1297.147125,1240.15625,1515.9445,1750.6255,1829.751875,1332.350875,1690.870625,1552.455875,1823.474125,1757.868875,1788.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,1518.302125,1692.950125,0.0,749.6019375,0.0,985.517375,1603.157375,707.9616875,0.0,804.208625,1410.136,0.0,1553.3405,0.0,0.0,1748.525875,0.0,1202.659625,0.0,1467.19925,0.0,684.5504375,0.0,891.7903125,1507.355125,0.0,829.965,0.0,1375.17125,0.0,1200.644125,795.4518125,1146.6575,1389.481875,1153.05575,1702.483625,1292.385375,1234.005125,1513.648375,1750.779,1830.764125,1326.057,1688.803,1547.4095,0.0,1751.54125,1783.71825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1521.814625,1698.673375,0.0,751.009,0.0,991.2578125,1609.590375,703.9499375,0.0,806.7313125,1415.05625,0.0,1555.991625,0.0,0.0,1751.7525,0.0,1205.3075,0.0,1472.80075,0.0,684.6448125,0.0,897.2626875,1513.683375,0.0,831.0941875,0.0,1379.074125,0.0,1199.7845,790.8464375,1143.65325,1388.071875,1148.839,1703.119125,1287.643,1227.862625,1511.38075,1750.958875,1831.801,1319.769625,1686.76025,1542.37775,0.0,1745.217625,1779.37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,1525.350625,1704.405375,0.0,752.4785625,0.0,997.014,1616.027125,699.98475,0.0,809.3059375,1419.993,0.0,1558.668125,0.0,0.0,1754.999375,0.0,1207.988875,0.0,1478.413,0.0,684.8100625,0.0,902.7556875,1520.017,0.0,832.2808125,0.0,1383.001,0.0,1198.964,786.2763125,1140.684,1386.694375,1144.6485,1703.782625,1282.92,1221.72875,1509.141875,1751.165,0.0,1313.488625,1684.742625,1537.360875,0.0,1738.898125,1775.048875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,1528.910125,1710.146125,0.0,754.010375,0.0,1002.785625,1622.467875,696.067,0.0,811.9320625,1424.946,0.0,1561.370125,0.0,0.0,1758.266625,0.0,1210.703625,0.0,1484.035875,0.0,685.0461875,0.0,908.269,1526.355625,0.0,833.5245625,0.0,1386.951875,0.0,1198.1825,781.742,1137.749875,1385.349625,1140.48475,1704.474125,1278.217,1215.60375,1506.93175,1751.3975,0.0,1307.214375,1682.75,1532.359125,0.0,1732.582625,1770.739,1826.37775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,1532.492875,1715.895625,0.0,755.604,0.0,1008.5724375,1628.912125,692.1974375,0.0,814.6091875,1429.915125,0.0,1564.0975,0.0,0.0,1761.554,0.0,1213.451625,0.0,1489.669375,0.0,685.3531875,0.0,913.8021875,1532.699375,0.0,834.8251875,0.0,1390.9265,0.0,1197.44025,777.244125,1134.85125,1384.037625,1136.347875,1705.193625,1273.533875,1209.48775,1504.7505,1751.65625,0.0,1300.946875,1680.782625,1527.3725,0.0,1726.27125,1766.44575,1821.093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,1536.098625,1721.653625,0.0,757.2590625,0.0,1014.3741875,1635.36025,688.376875,0.0,817.33675,1434.900125,0.0,1566.849875,0.0,0.0,1764.8615,0.0,1216.232375,0.0,1495.31325,0.0,685.7308125,0.0,919.354875,1539.048125,0.0,836.1825,0.0,1394.924625,0.0,1196.73725,772.783375,1131.988375,1382.7585,1132.23825,1705.941125,1268.871,1203.380875,1502.598375,1751.94125,0.0,1294.686125,1678.840625,1522.401125,0.0,1719.964125,1762.1695,1815.819875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1539.727375,1727.42,0.0,758.975125,0.0,1020.1905625,1641.811875,684.6061875,0.0,820.1143125,1439.900875,0.0,1569.627375,0.0,0.0,1768.188875,0.0,1219.045875,0.0,1500.9675,0.0,686.1790625,0.0,924.9268125,1545.401875,0.0,837.5961875,0.0,1398.946,0.0,1196.073625,768.360375,1129.1615,1381.512375,1128.15625,1706.7165,1264.228625,1197.28325,1500.4755,1752.2525,0.0,1288.432375,1676.923875,1517.44525,0.0,1713.66125,1757.910125,1810.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,1543.378875,1733.194875,0.0,760.7518125,0.0,1026.021375,1648.26725,680.886125,0.0,822.941375,1444.917125,0.0,1572.42975,0.0,0.0,1771.536125,0.0,1221.89175,0.0,1506.631875,0.0,686.69775,0.0,930.5175,1551.7605,0.0,839.0659375,0.0,1402.9905,0.0,1195.449375,763.9758125,1126.371,1380.29925,1124.102,1707.51975,1259.607,1191.195,1498.381875,1752.590125,0.0,1282.185625,1675.032625,1512.505125,0.0,1707.362625,1753.667875,1805.30375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1547.053,1738.978,0.0,762.5886875,0.0,1031.8663125,1654.726,677.2175625,0.0,825.817375,1449.948875,0.0,1575.256875,0.0,0.0,1774.903125,0.0,1224.769875,0.0,1512.306375,0.0,687.28675,0.0,936.1266875,1558.123875,0.0,840.5914375,0.0,1407.057875,0.0,1194.864625,759.6303125,1123.617,1379.11925,1120.076,1708.350875,1255.00625,1185.116375,1496.31775,1752.953875,0.0,1275.946125,1673.166875,1507.58075,0.0,1701.068375,1749.44275,1800.061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,1550.7495,1744.769375,0.0,764.48525,0.0,1037.7251875,1661.188375,673.601375,0.0,828.7418125,1454.99575,0.0,1578.1085,0.0,0.0,1778.289625,0.0,1227.679875,0.0,1517.99075,0.0,687.945875,0.0,941.754,1564.492,0.0,842.1724375,0.0,1411.148,0.0,1194.319375,755.324625,1120.899875,1377.9725,1116.078375,1709.20975,1250.426625,1179.047375,1494.283125,1753.34375,0.0,1269.71375,1671.326875,1502.67225,0.0,1694.778625,1745.235125,1794.830125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1554.468375,1750.56875,0.0,766.4411875,0.0,1043.5976875,1667.654125,670.0384375,0.0,831.7141875,1460.05775,0.0,1580.98475,0.0,0.0,1781.695625,0.0,1230.62175,0.0,1523.684875,0.0,688.674875,0.0,947.3991875,1570.864875,0.0,843.808625,0.0,1415.2605,0.0,1193.813625,751.0593125,1118.219875,1376.859,1112.1095,1710.096375,1245.8685,1172.988375,1492.27825,1753.759875,0.0,1263.488875,1669.512625,1497.78,0.0,1688.49325,1741.044875,1789.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1558.20925,1756.37625,0.0,768.4559375,0.0,1049.483625,1674.12325,666.5295,0.0,834.734,1465.134625,0.0,1583.88525,0.0,0.0,1785.121,0.0,1233.595125,0.0,1529.388875,0.0,689.4735625,0.0,953.0618125,1577.242375,0.0,845.499625,0.0,1419.3955,0.0,1193.347625,746.8351875,1115.57725,1375.779,1108.169875,1711.01075,1241.331875,1166.939375,1490.30325,1754.20225,0.0,1257.2715,1667.724125,1492.903875,0.0,1682.2125,1736.87225,1784.399875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,1561.972,1762.191625,0.0,770.5290625,0.0,1055.38275,1680.595625,663.0755625,0.0,837.8006875,1470.22625,0.0,1586.81,0.0,0.0,1788.5655,0.0,1236.59975,0.0,1535.102375,0.0,690.34175,0.0,958.741625,1583.62425,0.0,847.245125,0.0,1423.552375,0.0,1192.92125,742.6529375,1112.97225,1374.732375,1104.2595,1711.95275,1236.81725,1160.9005,1488.358125,1754.67075,0.0,1251.06175,1665.9615,1488.044375,0.0,1675.93625,1732.717375,1779.20125,1830.53525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1565.756625,1768.014875,0.0,772.6600625,0.0,1061.294875,1687.0715,659.677375,0.0,840.91375,1475.3325,0.0,1589.75875,0.0,0.0,1792.02925,0.0,1239.635375,0.0,1540.82525,0.0,691.2790625,0.0,964.4383125,1590.01075,0.0,849.044875,0.0,1427.731375,0.0,1192.534625,738.51325,1110.405125,1373.71925,1100.378875,1712.922375,1232.32475,1154.872125,1486.443,1755.165375,0.0,1244.859625,1664.224875,1483.201375,0.0,1669.66475,1728.580375,1774.01375,1826.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,1569.56275,1773.845875,0.0,774.8485625,0.0,1067.21975,1693.5505,656.335875,0.0,844.0726875,1480.453125,0.0,1592.731375,0.0,0.0,1795.512,0.0,1242.701875,0.0,1546.557625,0.0,692.28525,0.0,970.1515,1596.40175,0.0,850.898375,0.0,1431.931875,0.0,1192.18775,734.416875,1107.876375,1372.739875,1096.528375,1713.919625,1227.854625,1148.85425,1484.558125,1755.686,0.0,1238.6655,1662.514375,1478.37525,0.0,1663.397875,1724.461375,1768.837375,1821.62225,1825.292375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,1573.3905,1779.6845,0.0,777.0939375,0.0,1073.157125,1700.03275,653.051875,0.0,847.277,1485.588125,0.0,1595.727875,0.0,0.0,1799.013625,0.0,1245.799,0.0,1552.29925,0.0,693.3600625,0.0,975.881,1602.797,0.0,852.805375,0.0,1436.154,0.0,1191.88075,730.3645,1105.385875,1371.794,1092.708125,1714.944375,1223.407125,1142.847,1482.7035,1756.232875,0.0,1232.47925,1660.83,1473.566125,0.0,1657.13575,1720.360625,1763.6725,1817.1875,1819.02925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1577.239375,1785.530875,0.0,779.3958125,0.0,1079.106875,1706.518125,649.826375,0.0,850.526125,1490.737125,0.0,1598.748125,0.0,0.0,1802.534,0.0,1248.9265,0.0,1558.05,0.0,694.503125,0.0,981.6265,1609.196625,0.0,854.7655,0.0,1440.397375,0.0,1191.6135,726.356875,1102.93425,1370.882,1088.918625,1715.9965,1218.982625,1136.85075,1480.879375,1756.805625,0.0,1226.30125,1659.171875,1468.774,0.0,1650.8785,1716.278,1758.519,1812.767375,1812.77075,1814.439125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,1581.1095,1791.384625,0.0,781.7535625,0.0,1085.068625,1713.00675,646.660125,0.0,853.819625,1495.90025,0.0,1601.79175,0.0,0.0,1806.073125,0.0,1252.084,0.0,1563.80975,0.0,695.714125,0.0,987.387625,1615.600375,0.0,856.7783125,0.0,1444.662,0.0,1191.386125,722.3948125,1100.5215,1370.003875,1085.160125,1717.076125,1214.581125,1130.8655,1479.08575,1757.4045,0.0,1220.131375,1657.540125,1463.99925,0.0,1644.62625,1712.213875,1753.377125,1808.362125,1806.516875,1808.133875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,1585.0005,1797.245875,0.0,784.1668125,0.0,1091.042375,1719.498375,643.5540625,0.0,857.156875,1501.077125,0.0,1604.858875,0.0,0.0,1809.63075,0.0,1255.2715,0.0,1569.5785,0.0,696.9926875,0.0,993.1641875,1622.0085,0.0,858.8435625,0.0,1448.947375,0.0,1191.198625,718.4790625,1098.148,1369.1595,1081.432875,1718.183,1210.203125,1124.891625,1477.32275,1758.029375,0.0,1213.97,1655.934625,1459.242,0.0,1638.37875,1708.16825,1748.246875,1803.971625,1800.26775,1801.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,1588.91225,1803.1145,0.0,786.6349375,0.0,1097.02775,1725.993,640.509,0.0,860.5374375,1506.267625,0.0,1607.949125,0.0,0.0,1813.206875,0.0,1258.488625,0.0,1575.356,0.0,698.3385,0.0,998.955875,1628.420625,0.0,860.9608125,0.0,1453.253625,0.0,1191.051125,714.6103125,1095.814125,1368.349125,1077.737375,1719.31725,1205.84875,1118.929,1475.5905,1758.68025,0.0,1207.817,1654.35575,1454.502375,0.0,1632.136375,1704.141375,1743.128375,1799.596125,1794.0235,1795.536375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,1592.84475,1808.990375,0.0,789.1575,0.0,1103.02475,1732.49075,637.5259375,0.0,863.9608125,1511.47175,0.0,1611.062625,0.0,0.0,1816.80125,0.0,1261.73525,0.0,1581.14225,0.0,699.751125,0.0,1004.7624375,1634.836875,0.0,863.1296875,0.0,1457.580375,0.0,1190.943375,710.789375,1093.519875,1367.572875,1074.073875,1720.47875,1201.51825,1112.978125,1473.889125,1759.357125,0.0,1201.67275,1652.803375,1449.780625,0.0,1625.899125,1700.13325,1738.02175,1795.23575,1787.784,1789.24425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
