9,9,3.9266984462738037,2.3760833740234375,1.5299556255340576,5.135243892669678,0.9272764325141907,5.20048189163208,1.1183557510375977,4.15975284576416,0.0,2.5282084941864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36109429597854614,0.0,0.0,0.0,3.1037919521331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719017744064331,6.064430236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706552505493164,0.9590876698493958,0.0,0.8766797184944153,4.1721110343933105,0.0,1.3488445281982422,0.0,4.058101654052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122026205062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8314461708068848,0.3388037085533142,0.17868486046791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.9101402759552,2.371713638305664,1.6273826360702515,5.13923978805542,0.9431508183479309,5.212316513061523,1.122926115989685,4.136486530303955,0.0,2.5122029781341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37077972292900085,0.0,0.0,0.0,3.0855607986450195,0.0,0.0,0.0,5.111359596252441,0.0,0.0,0.0,0.0,0.0,2.699270009994507,6.074026107788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719266414642334,0.955277144908905,0.0,0.8909565210342407,4.160298824310303,0.0,1.3410598039627075,0.0,4.065956115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10227108001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819002628326416,0.3641284108161926,0.18881548941135406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.8934221267700195,0.0,1.679810643196106,5.143341064453125,0.9584431648254395,5.2245869636535645,1.127366065979004,4.108663082122803,0.0,2.4962611198425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38020941615104675,0.0,0.0,0.0,3.066805124282837,0.0,0.0,0.0,5.120735168457031,0.0,0.0,0.0,0.0,0.0,2.6809945106506348,6.083795070648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732297420501709,0.9515894651412964,0.0,0.905182421207428,4.1484551429748535,0.0,1.3334132432937622,0.0,4.074296951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083575963973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807199001312256,0.38685277104377747,0.19906355440616608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.8765509128570557,0.0,1.7124102115631104,5.147552490234375,0.9731783866882324,5.237314224243164,1.1316808462142944,4.074862957000732,0.0,2.4803903102874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38939186930656433,0.0,0.0,0.0,3.047515392303467,0.0,0.0,0.0,5.130240440368652,0.0,0.0,0.0,0.0,0.0,2.664043664932251,6.093740463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745652198791504,0.9480189085006714,0.0,0.9193520545959473,4.136582851409912,0.0,0.0,0.0,4.083169937133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065870523452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795990228652954,0.4073382318019867,0.20942896604537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.859534502029419,0.0,1.7346065044403076,5.1518778800964355,0.9873805642127991,5.2505202293396,1.1358758211135864,4.033041477203369,0.0,2.4645984172821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983353078365326,0.0,0.0,0.0,3.027683973312378,0.0,0.0,0.0,5.1398773193359375,0.0,0.0,0.0,0.0,0.0,2.648287773132324,6.103864669799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75933837890625,0.9445601105690002,0.0,0.9334602355957031,4.124685287475586,0.0,0.0,0.0,4.092626571655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0490880012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7853353023529053,0.425885945558548,0.21991156041622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.842381000518799,0.0,1.750686526298523,5.156322002410889,1.001072883605957,5.264227390289307,1.1399556398391724,3.98018217086792,0.0,2.448892593383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070476293563843,0.0,0.0,0.0,3.0073039531707764,0.0,0.0,0.0,5.149646759033203,0.0,0.0,0.0,0.0,0.0,2.6336119174957275,6.114171028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773364067077637,0.9412081241607666,0.0,0.9475018382072449,4.112765312194824,0.0,0.0,0.0,4.102723598480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0331671237945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7751965522766113,0.44274792075157166,0.23051105439662933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.825099229812622,0.0,1.762871265411377,5.160889625549316,1.0142775774002075,5.278459548950195,1.1439250707626343,3.9117138385772705,0.0,2.4332799911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155365228652954,0.0,0.0,0.0,2.986370086669922,0.0,0.0,0.0,5.159548759460449,0.0,0.0,0.0,0.0,0.0,2.619915246963501,6.124662399291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787735462188721,0.9379581212997437,0.0,0.9614719748497009,4.100826740264893,0.0,0.0,0.0,4.113527297973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180506706237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7655394077301025,0.4581361711025238,0.24122706055641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.8076977729797363,0.0,1.7724249362945557,5.165586471557617,1.0270161628723145,5.29324197769165,1.1477885246276855,3.820577383041382,0.0,2.41776704788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42380937933921814,0.0,0.0,0.0,2.964878797531128,0.0,0.0,0.0,5.169585227966309,0.0,0.0,0.0,0.0,0.0,2.607107639312744,6.135341644287109,4.803304195404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802459716796875,0.9348056316375732,0.0,0.9753657579421997,4.088872909545898,0.0,0.0,0.0,4.1251115798950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00368595123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7563323974609375,0.472229927778244,0.25205907225608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.790186643600464,0.0,1.7801185846328735,5.170417785644531,1.0393091440200806,5.308600425720215,1.1515499353408813,3.6958959102630615,0.0,2.402360439300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318733513355255,0.0,0.0,0.0,2.9428279399871826,0.0,0.0,0.0,5.1797566413879395,0.0,0.0,0.0,0.0,0.0,2.595109224319458,6.146210670471191,4.796308994293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817543983459473,0.9317464828491211,0.0,0.9891786575317383,4.076906681060791,5.7235870361328125,0.0,0.0,4.137561321258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990023374557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7475457191467285,0.4851814806461334,0.2630064785480499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.7725753784179688,0.0,1.7864491939544678,5.175388336181641,1.0511760711669922,5.324562072753906,1.155213475227356,3.521979331970215,0.0,2.387066602706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397352933883667,0.0,0.0,0.0,2.9202182292938232,0.0,0.0,0.0,5.190062999725342,0.0,0.0,0.0,0.0,0.0,2.5838494300842285,6.1572723388671875,4.789180755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832993984222412,0.9287766218185425,0.0,1.0029062032699585,4.064932346343994,5.725960731506348,0.0,0.0,4.150973320007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977018117904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7391531467437744,0.49712085723876953,0.27406853437423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.7548742294311523,0.0,1.791751503944397,5.180505275726318,1.0626357793807983,5.3411545753479,1.1587828397750854,3.281649112701416,0.0,2.3718907833099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44740191102027893,0.0,0.0,0.0,2.8970518112182617,0.0,0.0,0.0,5.200505256652832,0.0,0.0,0.0,0.0,0.0,2.5732645988464355,6.168529510498047,4.781916618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84881591796875,0.9258923530578613,0.0,1.0165441036224365,4.052952766418457,5.728388786315918,0.0,0.0,4.165457725524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964627504348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7311298847198486,0.5081596374511719,0.28524431586265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.737093925476074,0.0,1.7962590456008911,5.185774803161621,1.0737061500549316,5.3584065437316895,1.1622616052627563,2.9737606048583984,0.0,2.356839418411255,3.827195405960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548795521259308,0.0,0.0,0.0,2.8733344078063965,0.0,0.0,0.0,5.211084365844727,0.0,0.0,0.0,0.0,0.0,2.5632987022399902,6.179984092712402,4.7745137214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865015506744385,0.9230901598930359,0.0,1.0300883054733276,4.040971279144287,5.730874061584473,0.0,0.0,4.181142807006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952813148498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7234530448913574,0.5183939933776855,0.29653286933898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.719244956970215,0.0,1.8001394271850586,5.191202640533447,1.0844043493270874,5.37634801864624,1.165653109550476,2.6399874687194824,0.0,2.341917037963867,3.822117567062378,4.87450647354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621744155883789,0.0,0.0,0.0,2.8490734100341797,0.0,0.0,0.0,5.221800327301025,0.0,0.0,0.0,0.0,0.0,2.5539004802703857,6.191638946533203,4.766968727111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88159704208374,0.9203665852546692,0.0,1.0435348749160767,4.02899169921875,5.733417987823486,0.0,0.0,4.19817590713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9415383338928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71610164642334,0.5279071927070618,0.3079330623149872,4.666274070739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.701338768005371,0.0,1.8035165071487427,5.196796894073486,1.0947465896606445,5.395008563995361,1.1689605712890625,2.3456177711486816,0.0,2.3271288871765137,3.8169305324554443,4.872337818145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46929246187210083,0.0,0.0,0.0,2.82427978515625,0.0,0.0,0.0,5.23265266418457,0.0,0.0,0.0,0.0,0.0,2.545025110244751,6.203495979309082,4.759278297424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898565769195557,0.9177185297012329,0.0,1.056880235671997,4.017017364501953,5.73602294921875,0.0,0.0,4.216727256774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930769920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7090561389923096,0.5367715954780579,0.31944361329078674,4.656972885131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.6833863258361816,0.0,1.806483507156372,5.202564716339111,1.1047484874725342,5.414418697357178,1.1721872091293335,2.1215529441833496,0.0,2.3124797344207764,3.8116304874420166,4.870116710662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762394428253174,0.0,0.0,0.0,2.7989675998687744,0.0,0.0,0.0,5.243642807006836,0.0,0.0,0.0,0.0,0.0,2.5366311073303223,6.215556621551514,4.751439094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915925025939941,0.9151428937911987,0.0,1.070120930671692,4.005052089691162,5.738691329956055,0.0,0.0,4.236995220184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9204769134521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702298879623413,0.5450505614280701,0.33106309175491333,4.647538661956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.6653995513916016,0.0,1.8091119527816772,5.208514213562012,1.114424705505371,5.434610366821289,1.1753357648849487,1.9604438543319702,0.0,2.297973394393921,3.8062143325805664,4.867841720581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830208420753479,0.0,0.0,0.0,2.77315354347229,0.0,0.0,0.0,5.254769802093506,0.0,0.0,0.0,0.0,0.0,2.528681993484497,6.227823257446289,4.743447780609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933677673339844,0.9126368761062622,0.0,1.0832536220550537,3.993098258972168,5.741425037384033,0.0,0.0,4.25921106338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910630702972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695812702178955,0.5527994632720947,0.3427899181842804,4.637969493865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.6473898887634277,0.0,1.8114575147628784,5.214653491973877,1.1237893104553223,5.455613613128662,1.1784090995788574,1.8446071147918701,0.0,2.28361439704895,3.8006787300109863,4.8655104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896419942378998,0.0,0.0,0.0,2.7468583583831787,0.0,0.0,0.0,5.26603364944458,0.0,0.0,0.0,0.0,0.0,2.521144151687622,6.240297317504883,4.735301494598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951826095581055,0.9101977348327637,0.0,1.0962750911712646,3.9811599254608154,5.744226932525635,0.0,0.0,4.283644676208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9012045860290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6895828247070312,0.5600669980049133,0.3546224534511566,4.628264427185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.629369020462036,0.0,1.813564658164978,5.220991134643555,1.132855772972107,5.477458953857422,1.1814100742340088,1.7594283819198608,0.0,2.269406318664551,3.7950196266174316,4.86312198638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961080253124237,0.0,0.0,0.0,2.7201061248779297,0.0,0.0,0.0,5.2774338722229,0.0,0.0,0.0,0.0,0.0,2.5139877796173096,6.2529802322387695,4.726996421813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970371246337891,0.9078229069709778,0.0,1.109182596206665,3.969240427017212,5.747098922729492,0.0,0.0,4.310612678527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892174005508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6835944652557373,0.5668962597846985,0.3665587902069092,4.618422508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
