633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23735125362873077,0.0,0.0,0.2808215022087097,0.0,0.26961687207221985,0.3429775834083557,0.5841821432113647,0.2590005099773407,0.656959056854248,0.3939138650894165,0.2453858107328415,0.5253413915634155,0.0,0.5425347089767456,1.236090064048767,0.0,0.24670206010341644,0.0,1.3069581985473633,0.20334041118621826,0.4656730592250824,0.6485430598258972,0.31427180767059326,0.39831292629241943,0.30835214257240295,0.5236716866493225,0.5218340158462524,0.24497666954994202,0.4840112030506134,0.34776240587234497,0.28214290738105774,0.30058184266090393,0.2185600847005844,0.19310249388217926,0.1922786682844162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354576587677002,0.0,0.0,0.278654545545578,0.0,0.2676221430301666,0.3403990864753723,0.5793006420135498,0.2575628459453583,0.6515392065048218,0.3920190632343292,0.24425789713859558,0.5231373310089111,0.0,0.5411954522132874,1.2332113981246948,0.0,0.24581865966320038,0.0,1.3130828142166138,0.20268362760543823,0.4656449556350708,0.6527453660964966,0.31424447894096375,0.3992493748664856,0.30867305397987366,0.5269553661346436,0.5252160429954529,0.2449018806219101,0.48744747042655945,0.3505471646785736,0.2836878001689911,0.3030257821083069,0.2200862169265747,0.19421294331550598,0.19383402168750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23357373476028442,0.0,0.0,0.27650004625320435,0.0,0.26563695073127747,0.33783766627311707,0.5744674205780029,0.25612568855285645,0.6461681127548218,0.3901206851005554,0.24312736093997955,0.5209177732467651,0.0,0.5398246049880981,1.2299171686172485,0.0,0.24492961168289185,0.0,1.3187400102615356,0.20202171802520752,0.465587854385376,0.6569533944129944,0.31420308351516724,0.40016916394233704,0.30898138880729675,0.530247151851654,0.5286089181900024,0.24481777846813202,0.4909040629863739,0.3533538281917572,0.2852334678173065,0.30548712611198425,0.22161631286144257,0.19532281160354614,0.19539514183998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23169942200183868,0.0,0.0,0.2743578553199768,0.0,0.26366129517555237,0.3352932035923004,0.5696819424629211,0.25468915700912476,0.6408456563949585,0.3882189393043518,0.24199430644512177,0.5186833739280701,0.0,0.5384225845336914,1.2262228727340698,0.0,0.2440350204706192,0.0,1.323891043663025,0.2013547271490097,0.4655017852783203,0.6611661314964294,0.3141476511955261,0.4010719954967499,0.3092770278453827,0.5335465669631958,0.5320121645927429,0.24472437798976898,0.4943809509277344,0.356182724237442,0.2867797911167145,0.307966023683548,0.2231503576040268,0.19643206894397736,0.19696205854415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983461618423462,0.0,0.0,0.2722278833389282,0.0,0.26169508695602417,0.33276551961898804,0.5649436116218567,0.2532530725002289,0.6355714201927185,0.38631412386894226,0.24085880815982819,0.5164347290992737,0.0,0.5369900465011597,1.2221451997756958,0.0,0.2431349754333496,0.0,1.3284976482391357,0.20068274438381195,0.4653867781162262,0.6653823852539062,0.3140782117843628,0.4019577205181122,0.30955997109413147,0.5368531942367554,0.5354253649711609,0.24462170898914337,0.4978781044483185,0.35903415083885193,0.2883266508579254,0.31046271324157715,0.2246883511543274,0.19754064083099365,0.1985348016023636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22797922790050507,0.0,0.0,0.2701096534729004,0.0,0.2597382664680481,0.3302544355392456,0.5602518916130066,0.25181952118873596,0.6303452253341675,0.38440653681755066,0.23972095549106598,0.5141725540161133,0.0,0.5355276465415955,1.2177016735076904,0.0,0.24222958087921143,0.0,1.3325228691101074,0.20000579953193665,0.4652428925037384,0.6696010231971741,0.31399473547935486,0.4028260111808777,0.3098301291465759,0.5401664972305298,0.5388482213020325,0.244509756565094,0.5013954639434814,0.3619083762168884,0.28987401723861694,0.31297746300697327,0.22623024880886078,0.19864849746227264,0.2001134157180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22613319754600525,0.0,0.0,0.2680020034313202,0.0,0.257790744304657,0.3277597725391388,0.5556062459945679,0.2503868341445923,0.625166654586792,0.3824963867664337,0.2385808527469635,0.5118975043296814,0.0,0.5340359807014465,1.212910532951355,0.0,0.241318941116333,0.0,1.3359321355819702,0.19932399690151215,0.46507012844085693,0.6738209128379822,0.3138972818851471,0.40367671847343445,0.3100874125957489,0.5434859395027161,0.5422801375389099,0.24438856542110443,0.5049329996109009,0.3648057281970978,0.29142171144485474,0.31551045179367065,0.22777606546878815,0.19975554943084717,0.20169790089130402,0.17466770112514496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242964506149292,0.0,0.0,0.26590609550476074,0.0,0.25585249066352844,0.32528138160705566,0.551006019115448,0.24895510077476501,0.6200355291366577,0.3805839717388153,0.23743857443332672,0.509610116481781,0.0,0.5325156450271606,1.2077906131744385,0.0,0.24040314555168152,0.0,1.3386943340301514,0.19863736629486084,0.4648686349391937,0.6780407428741455,0.3137858510017395,0.404509574174881,0.3103318512439728,0.5468111038208008,0.5457207560539246,0.24425815045833588,0.5084905624389648,0.36772653460502625,0.2929697036743164,0.3180619180202484,0.22932575643062592,0.20086176693439484,0.20328830182552338,0.1750861555337906,0.17545077204704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22246888279914856,0.0,0.0,0.2638218402862549,0.0,0.2539233863353729,0.3228191137313843,0.5464507341384888,0.24752438068389893,0.6149513125419617,0.37866950035095215,0.2362941950559616,0.5073111057281494,0.0,0.5309671759605408,1.2023608684539795,0.0,0.23948229849338531,0.0,1.340782880783081,0.1979459822177887,0.46463844180107117,0.6822592616081238,0.3136604428291321,0.4053243398666382,0.310563325881958,0.5501413345336914,0.5491694808006287,0.24411851167678833,0.5120681524276733,0.3706710636615753,0.2945178151130676,0.32063210010528564,0.23087932169437408,0.20196707546710968,0.2048846334218979,0.17549921572208405,0.1766236275434494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065043449401855,0.0,0.0,0.26174911856651306,0.0,0.2520046532154083,0.3203727900981903,0.5419397950172424,0.2460947483778,0.6099138259887695,0.3767532706260681,0.23514781892299652,0.5050010681152344,0.0,0.529391348361969,1.1966402530670166,0.0,0.23855650424957275,0.0,1.342176914215088,0.19724991917610168,0.4643796384334564,0.6864751577377319,0.313521146774292,0.40612083673477173,0.3107818365097046,0.5534761548042297,0.5526258945465088,0.24396969377994537,0.515665590763092,0.37363970279693604,0.2960659861564636,0.32322126626968384,0.23243673145771027,0.20307141542434692,0.20648692548274994,0.17590683698654175,0.17779718339443207,0.17546364665031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21884101629257202,0.0,0.0,0.2596878409385681,0.0,0.25009599328041077,0.31794223189353943,0.5374726057052612,0.24466626346111298,0.6049226522445679,0.37483546137809753,0.23399950563907623,0.5026805996894836,0.0,0.5277886390686035,1.190647840499878,0.0,0.237625852227211,0.0,1.3428622484207153,0.1965492218732834,0.46409234404563904,0.6906868815422058,0.31336793303489685,0.4068988263607025,0.31098729372024536,0.5568149089813232,0.5560893416404724,0.243811696767807,0.5192828178405762,0.3766327202320099,0.29761409759521484,0.3258295953273773,0.23399797081947327,0.20417474210262299,0.20809520781040192,0.17630897462368011,0.17897137999534607,0.17698393762111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217040553689003,0.0,0.0,0.2576378583908081,0.0,0.24819645285606384,0.3155273199081421,0.533048689365387,0.24323898553848267,0.5999773740768433,0.3729163408279419,0.2328493595123291,0.5003502368927002,0.0,0.5261597633361816,1.1844019889831543,0.0,0.2366904318332672,0.0,1.3428316116333008,0.19584394991397858,0.46377667784690857,0.6948931217193604,0.31320083141326904,0.40765807032585144,0.3111796975135803,0.5601569414138794,0.5595593452453613,0.2436445653438568,0.5229197144508362,0.3796505033969879,0.29916203022003174,0.32845738530158997,0.2355630099773407,0.2052769809961319,0.20970949530601501,0.17670559883117676,0.18014618754386902,0.17851024866104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152489870786667,0.0,0.0,0.25559914112091064,0.0,0.24630595743656158,0.31312787532806396,0.5286675095558167,0.24181297421455383,0.595077633857727,0.3709961175918579,0.2316974550485611,0.4980105757713318,0.0,0.5245053172111511,1.1779210567474365,0.0,0.23575034737586975,0.0,1.342085361480713,0.19513419270515442,0.4634327292442322,0.6990923285484314,0.31301993131637573,0.4083983600139618,0.3113589882850647,0.5635016560554504,0.5630353093147278,0.24346831440925598,0.5265761017799377,0.382693350315094,0.30070963501930237,0.3311048448085785,0.23713181912899017,0.20637807250022888,0.21132983267307281,0.1770966649055481,0.18132159113883972,0.18004262447357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21346621215343475,0.0,0.0,0.25357136130332947,0.0,0.2444244623184204,0.3107437491416931,0.5243284702301025,0.24038828909397125,0.5902230739593506,0.36907505989074707,0.23054386675357819,0.49566221237182617,0.0,0.5228259563446045,1.1712229251861572,0.0,0.23480570316314697,0.0,1.3406314849853516,0.1944199949502945,0.4630606770515442,0.70328289270401,0.31282520294189453,0.40911954641342163,0.3115251362323761,0.5668483972549438,0.5665165781974792,0.2432829737663269,0.5302518010139465,0.3857616186141968,0.30225685238838196,0.3337722718715668,0.2387043833732605,0.20747797191143036,0.2129562348127365,0.17748214304447174,0.1824975162744522,0.18158109486103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116921842098236,0.0,0.0,0.2515565752983093,0.0,0.24255190789699554,0.3083747625350952,0.5200310349464417,0.2389650046825409,0.5854132771492004,0.3671533167362213,0.22938866913318634,0.4933057129383087,0.0,0.5211222171783447,1.1643246412277222,0.0,0.23385657370090485,0.0,1.3384850025177002,0.19370141625404358,0.46266064047813416,0.707463264465332,0.312616765499115,0.4098213315010071,0.31167811155319214,0.5701963901519775,0.570002555847168,0.24308855831623077,0.5339467525482178,0.38885563611984253,0.30380353331565857,0.3364599049091339,0.2402806580066681,0.20857658982276917,0.2145887166261673,0.1778619885444641,0.1836739331483841,0.18312570452690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099267989397049,0.0,0.0,0.24955321848392487,0.0,0.24068820476531982,0.3060207962989807,0.515774667263031,0.23754315078258514,0.5806478261947632,0.36523112654685974,0.22823195159435272,0.49094158411026,0.0,0.5193948745727539,1.1572426557540894,0.0,0.23290307819843292,0.0,1.335667371749878,0.19297851622104645,0.4622327387332916,0.711631715297699,0.3123945891857147,0.4105035960674286,0.31181785464286804,0.573544979095459,0.5734925270080566,0.24288511276245117,0.5376605987548828,0.3919757902622223,0.30534955859184265,0.339167982339859,0.24186064302921295,0.20967388153076172,0.21622732281684875,0.17823617160320282,0.1848507970571518,0.18467649817466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20817001163959503,0.0,0.0,0.2475607991218567,0.0,0.23883332312107086,0.30368170142173767,0.5115588903427124,0.23612281680107117,0.5759263634681702,0.36330869793891907,0.2270737737417221,0.48857036232948303,0.0,0.5176444053649902,1.1499930620193481,0.0,0.23194529116153717,0.0,1.3322056531906128,0.19225136935710907,0.4617772102355957,0.7157865166664124,0.3121587336063385,0.41116613149642944,0.3119443655014038,0.5768934488296509,0.5769858360290527,0.2426726520061493,0.5413932800292969,0.3951224088668823,0.30689477920532227,0.34189680218696594,0.2434442937374115,0.21076977252960205,0.21787206828594208,0.17860464751720428,0.18602806329727173,0.1862334907054901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20642173290252686,0.0,0.0,0.24557921290397644,0.0,0.2369871735572815,0.3013572692871094,0.5073831081390381,0.23470401763916016,0.5712483525276184,0.361386239528656,0.22591422498226166,0.48619258403778076,0.0,0.515871524810791,1.142591118812561,0.0,0.23098330199718475,0.0,1.3281314373016357,0.19152003526687622,0.46129417419433594,0.7199258804321289,0.3119092881679535,0.41180869936943054,0.31205761432647705,0.5802409648895264,0.580481767654419,0.24245122075080872,0.5451444983482361,0.39829587936401367,0.30843910574913025,0.3446466028690338,0.24503158032894135,0.2118641883134842,0.21952296793460846,0.1789674013853073,0.1872057020664215,0.18779675662517548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046818882226944,0.0,0.0,0.24360837042331696,0.0,0.23514971137046814,0.29904741048812866,0.5032469034194946,0.23328682780265808,0.5666135549545288,0.3594639301300049,0.22475336492061615,0.4838087260723114,0.0,0.514076828956604,1.1350510120391846,0.0,0.23001721501350403,0.0,1.3234795331954956,0.19078455865383148,0.46078383922576904,0.7240479588508606,0.3116462528705597,0.41243115067481995,0.3121575713157654,0.5835866928100586,0.5839795470237732,0.24222084879875183,0.5489140152931213,0.4014965891838074,0.3099823594093323,0.3474176526069641,0.2466224730014801,0.21295708417892456,0.2211800515651703,0.17932435870170593,0.18838363885879517,0.18936629593372345,0.17469917237758636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029504030942917,0.0,0.0,0.24164816737174988,0.0,0.23332087695598602,0.2967519760131836,0.4991496503353119,0.23187129199504852,0.5620214343070984,0.3575419783592224,0.22359128296375275,0.4814193546772003,0.0,0.512260913848877,1.1273868083953857,0.0,0.22904711961746216,0.0,1.3182871341705322,0.19004502892494202,0.46024635434150696,0.7281509041786194,0.31136974692344666,0.41303330659866333,0.3122442066669464,0.5869299173355103,0.5874783396720886,0.24198155105113983,0.5527015328407288,0.4047248959541321,0.3115244507789612,0.3502102792263031,0.2482169270515442,0.214048370718956,0.22284334897994995,0.17967551946640015,0.1895618587732315,0.19094218313694,0.17635315656661987,0.17474305629730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122723281383514,0.0,0.0,0.23969849944114685,0.0,0.23150059580802917,0.29447078704833984,0.49509093165397644,0.23045746982097626,0.5574715733528137,0.3556205630302429,0.22242803871631622,0.47902488708496094,0.0,0.5104244351387024,1.1196115016937256,0.0,0.2280730903148651,0.0,1.312592625617981,0.1893014907836914,0.45968198776245117,0.7322326302528381,0.311079740524292,0.413614958524704,0.31231752038002014,0.5902696847915649,0.5909774899482727,0.2417333871126175,0.556506872177124,0.40798115730285645,0.31306520104408264,0.3530247211456299,0.2498149275779724,0.21513798832893372,0.22451287508010864,0.18002082407474518,0.19074030220508575,0.19252443313598633,0.17801541090011597,0.1752377152442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995122730731964,0.0,0.0,0.2377592772245407,0.0,0.229688823223114,0.29220372438430786,0.4910701811313629,0.22904540598392487,0.5529635548591614,0.35369986295700073,0.22126370668411255,0.47662582993507385,0.0,0.5085679888725281,1.1117373704910278,0.0,0.22709524631500244,0.0,1.3064348697662354,0.18855398893356323,0.4590908885002136,0.736291229724884,0.31077635288238525,0.41417598724365234,0.3123774826526642,0.5936051607131958,0.5944759845733643,0.2414763867855072,0.5603295564651489,0.4112658202648163,0.3146044909954071,0.35586124658584595,0.25141641497612,0.21622587740421295,0.22618865966796875,0.18036025762557983,0.19191892445087433,0.194113090634346,0.17968600988388062,0.1757269650697708,0.17460745573043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978054940700531,0.0,0.0,0.2358304113149643,0.0,0.22788548469543457,0.2899506092071533,0.4870869517326355,0.22763513028621674,0.5484969615936279,0.3517800271511078,0.2200983464717865,0.47422266006469727,0.0,0.5066921710968018,1.1037760972976685,0.0,0.22611364722251892,0.0,1.2998520135879517,0.18780261278152466,0.4584733247756958,0.7403245568275452,0.3104596436023712,0.4147161841392517,0.31242409348487854,0.5969353914260864,0.5979730486869812,0.24121057987213135,0.5641694664955139,0.41457921266555786,0.31614217162132263,0.35872021317481995,0.25302135944366455,0.21731194853782654,0.22787073254585266,0.18069377541542053,0.19309766590595245,0.19570820033550262,0.18136504292488098,0.17621076107025146,0.17503350973129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
