30,30,2.3645200729370117,5.430997848510742,1.4658445119857788,0.25087541341781616,0.8146248459815979,4.51368522644043,1.4113367795944214,2.8463778495788574,4.414404392242432,5.118906021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463546872138977,0.0,0.0,0.0,3.3053483963012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824183464050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.3578667640686035,5.448334217071533,1.469562292098999,0.2777228057384491,0.8261047601699829,4.51729679107666,1.4082107543945312,2.8296914100646973,4.403196334838867,5.12591552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517595946788788,0.0,0.0,0.0,3.2960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698040723800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.351431131362915,5.4669365882873535,1.4731953144073486,0.3042440414428711,0.8371991515159607,4.521142482757568,1.4051735401153564,2.8128879070281982,4.391730308532715,5.133101940155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18494489789009094,0.0,0.0,0.0,3.2864370346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5751049518585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.345203399658203,5.486935615539551,1.4767463207244873,0.3304087221622467,0.8479246497154236,4.5252461433410645,1.402221441268921,2.795976400375366,4.380000591278076,5.140471458435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397059619426727,0.0,0.0,0.0,3.27665376663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4587361812591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.3391740322113037,5.508477687835693,1.4802179336547852,0.3561892509460449,0.8582972288131714,4.529634475708008,1.3993510007858276,2.7789649963378906,4.368000507354736,5.148030757904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22228144109249115,0.0,0.0,0.0,3.2666447162628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351266384124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.3333346843719482,5.531725883483887,1.4836128950119019,0.3815608620643616,0.8683319091796875,4.53433895111084,1.3965590000152588,2.7618632316589355,4.355725288391113,5.155786514282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23990561068058014,0.0,0.0,0.0,3.256403684616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2538912296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.327676296234131,5.556864261627197,1.4869334697723389,0.4065016210079193,0.8780432939529419,4.539394378662109,1.3938424587249756,2.744680643081665,4.34316873550415,5.163745403289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25687089562416077,0.0,0.0,0.0,3.245925188064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1668405532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.3221917152404785,5.5840983390808105,0.0,0.4309924840927124,0.8874450922012329,4.5448431968688965,1.3911982774734497,2.727426290512085,4.330325126647949,5.171915054321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732045650482178,0.0,0.0,0.0,3.2352027893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0896759033203125,0.0,5.955469131469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.3168728351593018,5.613656044006348,0.0,0.4550172686576843,0.8965504765510559,4.550732135772705,1.388623833656311,2.710110664367676,4.3171892166137695,5.180301666259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889332175254822,0.0,0.0,0.0,3.224231243133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0215790271759033,0.0,5.963140487670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.3117129802703857,5.645791053771973,0.0,0.47856244444847107,0.9053718447685242,4.557117938995361,1.3861165046691895,2.6927437782287598,4.303755760192871,5.1889142990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040826916694641,0.0,0.0,0.0,3.2130038738250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9615721702575684,0.0,5.970945835113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.3067052364349365,5.680779933929443,0.0,0.5016172528266907,0.9139211773872375,4.564065456390381,1.3836737871170044,2.6753361225128174,4.290019512176514,5.197760105133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186780512332916,0.0,0.0,0.0,3.201514720916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908658742904663,0.0,5.978888988494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.3018434047698975,5.718925476074219,0.0,0.524173378944397,0.9222097396850586,4.571652889251709,1.3812931776046753,2.65789794921875,4.275975227355957,5.206847667694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33274343609809875,0.0,0.0,0.0,3.189758062362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8619017601013184,0.0,5.986971855163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.297121524810791,5.760547637939453,0.0,0.54622483253479,0.9302484393119812,4.579972267150879,1.3789724111557007,2.640439987182617,4.2616190910339355,5.216185569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463021218776703,0.0,0.0,0.0,3.177727460861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8204598426818848,0.0,5.995197296142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.2925338745117188,5.805980682373047,0.0,0.5677679777145386,0.9380473494529724,4.589134693145752,1.3767094612121582,2.6229727268218994,4.246945858001709,5.225782871246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359376460313797,0.0,0.0,0.0,3.165416955947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783597230911255,0.0,6.003567695617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.2880749702453613,5.855559825897217,0.0,0.5888010263442993,0.9456164240837097,4.599274635314941,1.374502182006836,2.6055073738098145,4.231951713562012,5.2356486320495605,5.2017107009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37198787927627563,0.0,0.0,0.0,3.1528208255767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7506814002990723,0.0,6.012086868286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.2837398052215576,5.909602642059326,0.0,0.6093242764472961,0.9529648423194885,4.610555171966553,1.372348666191101,2.5880539417266846,4.2166337966918945,5.245792388916016,5.205977916717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841569125652313,0.0,0.0,0.0,3.1399331092834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721172332763672,0.0,6.020756721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.2795233726501465,5.968380451202393,0.0,0.6293396353721619,0.9601014852523804,4.6231794357299805,1.3702470064163208,2.5706236362457275,4.200987815856934,5.256223678588867,5.2103376388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39590317010879517,0.0,0.0,0.0,3.1267478466033936,0.0,4.955379486083984,0.0,0.0,0.0,0.0,0.0,2.6946122646331787,0.0,6.029580116271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.275421142578125,6.0320844650268555,0.0,0.6488503813743591,0.9670347571372986,4.6373982429504395,1.3681954145431519,2.553226947784424,4.185012340545654,5.266953468322754,5.214793682098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407245397567749,0.0,0.0,0.0,3.113259792327881,0.0,4.963686466217041,0.0,0.0,0.0,0.0,0.0,2.6706137657165527,0.0,6.038559913635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.2714285850524902,6.100780487060547,0.0,0.6678614020347595,0.9737727642059326,4.653528690338135,1.3661922216415405,2.535874128341675,4.168704509735107,5.277991771697998,5.219348430633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182014465332031,0.0,0.0,0.0,3.0994629859924316,0.0,4.972131252288818,0.0,0.0,0.0,0.0,0.0,2.648847818374634,0.0,6.047698497772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.2675418853759766,6.174356460571289,0.0,0.686378538608551,0.9803231358528137,4.671976566314697,0.0,2.518575668334961,4.152062892913818,5.2893500328063965,5.224005699157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287883937358856,0.0,0.0,0.0,3.085352659225464,0.0,4.980716228485107,0.0,0.0,0.0,0.0,0.0,2.629035472869873,0.0,6.056999683380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.26375675201416,6.252475738525391,0.0,0.7044089436531067,0.9866930842399597,4.693265438079834,0.0,2.5013415813446045,4.135087490081787,5.3010382652282715,5.228768348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439022421836853,0.0,0.0,0.0,3.0709235668182373,0.0,4.989443778991699,0.0,0.0,0.0,0.0,0.0,2.6109390258789062,0.0,6.066465377807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.2600696086883545,0.05135480687022209,0.0,0.7219604253768921,0.9928896427154541,4.718084335327148,0.0,2.4841818809509277,4.117777347564697,5.313068866729736,5.233640193939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44891905784606934,0.0,0.0,0.0,3.056171417236328,0.0,4.998316287994385,0.0,0.0,0.0,0.0,0.0,2.594356060028076,0.0,6.076098918914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.256476640701294,0.13649582862854004,0.0,0.7390415668487549,0.9989194273948669,4.747354984283447,0.0,2.4671061038970947,4.100133895874023,5.325453281402588,5.238624572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584929049015045,0.0,0.0,0.0,3.0410916805267334,0.0,5.007335662841797,0.0,0.0,0.0,0.0,0.0,2.579113006591797,0.0,6.085902214050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.252974510192871,0.22360537946224213,0.0,0.7556617856025696,1.0047886371612549,4.782329559326172,0.0,2.4501233100891113,4.08215856552124,5.338203430175781,5.243724822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775805950164795,0.0,0.0,0.0,3.0256805419921875,0.0,5.016503810882568,0.0,0.0,0.0,0.0,0.0,2.5650603771209717,0.0,6.095878601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.2495598793029785,0.31140708923339844,0.0,0.7718307375907898,1.0105034112930298,4.824742317199707,0.0,2.4332427978515625,4.063854217529297,5.351332187652588,5.248946189880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47672775387763977,0.0,0.0,0.0,3.009934663772583,0.0,5.025823593139648,0.0,0.0,0.0,0.0,0.0,2.5520691871643066,0.0,6.106030464172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.246229648590088,0.3985629081726074,0.0,0.7875586748123169,1.0160695314407349,4.877039432525635,0.0,2.416473150253296,4.045224189758301,5.364851474761963,5.254291534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48541468381881714,0.0,0.0,0.0,2.9938509464263916,0.0,5.035297393798828,0.0,0.0,0.0,0.0,0.0,2.5400283336639404,0.0,6.116360664367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.24298095703125,0.4837925136089325,0.0,0.8028561472892761,1.0214923620224,4.942724227905273,0.0,2.399822950363159,4.026273250579834,5.378774166107178,5.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938308596611023,0.0,0.0,0.0,2.9774270057678223,0.0,5.044926643371582,0.0,0.0,0.0,0.0,0.0,2.5288403034210205,0.0,6.1268720626831055,4.8304123878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.2398109436035156,0.565980076789856,0.0,0.8177338242530823,1.0267771482467651,5.026843070983887,0.0,2.3832995891571045,4.007006645202637,5.393113136291504,5.2653727531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019876956939697,0.0,0.0,0.0,2.9606616497039795,0.0,5.054713726043701,0.0,0.0,0.0,0.0,0.0,2.518420696258545,0.0,6.137566089630127,4.82370662689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.2367167472839355,0.6442484855651855,0.0,0.8322026133537292,1.0319288969039917,5.136569499969482,0.0,2.366910934448242,3.987431764602661,5.407881259918213,5.271117687225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098961591720581,0.0,0.0,0.0,2.9435534477233887,0.0,5.064660549163818,0.0,0.0,0.0,0.0,0.0,2.508695125579834,0.0,6.148446083068848,4.816868305206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.2336959838867188,0.7179901003837585,0.0,0.8462735414505005,1.0369524955749512,5.281443119049072,0.0,2.3506641387939453,3.9675564765930176,5.423091888427734,5.277005195617676,3.880704402923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175665020942688,0.0,0.0,0.0,2.9261021614074707,0.0,5.074769973754883,0.0,0.0,0.0,0.0,0.0,2.499598741531372,0.0,6.1595139503479,4.809894561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
