20,20,1420.586875,1189.945375,1365.729125,1206.016125,0.0,695.20525,755.016,1505.77875,1321.2785,907.3440625,663.4558125,1072.983875,1416.688,1723.5165,1031.3268125,1103.068625,1575.625375,1436.37225,1261.01625,1493.9795,1420.62425,1413.14075,1758.376,1544.37225,1302.650375,1457.749375,1652.1515,0.0,1185.69,1093.820125,1445.016125,1158.479,746.207125,933.0341875,1354.3515,1500.977125,749.5656875,619.2776875,1127.41975,1271.911125,1782.58025,1025.723375,1243.49825,1747.947625,1775.959375,1799.236375,1810.595125,1808.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1419.7625,1192.57225,1371.246,1201.311125,0.0,693.5843125,759.6991875,1499.350625,1327.531875,901.9051875,663.4066875,1077.570125,1410.901125,1729.249875,1028.2855625,1104.887625,1580.165625,1432.33375,1260.585625,1497.146125,1418.6155,1414.890875,1762.788375,1541.0715,1302.806125,1461.50275,1647.638,0.0,1183.782625,1096.4875,1450.556375,1154.10475,746.1526875,938.2811875,1348.23225,1507.438625,744.919875,621.328625,1132.632,1266.12575,1788.35575,1022.945875,1244.73575,1751.230125,1771.3725,1793.631875,1806.563,1801.574625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1418.972125,1195.234125,1376.775875,1196.628375,0.0,692.0305,764.417625,1492.927,1333.792,896.4874375,663.43075,1082.181375,1405.124125,1734.99125,1025.282,1106.746625,1584.722375,1428.31675,1260.19225,1500.33725,1416.637,1416.672,1767.216,1537.794,1302.998125,1465.278625,1643.140375,0.0,1181.91225,1099.191875,1456.108,1149.755375,746.163125,943.55025,1342.120875,1513.904,740.31075,623.4514375,1137.863125,1260.352375,1794.13925,1020.20875,1246.01125,1754.534,1766.8,1788.035875,1802.548375,1794.99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1418.215625,1197.931,1382.31875,1191.968125,0.0,690.54425,769.1705,1486.50775,1340.058625,891.0911875,663.528,1086.817125,1399.35725,1740.740625,1022.316375,1108.6455,1589.295625,1424.3215,1259.83625,1503.55275,1414.688875,1418.483875,1771.658625,1534.539875,1303.226125,1469.076625,1638.659,0.0,1180.07925,1101.93275,1461.670875,1145.43125,746.2383125,948.8409375,1336.017375,1520.37325,735.7389375,625.645375,1143.112875,1254.591,1799.930875,1017.5124375,1247.324625,1757.859125,1762.24175,1782.4485,1798.551625,1788.419125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1417.493125,1200.662375,1387.87425,1187.330625,0.0,689.126,773.9573125,1480.093,1346.33175,885.7168125,663.6983125,1091.477125,1393.6005,1746.498,1019.3890625,1110.584,1593.885,1420.348125,1259.517625,1506.792375,1412.771125,1420.3265,1776.11625,1531.309375,1303.49025,1472.896625,1634.193875,0.0,1178.28375,1104.71,1467.245,1141.132625,746.37825,954.1529375,1329.921875,1526.846375,731.2051875,627.909625,1148.381,1248.841875,1805.730375,1014.8571875,1248.67575,1761.2055,1757.698125,1776.869875,1794.5725,1781.844875,1831.506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1416.804625,1203.42825,1393.442375,1182.716125,0.0,687.776125,778.777375,1473.682875,1352.61125,880.36475,663.9416875,1096.161125,1387.85425,1752.263125,1016.500375,1112.562,1598.490625,1416.39675,1259.2365,1510.056125,1410.884125,1422.199625,1780.588625,1528.102625,1303.7905,1476.738625,1629.74525,0.0,1176.52575,1107.523375,1472.830125,1136.859875,746.583,959.4859375,1323.8345,1533.32325,726.7101875,630.2434375,1153.667375,1243.105125,1811.53775,1012.243375,1250.064625,1764.57275,1753.169125,1771.299875,1790.6115,1775.273,1826.145125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1416.15025,1206.22825,1399.022875,1178.125,0.0,686.4950625,783.6300625,1467.277375,1358.897,875.035375,664.2580625,1100.868875,1382.118375,1758.036,1013.65075,1114.57925,1603.11225,1412.46775,1258.99275,1513.343625,1409.027875,1424.10325,1785.07575,1524.91975,1304.12675,1480.60225,1625.313125,0.0,1174.805625,1110.3725,1478.426,1132.613125,746.852375,964.8395,1317.755375,1539.804,722.25475,632.646125,1158.9715,1237.381,1817.35275,1009.6713125,1251.491,1767.961,1748.65475,1765.738875,1786.6685,1768.703625,1820.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1415.53,1209.062125,1404.615625,1173.557375,0.0,685.28325,788.51475,1460.876625,1365.189,869.729125,664.6473125,1105.599875,1376.393125,1763.8165,1010.840375,1116.6355,1607.749625,1408.561125,1258.786375,1516.655,1407.202375,1426.037125,1789.5775,1521.761,1304.499,1484.4875,1620.897625,0.0,1173.123375,1113.25725,1484.032625,1128.392875,747.1864375,970.2133125,1311.6845,1546.28825,717.8395,635.1168125,1164.293375,1231.669625,1823.175625,1007.14125,1252.95475,1771.37,1744.155375,1760.186875,1782.74375,1762.1365,1815.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1414.944,1211.92975,1410.2205,1169.01375,0.0,684.1409375,793.430875,1454.480625,1371.487125,864.4464375,665.1093125,1110.353875,1370.678625,1769.6045,1008.0696875,1118.7305,1612.40275,1404.677125,1258.617625,1519.989875,1405.408,1428.00125,1794.093625,1518.626375,1304.90725,1488.394,1616.499,0.0,1171.47925,1116.177125,1489.65,1124.199375,747.585,975.607,1305.62225,1552.77625,713.46525,637.6548125,1169.6325,1225.97125,1829.005875,1004.653625,1254.45575,1774.799625,1739.671,1754.643875,1778.837375,1755.572,1810.123625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1414.39225,1214.83075,1415.837375,1164.49425,0.0,683.068625,798.3778125,1448.089625,1377.791125,859.18775,665.6439375,1115.130625,1364.975,1775.400125,1005.339,1120.864125,1617.0715,1400.816,1258.48625,1523.348125,1403.644625,1429.9955,1798.624125,1515.516125,1305.3515,1492.32175,1612.117375,0.0,1169.873375,1119.132,1495.27775,1120.03275,748.048,981.02025,1299.5685,1559.26775,709.13275,640.2591875,1174.988875,1220.286,0.0,1002.2086875,1255.993875,1778.24975,1735.20175,1749.110125,1774.949375,1749.01,1804.804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1413.874625,1217.764875,1421.466,1159.999125,0.0,682.0665,803.3550625,1441.7035,1384.101125,853.9535,666.2509375,1119.929875,1359.2825,1781.203125,1002.648625,1123.036125,1621.7555,1396.977875,1258.3925,1526.729625,1401.9125,1432.0195,1803.168875,1512.430375,1305.831625,1496.2705,1607.752875,0.0,1168.306,1122.1215,1500.915875,1115.8935,748.5753125,986.4528125,1293.5235,1565.76275,704.8428125,642.9291875,1180.362125,1214.614125,0.0,999.8068125,1257.569125,1781.72025,1730.747625,1743.5855,1771.08,1742.4505,1799.496625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1413.391375,1220.732,1427.106375,1155.52875,0.0,681.135,808.362,1435.322375,1390.417,848.7441875,666.9301875,1124.75125,1353.601125,1787.013375,999.998875,1125.24625,1626.454875,1393.163,1258.33625,1530.134125,1400.21175,1434.073375,1807.72775,1509.36925,1306.34775,1500.24,1603.40575,0.0,1166.777125,1125.1455,1506.56425,1111.781875,749.1668125,991.90425,1287.487375,1572.261375,700.5961875,645.664,1185.752,1208.95575,0.0,997.44825,1259.181125,1785.211125,1726.309,1738.07025,1767.229375,1735.8935,1794.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1412.9425,1223.73175,1432.758125,1151.0835,0.0,680.2743125,813.3980625,1428.946375,1396.7385,843.56025,667.6814375,1129.5945,1347.931125,1792.831,997.3900625,1127.49425,1631.169375,1389.371625,1258.3175,1533.56175,1398.5425,1436.157,1812.300625,1506.333,1306.899625,1504.230375,1599.075875,0.0,1165.287125,1128.2035,1512.22275,1107.698125,749.822375,997.3743125,1281.46025,1578.76325,696.393625,648.4628125,1191.158375,1203.311125,0.0,995.1333125,1260.829875,1788.722125,1721.88575,1732.5645,1763.3975,1729.33925,1788.913625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1412.528,1226.764125,1438.421375,1146.6635,0.0,679.48475,818.46275,1422.5755,1403.06575,838.4021875,668.5044375,1134.459375,1342.2725,1798.65575,994.822625,1129.78,1635.898875,1385.60375,1258.33625,1537.012,1396.90475,1438.270125,1816.8875,1503.32175,1307.48725,1508.241125,1594.763625,0.0,1163.836,1131.2955,1517.89125,1103.64275,750.5416875,1002.862625,1275.442125,1585.2685,692.2360625,651.3248125,1196.580875,1197.6805,0.0,992.8623125,1262.515125,1792.253125,1717.47825,1727.06825,1759.584625,1722.787625,1783.639,1831.711125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1412.147875,1229.8285,1444.095875,1142.269125,0.0,678.7665625,823.5555,1416.209875,1409.3985,833.2704375,669.3989375,1139.3455,1336.625625,1804.487625,992.29675,1132.103125,1640.643375,1381.85975,1258.3925,1540.484875,1395.29875,1440.412625,1821.488,1500.3355,1308.110625,1512.27225,1590.469125,0.0,1162.423875,1134.420875,1523.569625,1099.615875,751.32475,1008.3689375,1269.433375,1591.777125,688.1241875,654.2490625,1202.019375,1192.064,0.0,990.635625,1264.23675,1795.804,1713.086375,1721.5815,1755.790875,1716.238625,1778.37575,1826.05975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1411.802125,1232.925,1449.781375,1137.900625,0.0,678.12,828.6758125,1409.849625,1415.736875,828.1655,670.364625,1144.252625,1330.9905,1810.3265,989.8128125,1134.4635,1645.4025,1378.13975,1258.48625,1543.98025,1393.7245,1442.5845,1826.102375,1497.374625,1308.76975,1516.3235,1586.1925,0.0,1161.050875,1137.579625,1529.25775,1095.617875,752.17125,1013.893,1263.434,1598.289125,684.058875,657.234875,1207.47375,1186.46175,0.0,988.4535,1265.99475,1799.37475,1708.710375,1716.104625,1752.016375,1709.692375,1773.123875,1820.41625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1411.490875,1236.053125,1455.477875,1133.5585,0.0,677.54525,833.8231875,1403.494625,1422.0805,823.0879375,671.40125,1149.1805,1325.367375,1816.17225,987.371125,1136.860875,1650.17625,1374.444,1258.617625,1547.497875,1392.18225,1444.7855,1830.73025,1494.439125,1309.464375,1520.39475,1581.93375,0.0,1159.71725,1140.771375,1534.9555,1091.649125,753.081,1019.434375,1257.444125,1604.80425,680.0409375,660.2813125,1212.9435,1180.874125,0.0,986.3161875,1267.788875,1802.965125,1704.350375,1710.6375,1748.26125,1703.148875,1767.883625,1814.78075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1411.214125,1239.21275,1461.18525,1129.24275,0.0,677.0425,838.9970625,1397.14525,1428.4295,818.03825,672.5084375,1154.128875,1319.75625,1822.025,984.9720625,1139.295,1654.964375,1370.772625,1258.786375,1551.03775,1390.672,1447.015375,1835.371625,1491.52925,1310.19475,1524.485875,1577.69325,0.0,1158.423125,1143.995875,1540.662875,1087.709875,754.05375,1024.992875,1251.464,1611.3225,676.0713125,663.3875625,1218.428625,1175.30125,0.0,984.2240625,1269.618875,1806.575125,1700.0065,1705.180375,1744.5255,1696.60825,1762.655,1809.153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1410.971875,1242.403625,1466.90325,1124.954,0.0,676.611875,844.197,1390.801375,1434.783875,813.0169375,673.685875,1159.0975,1314.1575,1827.8845,982.615875,1141.765625,1659.767,1367.125875,1258.99275,1554.5995,1389.193875,1449.27425,0.0,1488.645125,1310.9605,1528.59675,1573.471125,0.0,1157.168625,1147.25275,1546.379625,1083.8005,755.0893125,1030.56825,1245.49375,1617.844,672.1508125,666.5528125,1223.928875,1169.743375,0.0,982.1773125,1271.48475,1810.204375,1695.678875,1699.73325,1740.8095,1690.0705,1757.438125,1803.53425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1410.764125,1245.6255,1472.631875,1120.69225,0.0,676.2535625,849.4224375,1384.46325,1441.143375,808.0245625,674.933125,1164.086,1308.571125,0.0,980.302875,1144.2725,1664.58375,1363.503875,1259.2365,1558.18325,1387.748,1451.561875,0.0,1485.786875,1311.76175,1532.727,1569.267375,0.0,1155.95375,1150.54175,1552.10575,1079.92125,756.187375,1036.160125,1239.533375,1624.3685,668.28025,669.7761875,1229.444,1164.20075,0.0,980.176375,1273.38625,1813.853125,1691.367625,1694.296125,1737.113125,1683.5355,1752.23325,1797.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
