29,29,1772.30225,1738.785875,1541.6195,1002.2618125,895.626125,1527.5845,1344.2465,875.70075,0.0,611.781375,1093.203,1416.66425,1801.777125,1146.550875,1356.0205,0.0,1795.17375,1777.82825,0.0,1630.34575,1239.659125,1282.483125,1444.137875,1718.09175,812.784875,678.995875,1207.703125,1027.04975,0.0,811.583125,1206.05725,0.0,1634.689,1633.875375,1761.1355,1776.813875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1774.4775,1743.4655,1538.42475,1001.70425,900.03975,1521.5205,1350.601625,870.36275,0.0,611.9408125,1097.71875,1410.880625,1807.21,1143.76125,1357.4145,0.0,1794.902375,1779.695625,0.0,1627.75225,1240.386125,1287.12575,1439.21175,1724.414,810.0535625,682.8416875,1213.749125,1021.272625,0.0,809.95,1208.664125,0.0,1631.25275,1627.406875,1757.850875,1771.196375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1776.67725,1748.16,1535.255,1001.1953125,904.485875,1515.463875,1356.9625,865.0481875,0.0,612.1798125,1102.259625,1405.107125,1812.6525,1141.0065,1358.841875,0.0,1794.6565,1781.587,0.0,1625.18325,1241.150875,1291.788625,1434.301875,1730.7405,807.3730625,686.737,1219.804875,1015.5105,0.0,808.37425,1211.305875,0.0,1627.83875,1620.942,1754.5865,1765.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1778.901125,1752.869125,1532.11025,1000.7350625,908.9640625,1509.41475,1363.329,859.7575,0.0,612.498375,1106.825375,1399.343625,1818.1045,1138.287125,1360.302375,0.0,1794.436375,1783.502125,0.0,1622.639125,1241.9535,1296.471375,1429.408375,1737.071,804.743875,690.680875,1225.870125,1009.7636875,0.0,806.8561875,1213.981875,0.0,1624.447125,1614.48075,1751.342375,1759.988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1781.149125,1757.592875,1528.99075,1000.3235,913.47375,1503.373375,1369.701,854.491125,0.0,612.8963125,1111.415625,1393.590625,1823.565875,1135.603375,1361.79625,0.0,1794.241875,1785.441125,0.0,1620.11975,1242.79375,1301.173875,1424.531375,1743.4055,802.1665,694.6725625,1231.944875,1004.0324375,0.0,805.396125,1216.69225,0.0,1621.078125,1608.023,1748.11875,1754.399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1783.42125,1762.331125,1525.8965,999.96075,918.0145,1497.339875,1376.0785,849.2494375,0.0,613.3735,1116.030125,1387.848,0.0,1132.955375,1363.323125,0.0,1794.073,1787.40375,0.0,1617.625375,1243.671625,1305.896,1419.67125,1749.744,799.641375,698.71125,1238.028875,998.3170625,0.0,803.994375,1219.4365,0.0,1617.731875,1601.569125,1744.91575,1748.818625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1785.71725,1767.083625,1522.827875,999.646875,922.585875,1491.314125,1382.46125,844.033,0.0,613.9296875,1120.6685,1382.116,0.0,1130.343375,1364.882875,0.0,1793.92975,1789.389875,0.0,1615.156125,1244.587125,1310.63725,1414.827875,1756.086375,797.169125,702.7960625,1244.122,992.61775,0.0,802.6513125,1222.2145,0.0,1614.4085,1595.118875,1741.733375,1743.24775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1788.037125,1771.850375,1519.785,999.381875,927.1874375,1485.296375,1388.8495,838.84225,0.0,614.56475,1125.330625,1376.394625,0.0,1127.76775,1366.4755,0.0,1793.81225,1791.399625,0.0,1612.712125,1245.54,1315.39775,1410.00175,1762.432625,794.7501875,706.9261875,1250.224125,986.9348125,0.0,801.3671875,1225.026125,0.0,1611.108125,1588.6725,1738.571875,1737.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1790.38075,1776.63125,1516.767875,999.1658125,931.818625,1479.28675,1395.24275,833.67775,0.0,615.2784375,1130.016,1370.68425,0.0,1125.22875,1368.100875,0.0,1793.720375,1793.432875,0.0,1610.293375,1246.530375,1320.177,1405.192875,1768.782625,792.3850625,711.1009375,1256.335125,981.2685625,0.0,800.14225,1227.870875,0.0,1607.831,1582.23,1735.43125,1732.134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1792.748,1781.426125,1513.77675,998.99875,936.479125,1473.28525,1401.641375,828.539875,0.0,616.070375,1134.724375,1364.98475,0.0,1122.7265,1369.75875,0.0,1793.654125,1795.489375,0.0,1607.900125,1247.557875,1324.974875,1400.401375,1775.1365,790.07425,715.3194375,1262.454875,975.619375,0.0,798.976875,1230.748875,0.0,1604.577125,1575.791375,1732.31175,1726.593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1795.13875,1786.23475,1510.811875,998.8806875,941.1684375,1467.292125,1408.044875,823.4291875,0.0,616.940375,1139.4555,1359.2965,0.0,1120.261375,1371.44925,0.0,1793.613625,1797.56925,0.0,1605.5325,1248.622625,1329.79125,1395.627625,1781.494,787.818125,719.580875,1268.583125,969.987375,0.0,797.87125,1233.6595,0.0,1601.34675,1569.356625,1729.21325,1721.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1797.553125,1791.057125,1507.87325,998.8115625,945.8860625,1461.307375,1414.4535,818.3461875,0.0,617.8880625,1144.20925,1353.619625,0.0,1117.8335,1373.172,0.0,1793.59875,1799.67225,0.0,1603.1905,1249.7245,1334.626,1390.871625,1787.855125,785.6173125,723.884625,1274.72,964.3730625,0.0,796.825625,1236.602875,0.0,1598.14,1562.926,1726.136125,1715.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1799.99075,1795.893125,1504.961125,998.7915,950.6316875,1455.331125,1420.866875,813.2914375,0.0,618.913,1148.985,1347.954125,0.0,1115.44325,1374.927125,0.0,1793.609625,1801.798375,0.0,1600.87425,1250.863375,1339.478625,1386.13375,1794.22,783.4721875,728.2298125,1280.865,958.776625,0.0,795.84025,1239.5785,0.0,1594.957,1556.4995,1723.0805,1710.02775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1802.451625,1800.742625,1502.075625,998.8204375,955.4048125,1449.3635,1427.28525,808.2654375,0.0,620.015,1153.782625,1342.300125,0.0,1113.090875,1376.71425,0.0,1793.646125,1803.9475,0.0,1598.584,1252.039125,1344.349125,1381.414,1800.588375,781.3831875,732.61575,1287.018375,953.198375,0.0,794.915375,1242.58625,0.0,1591.797875,1550.077,1720.04625,1704.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1804.93575,1805.605625,1499.216875,998.8984375,960.205125,1443.4045,1433.70825,803.26875,0.0,621.1934375,1158.602,1336.658,0.0,1110.7765,1378.533375,0.0,1793.708375,1806.119625,0.0,1596.31975,1253.251625,1349.23725,1376.71275,1806.960375,779.350875,737.041625,1293.17975,947.63875,0.0,794.0511875,1245.625875,0.0,1588.662875,1543.65875,1717.033625,1699.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1807.442875,1810.48175,1496.385125,999.0254375,965.0320625,1437.4545,1440.136125,798.301875,0.0,622.448,1163.442625,1331.027875,0.0,1108.500375,1380.384375,0.0,1793.79625,1808.314625,0.0,1594.081625,1254.500875,1354.142875,1372.03,1813.33575,777.3755625,741.5068125,1299.349125,942.098,0.0,793.247875,1248.69725,0.0,1585.552,1537.244875,1714.042875,1693.55425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1809.973,1815.371125,1493.5805,999.201375,969.8853125,1431.5135,1446.5685,793.3655,0.0,623.77825,1168.304375,1325.40975,0.0,1106.262875,1382.267125,0.0,1793.909875,1810.532375,0.0,1591.86975,1255.786625,1359.06575,1367.366125,1819.714625,775.4578125,746.010625,1305.52625,936.5765,0.0,792.505625,1251.799875,0.0,1582.4655,1530.835125,1711.073875,1688.084125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1812.526,0.0,1490.803125,999.4263125,974.7644375,1425.5815,1453.0055,788.460125,0.0,625.183625,1173.186875,1319.80375,0.0,1104.064125,1384.181375,0.0,1794.049125,1812.77275,0.0,1589.68425,1257.10875,1364.005625,1362.72125,1826.096875,773.598,750.55225,1311.711125,931.0745625,0.0,791.8246875,1254.93375,0.0,1579.4035,1524.429875,1708.127,1682.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1815.10175,0.0,1488.053125,999.700125,979.669125,1419.65875,1459.446875,783.5863125,0.0,626.663625,1178.09,1314.210375,0.0,1101.9045,1386.12725,0.0,1794.214,1815.03575,0.0,1587.52525,1258.467375,1368.9625,1358.0955,0.0,771.7965,755.1310625,1317.903625,925.592625,0.0,791.2050625,1258.098625,0.0,1576.366125,1518.029,1705.202125,1677.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1817.70025,0.0,1485.330625,1000.022875,984.598875,1413.74525,1465.89275,778.7446875,0.0,628.21775,1183.013375,1308.629375,0.0,1099.784,1388.104375,0.0,1794.404625,1817.32125,0.0,1585.39275,1259.862125,1373.935875,1353.48925,0.0,770.0538125,759.746375,1324.103625,920.1309375,0.0,790.6470625,1261.294125,0.0,1573.3535,1511.63275,1702.2995,1671.73775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1820.32125,0.0,1482.636,1000.3944375,989.5534375,1407.84125,1472.343,773.935875,0.0,629.8454375,1187.95675,1303.06125,0.0,1097.703,1390.11275,0.0,1794.620875,1819.629125,0.0,1583.287,1261.292875,1378.925875,1348.9025,0.0,768.37025,764.3975625,1330.311125,914.6899375,0.0,790.15075,1264.520125,0.0,1570.365875,1505.241,1699.41925,1666.310875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.0,1479.969125,1000.8148125,994.5323125,1401.946875,1478.7975,769.1605,0.0,631.5461875,1192.92,1297.505875,0.0,1095.661625,1392.152125,0.0,1794.86275,1821.959375,0.0,1581.208,1262.75975,1383.932125,1344.335625,0.0,766.74625,769.083875,1336.52575,909.27,0.0,789.71625,1267.77625,0.0,1567.403375,1498.853875,1696.561375,1660.895,1830.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.0,1477.330375,1001.283875,999.5351875,1396.06225,1485.25625,764.4191875,0.0,633.3193125,1197.902625,1291.96375,0.0,1093.66025,1394.222375,0.0,1795.13025,1824.311875,0.0,1579.156,1264.262375,1388.9545,1339.78875,0.0,765.1821875,773.80475,1342.7475,903.8715,0.0,789.343625,1271.0625,0.0,1564.466,1492.471375,1693.726125,1655.490375,1823.586625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,1474.71975,1001.8015625,1004.5616875,1390.187375,1491.71925,759.712625,0.0,635.1641875,1202.904625,1286.43475,0.0,1091.699125,1396.3235,0.0,1795.423375,1826.686625,0.0,1577.130875,1265.80075,1393.992875,1335.262,0.0,763.6784375,778.5595,1348.976375,898.4948125,0.0,789.033,1274.378375,0.0,1561.554,1486.09375,1690.9135,1650.097125,1817.02675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,1472.1375,1002.367875,1009.6114375,1384.3225,1498.18625,755.0413125,0.0,637.0803125,1207.925625,1280.91925,0.0,1089.77825,1398.45525,0.0,1795.742125,1829.08325,0.0,1575.133,1267.374625,1399.046875,1330.75575,0.0,762.235375,783.3475625,1355.21225,893.140375,0.0,788.7844375,1277.723875,0.0,1558.667625,1479.720875,1688.12375,1644.71525,1810.469125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,1469.583625,1002.982625,1014.684125,1378.46775,1504.657375,750.4060625,0.0,639.0669375,1212.965375,1275.417375,0.0,1087.898,1400.6175,0.0,1796.0865,1831.502,0.0,1573.16225,1268.984,1404.116625,1326.27025,0.0,760.8533125,788.16825,1361.455,887.808625,0.0,788.598,1281.098625,0.0,1555.80675,1473.353,1685.357,1639.345,1803.91375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,1467.0585,1003.6458125,1019.779375,1372.62325,1511.132375,745.8075625,0.0,641.1235,1218.02375,1269.92925,0.0,1086.058625,1402.810125,0.0,1796.456375,0.0,0.0,1571.218875,1270.62875,1409.20175,1321.8055,0.0,759.5325625,793.0210625,1367.704375,882.499875,0.0,788.47375,1284.5025,0.0,1552.971875,1466.99,1682.61325,1633.986375,1797.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,1464.562125,1004.3573125,1024.896875,1366.789125,1517.6115,741.246375,0.0,643.2491875,1223.100375,1264.455125,0.0,1084.260125,1405.032875,0.0,1796.851875,0.0,0.0,1569.303,1272.3085,1414.302,1317.36175,0.0,758.2735,797.9053125,1373.9605,877.2145625,0.0,788.41175,1287.935125,0.0,1550.16275,1460.632125,1679.892625,1628.639625,1790.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,1462.09475,1005.117,1030.03625,1360.9655,1524.094375,736.7233125,0.0,645.4434375,1228.195125,1258.995125,0.0,1082.503,1407.28575,0.0,1797.273,0.0,0.0,1567.4145,1274.023375,1419.4175,1312.939375,0.0,757.076375,802.8204375,1380.223125,871.95325,0.0,788.411875,1291.396375,0.0,1547.379875,1454.279375,1677.19525,1623.30475,1784.261625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,1459.656375,1005.92475,1035.1971875,1355.1525,1530.581,732.2390625,0.0,647.7055,1233.307625,1253.5495,0.0,1080.787125,1409.568625,0.0,1797.719625,0.0,0.0,1565.55375,1275.773125,1424.54775,1308.5385,0.0,755.9415625,807.765875,1386.49225,866.71625,0.0,788.47425,1294.885875,0.0,1544.62325,1447.93175,1674.52125,1617.982,1777.71575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
