130,130,0.0,0.0,0.3117375075817108,0.0,0.45819568634033203,0.3620443046092987,0.18216381967067719,1.1217153072357178,0.0,0.7710270285606384,0.3038952946662903,0.515284538269043,0.0,0.5593486428260803,0.30305013060569763,0.0,0.2196158468723297,0.0,0.0,0.28233802318573,0.19970591366291046,0.0,0.5908085107803345,0.440138041973114,0.2137576788663864,1.0171273946762085,0.0,0.8553232550621033,0.33889761567115784,0.0,0.4445783495903015,0.2682974636554718,0.363411009311676,0.42486608028411865,0.28905394673347473,0.24442078173160553,0.41485291719436646,0.3842412531375885,0.2665983736515045,0.23109368979930878,0.22817853093147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.3121705949306488,0.0,0.4565710127353668,0.3593737781047821,0.18045207858085632,1.1299160718917847,0.0,0.7643583416938782,0.3016517162322998,0.5189031362533569,0.0,0.5592925548553467,0.3016664981842041,0.0,0.21916332840919495,0.0,0.0,0.2813395857810974,0.1982523649930954,0.0,0.5894814133644104,0.4368674159049988,0.21188762784004211,1.0265134572982788,0.0,0.8485583662986755,0.336579829454422,0.0,0.4454285800457001,0.26767268776893616,0.36477571725845337,0.4277789890766144,0.2897300720214844,0.24464845657348633,0.4177202880382538,0.387064665555954,0.2687981128692627,0.23256267607212067,0.23014995455741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.31259074807167053,0.0,0.4549303650856018,0.3567201793193817,0.1787492334842682,1.1380281448364258,0.0,0.7577502131462097,0.29942062497138977,0.5225419402122498,0.0,0.5591942071914673,0.30027979612350464,0.0,0.21870377659797668,0.0,0.0,0.2803349494934082,0.19680282473564148,0.0,0.5881137847900391,0.43362054228782654,0.21002817153930664,1.035962462425232,0.0,0.8418211936950684,0.334273099899292,0.0,0.4462554454803467,0.2670389711856842,0.36613181233406067,0.43070709705352783,0.29039666056632996,0.24486702680587769,0.4206027090549469,0.3899064362049103,0.2710118889808655,0.23403431475162506,0.23213309049606323,0.1746809482574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.31299784779548645,0.0,0.4532742202281952,0.35408341884613037,0.1770552098751068,1.1460390090942383,0.0,0.7512025237083435,0.29720190167427063,0.5262009501457214,0.0,0.5590535998344421,0.2988901734352112,0.0,0.2182372361421585,0.0,0.0,0.2793242633342743,0.1953572779893875,0.0,0.5867063403129578,0.4303971827030182,0.20817916095256805,1.0454717874526978,0.0,0.8351136445999146,0.33197736740112305,0.0,0.4470587372779846,0.26639634370803833,0.3674790561199188,0.433650404214859,0.2910535931587219,0.2450765073299408,0.4235002100467682,0.39276668429374695,0.2732385993003845,0.23550856113433838,0.23412807285785675,0.17609283328056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.3133918046951294,0.0,0.4516030251979828,0.35146331787109375,0.17536990344524384,1.1539353132247925,0.0,0.7447152733802795,0.2949954867362976,0.5298799872398376,0.0,0.5588708519935608,0.29749780893325806,0.0,0.2177637666463852,0.0,0.0,0.27830764651298523,0.19391575455665588,0.0,0.585259735584259,0.4271971881389618,0.2063405066728592,1.055038571357727,0.0,0.8284375667572021,0.3296925723552704,0.0,0.44783809781074524,0.26574498414993286,0.36881721019744873,0.43660882115364075,0.2917007505893707,0.2452768236398697,0.42641276121139526,0.3956455588340759,0.2754802405834198,0.23698537051677704,0.23613503575325012,0.1775088906288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.3137725591659546,0.0,0.4499172270298004,0.3488597571849823,0.0,1.1617028713226318,0.0,0.7382883429527283,0.29280123114585876,0.5335789322853088,0.0,0.5586460828781128,0.2961028218269348,0.0,0.21728341281414032,0.0,0.0,0.2772851884365082,0.1924782395362854,0.0,0.5837748050689697,0.42402034997940063,0.2045121043920517,1.0646592378616333,0.0,0.8217946887016296,0.3274187445640564,0.0,0.4485933184623718,0.2650849223136902,0.3701460361480713,0.43958234786987305,0.2923380434513092,0.24546797573566437,0.42934030294418335,0.39854317903518677,0.2777368426322937,0.23846471309661865,0.23815412819385529,0.1789291352033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.31414005160331726,0.0,0.4482172727584839,0.3462725877761841,0.0,1.1693267822265625,0.0,0.7319216132164001,0.2906191051006317,0.5372975468635559,0.0,0.5583792924880981,0.294705331325531,0.0,0.21679624915122986,0.0,0.0,0.27625706791877747,0.19104473292827606,0.0,0.5822522640228271,0.420866459608078,0.20269381999969482,1.074330449104309,0.0,0.8151865601539612,0.3251558244228363,0.0,0.4493241608142853,0.26441627740859985,0.371465265750885,0.4425709545612335,0.2929653227329254,0.24564991891384125,0.43228286504745483,0.4014596939086914,0.28000858426094055,0.23994654417037964,0.2401854693889618,0.1803535670042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.31449416279792786,0.0,0.446503609418869,0.34370169043540955,0.0,1.1767910718917847,0.0,0.7256149053573608,0.2884489595890045,0.5410356521606445,0.0,0.558070719242096,0.29330548644065857,0.0,0.2163023203611374,0.0,0.0,0.27522340416908264,0.18961521983146667,0.0,0.5806928277015686,0.41773533821105957,0.2008855640888214,1.0840480327606201,0.0,0.8086146712303162,0.3229037821292877,0.0,0.45003029704093933,0.2637391686439514,0.3727746307849884,0.445574551820755,0.293582558631897,0.24582263827323914,0.43524035811424255,0.404395192861557,0.2822956442832947,0.24143081903457642,0.24222920835018158,0.18178217113018036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.3148348033428192,0.0,0.4447766840457916,0.34114694595336914,0.0,1.1840790510177612,0.0,0.719368040561676,0.28629070520401,0.5447931885719299,0.0,0.5577204823493958,0.29190340638160706,0.0,0.2158016860485077,0.0,0.0,0.27418428659439087,0.18818973004817963,0.0,0.579097330570221,0.41462674736976624,0.1990872174501419,1.0938076972961426,0.0,0.8020803332328796,0.32066255807876587,0.0,0.45071154832839966,0.26305368542671204,0.37407395243644714,0.4485931098461151,0.29418957233428955,0.24598610401153564,0.4382127821445465,0.4073498249053955,0.2845982313156128,0.2429175078868866,0.2442854791879654,0.18321499228477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.31516197323799133,0.0,0.44303691387176514,0.33860817551612854,0.0,1.1911733150482178,0.0,0.713180661201477,0.2841442823410034,0.5485697984695435,0.0,0.5573287606239319,0.2904992401599884,0.0,0.21529439091682434,0.0,0.0,0.2731398344039917,0.18676823377609253,0.0,0.5774665474891663,0.4115404784679413,0.19729867577552795,1.1036046743392944,0.0,0.7955848574638367,0.31843212246894836,0.0,0.45136764645576477,0.2623599171638489,0.37536293268203735,0.4516265392303467,0.2947863042354584,0.2461402863264084,0.4412000775337219,0.41032370924949646,0.2869165539741516,0.2444065511226654,0.24635443091392517,0.18465200066566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.31547555327415466,0.0,0.44128474593162537,0.3360852599143982,0.0,1.198055386543274,0.0,0.7070525884628296,0.2820095717906952,0.5523653030395508,0.0,0.5568957328796387,0.2890930771827698,0.0,0.2147805094718933,0.0,0.0,0.27209019660949707,0.18535074591636658,0.0,0.5758011341094971,0.40847641229629517,0.1955198496580124,1.1134337186813354,0.0,0.7891293168067932,0.3162124752998352,0.0,0.45199838280677795,0.2616579830646515,0.37664130330085754,0.4546748101711273,0.2953726351261139,0.24628517031669617,0.444202184677124,0.4133169949054718,0.28925076127052307,0.24589790403842926,0.24843621253967285,0.18609322607517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.31577548384666443,0.0,0.43952056765556335,0.33357807993888855,0.0,1.2047061920166016,0.0,0.700983464717865,0.27988648414611816,0.556179404258728,0.0,0.55642169713974,0.2876850664615631,0.0,0.21426010131835938,0.0,0.0,0.2710355818271637,0.18393726646900177,0.0,0.5741020441055298,0.405434250831604,0.19375063478946686,1.1232889890670776,0.0,0.7827147245407104,0.31400352716445923,0.0,0.4526035189628601,0.26094794273376465,0.3779088258743286,0.4577378034591675,0.29594844579696655,0.2464207410812378,0.44721904397010803,0.4163298010826111,0.2916010916233063,0.24739152193069458,0.2505309581756592,0.18753865361213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.31606170535087585,0.0,0.4377448558807373,0.3310864567756653,0.0,1.2111059427261353,0.0,0.6949729919433594,0.2777749300003052,0.5600118637084961,0.0,0.5559067726135254,0.28627535700798035,0.0,0.21373321115970612,0.0,0.0,0.26997536420822144,0.18252776563167572,0.0,0.5723699331283569,0.40241387486457825,0.1919909119606018,1.1331641674041748,0.0,0.7763420939445496,0.31180524826049805,0.0,0.45318281650543213,0.2602299451828003,0.37916526198387146,0.4608154296875,0.29651370644569397,0.24654696881771088,0.4502505660057068,0.4193621873855591,0.29396769404411316,0.24888736009597778,0.2526388466358185,0.18898829817771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.31633415818214417,0.0,0.43595796823501587,0.3286103308200836,0.0,1.2172340154647827,0.0,0.6890207529067993,0.2756747901439667,0.5638623833656311,0.0,0.5553513169288635,0.28486400842666626,0.0,0.2131999135017395,0.0,0.0,0.2689099609851837,0.18112227320671082,0.0,0.5706056952476501,0.3994150161743164,0.19024060666561127,1.1430524587631226,0.0,0.7700122594833374,0.3096175789833069,0.0,0.4537361264228821,0.2595040500164032,0.3804103434085846,0.4639075994491577,0.2970682382583618,0.24666383862495422,0.4532966911792755,0.4224143624305725,0.2963508069515228,0.2503853440284729,0.25476178526878357,0.19044215977191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.3165927529335022,0.0,0.43416035175323486,0.32614949345588684,0.0,1.223069667816162,0.0,0.6831264495849609,0.2735860049724579,0.5677306652069092,0.0,0.5547555088996887,0.2834511995315552,0.0,0.21266025304794312,0.0,0.0,0.26783981919288635,0.17972077429294586,0.0,0.5688100457191467,0.39643752574920654,0.1884995996952057,1.1529462337493896,0.0,0.7637260556221008,0.30744051933288574,0.0,0.45426321029663086,0.2587703764438629,0.38164380192756653,0.4670141935348511,0.2976119816303253,0.24677133560180664,0.45635730028152466,0.42548635601997375,0.298750638961792,0.25188544392585754,0.2568984627723694,0.19190023839473724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.31683748960494995,0.0,0.4323523938655853,0.3237038552761078,0.0,1.2285914421081543,0.0,0.6772896647453308,0.27150848507881165,0.5716163516044617,0.0,0.5541197657585144,0.28203698992729187,0.0,0.21211430430412292,0.0,0.0,0.2667649984359741,0.17832325398921967,0.0,0.5669838190078735,0.39348116517066956,0.1867678165435791,1.162837266921997,0.0,0.7574840784072876,0.30527397990226746,0.0,0.45476385951042175,0.2580290138721466,0.38286539912223816,0.4701350927352905,0.2981448471546173,0.24686944484710693,0.45943230390548706,0.42857831716537476,0.30116739869117737,0.2533877491950989,0.25904861092567444,0.1933625489473343,0.17499595880508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.31706827878952026,0.0,0.4305345118045807,0.3212732672691345,0.0,1.2337778806686401,0.0,0.6715099215507507,0.26944124698638916,0.5755190253257751,0.0,0.5534443259239197,0.2806215286254883,0.0,0.2115621119737625,0.0,0.0,0.26568564772605896,0.17692972719669342,0.0,0.5651278495788574,0.3905457556247711,0.18504515290260315,1.1727163791656494,0.0,0.7512869834899902,0.30311793088912964,0.0,0.4552379548549652,0.2572801113128662,0.384074866771698,0.4732701778411865,0.29866671562194824,0.24695813655853271,0.46252161264419556,0.43169036507606506,0.3036012649536133,0.2548936903476715,0.26121237874031067,0.1948290765285492,0.17611712217330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.31728509068489075,0.0,0.428707093000412,0.3188576102256775,0.0,1.2386075258255005,0.0,0.6657868027687073,0.2673841416835785,0.579438328742981,0.0,0.5527295470237732,0.27920493483543396,0.0,0.21100373566150665,0.0,0.0,0.2646018862724304,0.17554016411304474,0.0,0.5632429122924805,0.3876311182975769,0.18333150446414948,1.1825735569000244,0.0,0.7451353073120117,0.3009723424911499,0.0,0.4556852877140045,0.2565236985683441,0.38527193665504456,0.47641927003860474,0.29917752742767334,0.24703742563724518,0.4656251072883606,0.43482255935668945,0.30605247616767883,0.25640130043029785,0.2633898854255676,0.19629982113838196,0.1772385537624359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.3174878656864166,0.0,0.42687052488327026,0.31645673513412476,0.0,1.2430591583251953,0.0,0.6601199507713318,0.26533791422843933,0.5833739042282104,0.0,0.5519757270812988,0.2777872681617737,0.0,0.21043924987316132,0.0,0.0,0.26351380348205566,0.0,0.0,0.56132972240448,0.3847370445728302,0.18162678182125092,1.1923980712890625,0.0,0.7390296459197998,0.2988371253013611,0.0,0.45610567927360535,0.25575992465019226,0.38645634055137634,0.4795822203159332,0.29967713356018066,0.24710728228092194,0.46874260902404785,0.43797504901885986,0.3085212707519531,0.25791069865226746,0.2655813694000244,0.19777479767799377,0.1783602386713028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.3176765441894531,0.0,0.42502522468566895,0.3140704929828644,0.0,1.2471123933792114,0.0,0.6545087695121765,0.2633024752140045,0.5873252153396606,0.0,0.5511833429336548,0.2763687074184418,0.0,0.20986869931221008,0.0,0.0,0.26242154836654663,0.0,0.0,0.5593892335891724,0.3818632960319519,0.1799309104681015,1.2021777629852295,0.0,0.7329702973365784,0.2967122495174408,0.0,0.45649901032447815,0.2549888491630554,0.38762784004211426,0.48275890946388245,0.3001655042171478,0.2471676915884018,0.47187405824661255,0.44114792346954346,0.3110078275203705,0.25942185521125793,0.2677869200706482,0.19925400614738464,0.1794821172952652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.31785112619400024,0.0,0.4231714904308319,0.3116987943649292,0.0,1.2507473230361938,0.0,0.648952841758728,0.2612776756286621,0.5912918448448181,0.0,0.5503526926040649,0.274949312210083,0.0,0.20929215848445892,0.0,0.0,0.2613251805305481,0.0,0.0,0.5574221611022949,0.3790097236633301,0.17824380099773407,1.2118993997573853,0.0,0.7269576787948608,0.29459768533706665,0.0,0.4568651020526886,0.2542106509208679,0.3887861669063568,0.4859490990638733,0.30064254999160767,0.24721866846084595,0.4750192165374756,0.444341242313385,0.3135124146938324,0.2609347105026245,0.27000677585601807,0.20073744654655457,0.18060415983200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.3180115222930908,0.0,0.42130979895591736,0.3093414902687073,0.0,1.2539454698562622,0.0,0.6434517502784729,0.2592634856700897,0.5952732563018799,0.0,0.5494841933250427,0.27352917194366455,0.0,0.2087096869945526,0.0,0.0,0.260224848985672,0.0,0.0,0.5554292798042297,0.376176118850708,0.17656534910202026,1.2215486764907837,0.0,0.7209920883178711,0.2924933433532715,0.0,0.45720386505126953,0.25342515110969543,0.3899310529232025,0.4891526401042938,0.30110812187194824,0.247260183095932,0.4781779944896698,0.4475551247596741,0.3160352408885956,0.2624491751194,0.27223971486091614,0.20222510397434235,0.181726336479187,0.17550548911094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.31815773248672485,0.0,0.4194404184818268,0.30699846148490906,0.0,1.2566899061203003,0.0,0.6380048394203186,0.2572597861289978,0.599268913269043,0.0,0.5485783219337463,0.27210843563079834,0.0,0.20812134444713593,0.0,0.0,0.2591206133365631,0.0,0.0,0.5534113645553589,0.37336230278015137,0.1748954802751541,1.2311094999313354,0.0,0.715073823928833,0.2903991639614105,0.0,0.4575151205062866,0.25263354182243347,0.39106225967407227,0.49236932396888733,0.30156219005584717,0.24729223549365997,0.4813501536846161,0.4507896304130554,0.31857651472091675,0.2639652192592621,0.2744869887828827,0.20371699333190918,0.18284857273101807,0.1770036667585373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
