775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5418204069137573,0.0,1.8668466806411743,1.3542109727859497,1.2995762825012207,2.366208553314209,0.0,0.0,1.3519734144210815,2.917524576187134,1.5724244117736816,1.4503432512283325,2.095250368118286,1.6730999946594238,1.237127661705017,2.8721914291381836,1.1651418209075928,1.4864606857299805,3.4042041301727295,1.921175241470337,2.2002785205841064,3.3059380054473877,1.8130871057510376,5.794149398803711,0.0,3.7616991996765137,5.370227336883545,2.207750082015991,4.9562249183654785,3.4918627738952637,4.446269989013672,4.581158638000488,2.8445446491241455,4.884042739868164,3.920125961303711,4.381053924560547,4.9969587326049805,4.0957183837890625,4.951189041137695,3.472608804702759,4.579492568969727,4.818666458129883,4.84794807434082,4.969501495361328,3.8559415340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5423561334609985,0.0,1.866897463798523,1.3529950380325317,1.2995799779891968,2.364748477935791,0.0,0.0,1.3529666662216187,2.914876699447632,1.5736054182052612,1.4479329586029053,2.093851327896118,1.6691304445266724,1.2385034561157227,2.8669021129608154,1.1710172891616821,1.4951385259628296,3.399796724319458,1.8950814008712769,2.1897695064544678,3.281717300415039,1.8094338178634644,5.836824417114258,0.0,3.7529611587524414,5.382391929626465,2.2021324634552,4.955483436584473,3.483632802963257,4.4465155601501465,4.575473308563232,2.838278293609619,4.886237144470215,3.9154412746429443,4.376014709472656,4.997971534729004,4.094519138336182,4.950457572937012,3.469353437423706,4.579986095428467,4.8163981437683105,4.848630905151367,4.969701290130615,3.854745626449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428879261016846,0.0,1.8669482469558716,1.3517900705337524,1.2995842695236206,2.363302707672119,0.0,0.0,1.3539490699768066,2.9122471809387207,1.574770212173462,1.4455610513687134,2.0924782752990723,1.665196180343628,1.239851951599121,2.861675500869751,1.1767407655715942,1.5033621788024902,3.3954100608825684,1.8705869913101196,2.179352045059204,3.25784969329834,1.8057951927185059,5.880688667297363,0.0,3.7442269325256348,5.395009994506836,2.196526527404785,4.95471715927124,3.475250720977783,4.446766376495361,4.569699287414551,2.8319802284240723,4.888469219207764,3.9107589721679688,4.370945453643799,4.998998641967773,4.093304634094238,4.949716567993164,3.4660685062408447,4.580483913421631,4.814108371734619,4.8493194580078125,4.969902038574219,3.8535404205322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543415904045105,0.0,1.8669990301132202,1.3505958318710327,1.2995891571044922,2.3618714809417725,0.0,0.0,1.354920744895935,2.909635543823242,1.5759191513061523,1.4432264566421509,2.091130256652832,1.6612969636917114,1.2411737442016602,2.8565104007720947,1.1823177337646484,1.511165738105774,3.3910443782806396,1.847576379776001,2.1690268516540527,3.23435378074646,1.8021711111068726,5.925617694854736,0.0,3.7354979515075684,5.4081034660339355,2.1909327507019043,4.953924655914307,3.4667134284973145,4.447021961212158,4.5638346672058105,2.825650930404663,4.890739917755127,3.906079053878784,4.365846157073975,5.000039100646973,4.092074394226074,4.948966026306152,3.4627535343170166,4.580986499786377,4.811798095703125,4.8500142097473145,4.970103740692139,3.852325916290283,4.316481590270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439399480819702,0.0,1.8670499324798584,1.349412202835083,1.299594521522522,2.3604543209075928,0.0,0.0,1.355881929397583,2.907041549682617,1.5770525932312012,1.44092857837677,2.0898067951202393,1.6574324369430542,1.2424699068069458,2.8514063358306885,1.187753677368164,1.5185799598693848,3.386699914932251,1.825941562652588,2.158795118331909,3.211246967315674,1.798561692237854,5.971465110778809,0.0,3.7267754077911377,5.421695232391357,2.185351610183716,4.953105449676514,3.4580178260803223,4.447282791137695,4.557878494262695,2.8192903995513916,4.893050193786621,3.901401996612549,4.3607177734375,5.001093864440918,4.090827941894531,4.948205947875977,3.4594080448150635,4.581494331359863,4.80946683883667,4.850714683532715,4.970306873321533,3.8511016368865967,4.316345691680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444602966308594,0.0,1.8671008348464966,1.3482391834259033,1.2996004819869995,2.359050989151001,0.0,0.0,1.35683274269104,2.904465436935425,1.578170895576477,1.4386664628982544,2.0885071754455566,1.6536023616790771,1.2437411546707153,2.8463621139526367,1.1930533647537231,1.5256327390670776,3.382376194000244,1.8055816888809204,2.1486575603485107,3.1885433197021484,1.7949670553207397,6.018061637878418,0.0,3.7180607318878174,5.4358086585998535,2.1797831058502197,4.9522576332092285,3.4491608142852783,4.447548866271973,4.551828384399414,2.812899112701416,4.8954010009765625,3.8967275619506836,4.3555588722229,5.002163410186768,4.089565277099609,4.94743537902832,3.4560317993164062,4.58200740814209,4.8071136474609375,4.851421356201172,4.970511436462402,3.849867582321167,4.3162078857421875,4.661074638366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544976830482483,0.0,1.8671517372131348,1.347076654434204,1.2996069192886353,2.357661247253418,0.0,0.0,1.3577734231948853,2.901906728744507,1.579274296760559,1.4364393949508667,2.087230920791626,1.649806261062622,1.244988203048706,2.841377019882202,1.1982219219207764,1.5323494672775269,3.378073215484619,1.7864030599594116,2.138615369796753,3.1662557125091553,1.7913869619369507,6.065219879150391,0.0,3.709355115890503,5.450469493865967,2.174227476119995,4.951380252838135,3.4401397705078125,4.447821140289307,4.545682430267334,2.8064773082733154,4.897793769836426,3.8920559883117676,4.350370407104492,5.003247261047363,4.08828592300415,4.946654796600342,3.452624559402466,4.582525253295898,4.804738521575928,4.8521342277526855,4.970716953277588,3.8486239910125732,4.316068649291992,4.658102512359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454896688461304,0.0,1.8672027587890625,1.3459242582321167,1.2996139526367188,2.3562850952148438,0.0,0.0,1.3587040901184082,2.899365186691284,1.580363154411316,1.43424654006958,2.08597731590271,1.6460437774658203,1.2462117671966553,2.8364505767822266,1.203263759613037,1.5387532711029053,3.373791456222534,1.768319010734558,2.128668785095215,3.1443941593170166,1.7878215312957764,6.112739562988281,0.0,3.70065975189209,5.465703010559082,2.1686851978302,4.9504714012146,3.430950880050659,4.448099136352539,4.5394392013549805,2.800025224685669,4.900229454040527,3.887387752532959,4.345152378082275,5.0043463706970215,4.086989879608154,4.945863723754883,3.449185848236084,4.5830488204956055,4.802341938018799,4.852853298187256,4.970923900604248,3.8473703861236572,4.315927982330322,4.65511417388916,2.961589813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459989309310913,0.0,1.8672536611557007,1.3447821140289307,1.2996214628219604,2.35492205619812,0.0,0.0,1.3596248626708984,2.896841049194336,1.5814378261566162,1.4320873022079468,2.0847458839416504,1.6423146724700928,1.2474125623703003,2.8315815925598145,1.2081834077835083,1.5448651313781738,3.36953067779541,1.7512497901916504,2.118818521499634,3.12296724319458,1.7842707633972168,6.1604084968566895,0.0,3.691976308822632,5.481536865234375,2.163156747817993,4.949529647827148,3.4215917587280273,4.44838285446167,4.533097267150879,2.7935433387756348,4.902709484100342,3.882723093032837,4.339904308319092,5.005460739135742,4.085676193237305,4.945062160491943,3.4457151889801025,4.583577632904053,4.799922466278076,4.853578567504883,4.971131801605225,3.846106767654419,4.315785884857178,4.6521100997924805,2.9582879543304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465044975280762,0.0,1.8673046827316284,1.3436498641967773,1.2996294498443604,2.353572368621826,0.0,0.0,1.3605360984802246,2.894334077835083,1.582498550415039,1.4299607276916504,2.08353590965271,1.6386185884475708,1.2485911846160889,2.8267698287963867,1.2129850387573242,1.5507043600082397,3.365290880203247,1.735121726989746,2.109065055847168,3.1019811630249023,1.780734658241272,6.208012104034424,0.0,3.6833059787750244,5.497998237609863,2.157642126083374,4.948553085327148,3.4120588302612305,4.448673248291016,4.52665376663208,2.787032127380371,4.9052348136901855,3.8780617713928223,4.3346266746521,5.006591320037842,4.084344863891602,4.944250106811523,3.4422123432159424,4.58411169052124,4.797480583190918,4.854310512542725,4.971341133117676,3.8448331356048584,4.3156418800354,4.649089336395264,2.954970598220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547006607055664,0.0,1.8673557043075562,1.3425276279449463,1.299638032913208,2.3522355556488037,0.0,0.0,1.3614376783370972,2.8918440341949463,1.5835455656051636,1.4278662204742432,2.0823469161987305,1.6349551677703857,1.2497483491897583,2.8220138549804688,1.2176727056503296,1.556288719177246,3.361071825027466,1.7198669910430908,2.0994088649749756,3.0814406871795654,1.7772130966186523,6.255336761474609,0.0,3.674649715423584,5.5151166915893555,2.152141571044922,4.947539806365967,3.4023494720458984,4.448970317840576,4.520107746124268,2.780491590499878,4.907806396484375,3.8734045028686523,4.329319000244141,5.007737636566162,4.082995891571045,4.943426609039307,3.4386770725250244,4.584651470184326,4.795015811920166,4.855048656463623,4.971551418304443,3.8435492515563965,4.315496444702148,4.646052837371826,2.9516379833221436,2.5102548599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475051403045654,0.0,1.8674068450927734,1.3414150476455688,1.2996470928192139,2.3509113788604736,0.0,0.0,1.3623300790786743,2.8893706798553467,1.5845791101455688,1.4258031845092773,2.081178665161133,1.631324052810669,1.2508845329284668,2.8173134326934814,1.2222503423690796,1.5616343021392822,3.3568737506866455,1.7054234743118286,2.089850425720215,3.0613486766815186,1.773706316947937,0.01899142749607563,0.0,3.6660091876983643,5.532922267913818,2.146655559539795,4.946488380432129,3.392460346221924,4.44927453994751,4.513457298278809,2.7739222049713135,4.910426139831543,3.868751049041748,4.323982238769531,5.0089006423950195,4.081628322601318,4.942592144012451,3.4351089000701904,4.5851969718933105,4.79252815246582,4.855793476104736,4.971763610839844,3.842254877090454,4.315349578857422,4.642999172210693,2.9482898712158203,2.506315231323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480002164840698,0.0,1.8674579858779907,1.340312123298645,1.299656629562378,2.349600076675415,0.0,0.0,1.3632131814956665,2.886913776397705,1.585599660873413,1.423770785331726,2.0800302028656006,1.6277248859405518,1.2520005702972412,2.8126673698425293,1.2267216444015503,1.566756010055542,3.3526968955993652,1.691733956336975,2.0803897380828857,3.041706085205078,1.7702140808105469,0.06515362858772278,0.0,3.6573853492736816,5.5514445304870605,2.1411843299865723,4.945396423339844,3.3823883533477783,4.449585914611816,4.506699562072754,2.767324209213257,4.913094997406006,3.8641018867492676,4.318615436553955,5.010080814361572,4.080242156982422,4.941745758056641,3.4315073490142822,4.585747718811035,4.7900166511535645,4.8565449714660645,4.9719767570495605,3.8409500122070312,4.3152008056640625,4.63992977142334,2.9449265003204346,2.502368211746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484918355941772,0.0,1.8675090074539185,1.3392188549041748,1.2996666431427002,2.3483009338378906,0.0,0.0,1.3640873432159424,2.8844735622406006,1.5866072177886963,1.4217684268951416,2.0789012908935547,1.6241575479507446,1.2530968189239502,2.808075428009033,1.2310900688171387,1.5716675519943237,3.3485405445098877,1.6787458658218384,2.0710272789001465,3.0225131511688232,1.7667365074157715,0.11046164482831955,0.0,3.6487796306610107,5.570715427398682,2.135728120803833,4.94426155090332,3.372130870819092,4.449904918670654,4.499833583831787,2.7606985569000244,4.9158148765563965,3.859457015991211,4.3132195472717285,5.011277675628662,4.078836917877197,4.940888404846191,3.4278724193573,4.586304664611816,4.787481307983398,4.857303619384766,4.972190856933594,3.839634656906128,4.3150506019592285,4.636843204498291,2.9415476322174072,2.4984142780303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489801168441772,0.0,1.8675602674484253,1.3381348848342896,1.2996771335601807,2.3470141887664795,0.0,0.0,1.364952564239502,2.882049798965454,1.5876023769378662,1.4197956323623657,2.077791452407837,1.6206214427947998,1.2541738748550415,2.8035366535186768,1.2353591918945312,1.5763814449310303,3.34440541267395,1.66641104221344,2.061762809753418,3.0037682056427,1.7632735967636108,0.15475952625274658,0.0,3.640192985534668,5.590765476226807,2.130286931991577,4.943081378936768,3.361684799194336,4.450231552124023,4.492856979370117,2.754045009613037,4.918586730957031,3.8548166751861572,4.307794094085693,5.012492656707764,4.077412128448486,4.940018653869629,3.4242031574249268,4.586867809295654,4.784922122955322,4.858068943023682,4.97240686416626,3.838308572769165,4.31489896774292,4.633740425109863,2.9381532669067383,2.494453191757202,4.980714797973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494650602340698,0.0,1.8676114082336426,1.3370602130889893,1.2996881008148193,2.3457393646240234,0.0,0.0,1.3658089637756348,2.8796422481536865,1.5885850191116333,1.4178515672683716,2.076700210571289,1.6171164512634277,1.255232334136963,2.7990500926971436,1.2395321130752563,1.5809094905853271,3.3402910232543945,1.6546850204467773,2.0525968074798584,2.985468626022339,1.7598251104354858,0.1979139894247055,0.0,3.631626844406128,5.611627101898193,2.124861478805542,4.941853046417236,3.3510470390319824,4.45056676864624,4.4857683181762695,2.7473642826080322,4.921411991119385,3.8501811027526855,4.30233907699585,5.013725757598877,4.075967788696289,4.9391374588012695,3.420499801635742,4.587436676025391,4.782338619232178,4.858841419219971,4.9726243019104,3.8369715213775635,4.3147454261779785,4.630620956420898,2.934743642807007,2.490485191345215,4.980069637298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549946665763855,0.0,1.8676625490188599,1.335994839668274,1.2996996641159058,2.3444766998291016,0.0,0.0,1.3666568994522095,2.8772506713867188,1.5895556211471558,1.415935754776001,2.075627088546753,1.6136422157287598,1.2562726736068726,2.7946152687072754,1.2436121702194214,1.585262417793274,3.3361976146698,1.6435271501541138,2.0435290336608887,2.9676105976104736,1.7563914060592651,0.2398153692483902,0.0,3.623082399368286,5.633330821990967,2.1194517612457275,4.9405741691589355,3.3402152061462402,4.450910568237305,4.478564739227295,2.740656852722168,4.92429256439209,3.845550537109375,4.2968549728393555,5.014976978302002,4.074502944946289,4.938243389129639,3.4167613983154297,4.588011741638184,4.779730319976807,4.859620571136475,4.972842693328857,3.8356237411499023,4.314589977264404,4.6274847984313965,2.9313182830810547,2.4865105152130127,4.979418754577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677138090133667,1.334938406944275,1.2997114658355713,2.3432257175445557,0.0,0.0,1.3674962520599365,2.874875068664551,1.5905143022537231,1.4140475988388062,2.0745716094970703,1.6101982593536377,1.2572953701019287,2.790231466293335,1.247602105140686,1.5894500017166138,3.332124948501587,1.6328997611999512,2.0345592498779297,2.9501895904541016,1.75297212600708,0.28037771582603455,0.0,3.614560842514038,5.655908107757568,2.114057779312134,4.939241409301758,3.32918643951416,4.451263904571533,4.471244812011719,2.7339231967926025,4.927229881286621,3.8409249782562256,4.291341781616211,5.016247749328613,4.073017597198486,4.9373369216918945,3.4129879474639893,4.588593006134033,4.777096748352051,4.86040735244751,4.973062515258789,3.8342647552490234,4.3144330978393555,4.624331474304199,2.927877426147461,2.4825291633605957,4.978762626647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677650690078735,1.3338910341262817,1.2997238636016846,2.3419861793518066,0.0,0.0,1.3683273792266846,2.8725154399871826,1.591461420059204,1.4121865034103394,2.073533535003662,1.606784462928772,1.2583009004592896,2.785897970199585,1.251504898071289,1.5934816598892212,3.328073024749756,1.6227684020996094,2.0256874561309814,2.933199882507324,1.7495675086975098,0.3195381164550781,0.0,3.6060631275177,5.67938756942749,2.108680248260498,4.937851905822754,3.317957878112793,4.451626300811768,4.46380615234375,2.727163553237915,4.930225849151611,3.8363049030303955,4.285799503326416,5.017537593841553,4.071511268615723,4.936417579650879,3.409179210662842,4.589180946350098,4.77443790435791,4.861201763153076,4.973283767700195,3.8328943252563477,4.314274311065674,4.621161460876465,2.9244210720062256,2.4785408973693848,4.978100776672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
