,time,20,42,43,64,65,66,87,88,109,110,132,155,424,446,469,491,513,514,536,558,559,580,581,603,625,626,648,1528,1550,1551,1572,1573,492,447,21,133,604,537,44,111,582,1574,470,515,1529,89,22,649,178,425,560,156,627,671,67,1552,493,134,0,605,448,538,45,112,583,1575,471,516,179,650,90,672,23,561,1530,157,628,426,68,1553,135,606,494,1,539,449,46,113,584,673,1576,180,651,517,472,91,24,562,158,629,69,136,607,1554,2,495,540,450
450,450,0.0,0.0,0.0,0.0,0.0,1.9760116338729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797210931777954,0.0,1.1116129159927368,0.5166003108024597,2.1506412029266357,1.3922560214996338,1.0560191869735718,3.392153024673462,0.07558151334524155,6.192426681518555,0.0,1.0426539182662964,3.4897141456604004,1.6826186180114746,0.0,0.0,5.43657922744751,0.8988595604896545,2.1412041187286377,0.0,6.229945659637451,4.0495429039001465,5.430055141448975,0.4553663730621338,4.784203052520752,3.1070334911346436,5.8764543533325195,4.588383674621582,5.566006183624268,6.165500640869141,3.774980306625366,4.959672927856445,5.070982456207275,4.552205562591553,0.15215608477592468,2.9615254402160645,5.777019500732422,2.483211040496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,1.9775023460388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7955236434936523,0.0,1.1096564531326294,0.5184744000434875,2.152416229248047,1.3957273960113525,1.0529959201812744,3.3872873783111572,0.07937166839838028,6.199129581451416,0.0,1.0507608652114868,3.4627883434295654,1.6784247159957886,0.0,0.0,5.485053539276123,0.9028144478797913,2.133493423461914,0.0,6.238344669342041,4.0441131591796875,5.436461448669434,0.46089687943458557,4.7778401374816895,3.1008925437927246,5.881134033203125,4.5930938720703125,5.566527366638184,6.169565677642822,3.77437162399292,4.956770420074463,5.074414253234863,4.554396629333496,0.15610311925411224,2.958542823791504,5.778676509857178,2.479360580444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,1.9789810180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793851375579834,0.0,1.1077171564102173,0.5203298926353455,2.1541621685028076,1.3991764783859253,1.0500297546386719,3.3824586868286133,0.08314283192157745,6.205775737762451,0.0,1.058816909790039,3.436648368835449,1.6742494106292725,0.0,0.0,5.533627510070801,0.9067566394805908,2.125793218612671,0.0,6.246880531311035,4.038687229156494,5.442886829376221,0.4664325416088104,4.771399974822998,3.094667434692383,5.885810375213623,4.597867012023926,5.567054271697998,6.17365837097168,3.7737560272216797,4.953847885131836,5.077862739562988,4.556602954864502,0.1600576788187027,2.955543279647827,5.7803449630737305,2.4755001068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,1.9804478883743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792194366455078,0.0,1.105794906616211,0.5221670269966125,2.1558797359466553,1.4026035070419312,1.047119140625,3.37766695022583,0.08689504116773605,6.212365627288818,0.0,1.066821575164795,3.411294937133789,1.6700925827026367,0.0,0.0,5.58207368850708,0.9106860160827637,2.1181039810180664,0.0,6.255555629730225,4.033265113830566,5.449331283569336,0.4719729721546173,4.764881134033203,3.0883567333221436,5.890483856201172,4.6027045249938965,5.567587375640869,6.177778720855713,3.7731330394744873,4.950904369354248,5.08132791519165,4.558825492858887,0.16401967406272888,2.952526569366455,5.78202486038208,2.4716296195983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,1.9819029569625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7905523777008057,0.0,1.1038894653320312,0.5239861011505127,2.157569169998169,1.4060086011886597,1.0442625284194946,3.3729121685028076,0.09062835574150085,6.218898296356201,0.0,1.0747742652893066,3.3867244720458984,1.6659542322158813,0.0,0.0,5.630167007446289,0.9146025776863098,2.110426902770996,0.0,6.264371871948242,4.0278472900390625,5.455793857574463,0.4775179326534271,4.7582831382751465,3.0819597244262695,5.895153045654297,4.607606887817383,5.568126678466797,6.18192720413208,3.7725024223327637,4.947940349578857,5.084810256958008,4.56106424331665,0.16798901557922363,2.949492931365967,5.783716678619385,2.4677491188049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,1.9833464622497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7889251708984375,0.0,1.1020007133483887,0.5257874131202698,2.159231662750244,1.40939199924469,1.0414584875106812,3.3681938648223877,0.09434282779693604,6.225374698638916,0.0,1.082674503326416,3.362929344177246,1.661834478378296,0.0,0.0,5.677693843841553,0.9185063242912292,2.1027626991271973,0.0,6.2733306884765625,4.022434234619141,5.462274074554443,0.4830670654773712,4.751605033874512,3.075474500656128,5.8998188972473145,4.612576007843018,5.568671703338623,6.186103820800781,3.771864414215088,4.944954872131348,5.0883097648620605,4.563319206237793,0.1719656139612198,2.946442127227783,5.7854204177856445,2.4638590812683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,1.9847785234451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7873127460479736,0.0,1.1001282930374146,0.5275711417198181,2.160867691040039,1.412753701210022,1.0387057065963745,3.363511800765991,0.09803850948810577,6.231794834136963,0.0,1.0905219316482544,3.3398995399475098,1.6577332019805908,0.0,0.0,5.724453926086426,0.9223971366882324,2.0951123237609863,0.0,6.282435417175293,4.017025947570801,5.4687724113464355,0.4886201024055481,4.744845390319824,3.0689001083374023,5.904480934143066,4.617612361907959,5.569223403930664,6.190308570861816,3.771218776702881,4.941948413848877,5.091826438903809,4.5655903816223145,0.17594937980175018,2.9433741569519043,5.787136077880859,2.459959030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,1.986199140548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7857143878936768,0.0,1.0982720851898193,0.5293376445770264,2.162477731704712,1.4160939455032349,1.0360027551651,3.358865737915039,0.10171546787023544,6.238159656524658,0.0,1.0983163118362427,3.317621946334839,1.6536506414413452,0.0,0.0,5.770267963409424,0.9262750148773193,2.0874764919281006,0.0,0.008501970209181309,4.011622905731201,5.475287437438965,0.4941766560077667,4.738004684448242,3.0622353553771973,5.9091386795043945,4.622716903686523,5.56978178024292,6.194541931152344,3.7705650329589844,4.938920497894287,5.095360279083252,4.567878246307373,0.17994020879268646,2.940288782119751,5.7888641357421875,2.4560494422912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,1.9876086711883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784130573272705,0.0,1.0964319705963135,0.5310870409011841,2.164062738418579,1.4194128513336182,1.033348560333252,3.3542556762695312,0.10537375509738922,6.2444682121276855,0.0,1.1060569286346436,3.29608154296875,1.64958655834198,0.0,0.0,5.814979076385498,0.9301398992538452,2.0798563957214355,0.0,0.01790330372750759,4.006225109100342,5.481819152832031,0.4997364580631256,4.731080532073975,3.055478811264038,5.913792133331299,4.627891540527344,5.570346832275391,6.198803424835205,3.7699036598205566,4.93587064743042,5.098911285400391,4.570182800292969,0.18393801152706146,2.9371860027313232,5.790604114532471,2.452130079269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,1.9890072345733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7825605869293213,0.0,1.0946075916290283,0.5328197479248047,2.1656229496002197,1.4227105379104614,1.030741572380066,3.3496811389923096,0.10901342332363129,6.250721454620361,0.0,1.113743782043457,3.275261402130127,1.6455410718917847,0.0,0.0,5.858455181121826,0.9339917898178101,2.0722525119781494,0.0,0.027456076815724373,4.000833511352539,5.488366603851318,0.5052991509437561,4.72407341003418,3.0486292839050293,5.918441295623779,4.633137226104736,5.570918083190918,6.203094005584717,3.7692339420318604,4.932799339294434,5.102479934692383,4.572504043579102,0.18794269859790802,2.934065818786621,5.792356967926025,2.4482014179229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,1.9903947114944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7810044288635254,0.0,1.0927989482879639,0.534535825252533,2.16715931892395,1.4259872436523438,1.0281808376312256,3.345142126083374,0.11263453960418701,6.256919860839844,0.0,1.121376395225525,3.255143404006958,1.6415140628814697,0.0,0.0,5.900590896606445,0.9378306269645691,2.0646657943725586,0.0,0.03716227039694786,3.9954476356506348,5.494930267333984,0.5108644962310791,4.716981887817383,3.0416855812072754,5.923085689544678,4.638454914093018,5.571496486663818,6.207413673400879,3.7685561180114746,4.92970609664917,5.106065273284912,4.57484245300293,0.19195416569709778,2.9309279918670654,5.794122219085693,2.444263219833374,5.384784698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,1.9917714595794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7794618606567383,0.0,1.0910056829452515,0.5362356901168823,2.1686720848083496,1.4292429685592651,1.0256651639938354,3.3406381607055664,0.11623717099428177,6.263062953948975,0.0,1.128954529762268,3.235708236694336,1.6375057697296143,0.0,0.0,5.941304683685303,0.9416564106941223,2.0570969581604004,0.0,0.047023799270391464,3.990068197250366,5.501508712768555,0.5164321064949036,4.709805011749268,3.0346462726593018,5.927725315093994,4.643845558166504,5.572082042694092,6.211761951446533,3.767869710922241,4.926590919494629,5.109668254852295,4.577198505401611,0.19597232341766357,2.927772283554077,5.795899868011475,2.4403157234191895,5.3841705322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,1.9931375980377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777933120727539,0.0,1.0892277956008911,0.5379194021224976,2.170161724090576,1.4324779510498047,1.0231932401657104,3.3361692428588867,0.11982136219739914,6.2691521644592285,0.0,1.1364779472351074,3.216935634613037,1.6335159540176392,0.0,0.0,5.9805402755737305,0.9454690217971802,2.049546957015991,0.0,0.05704251676797867,3.9846954345703125,5.508101940155029,0.5220016241073608,4.702542304992676,3.027509927749634,5.93235969543457,4.649311065673828,5.572674751281738,6.216139316558838,3.7671749591827393,4.923453330993652,5.113288879394531,4.57957124710083,0.19999705255031586,2.9245989322662354,5.7976908683776855,2.43635892868042,5.383551120758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,1.9944931268692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7764174938201904,0.0,1.0874649286270142,0.5395873188972473,2.1716291904449463,1.435692310333252,1.0207641124725342,3.331735134124756,0.12338720262050629,6.275186538696289,0.0,1.1439465284347534,3.1988048553466797,1.629544734954834,0.0,0.0,6.01826286315918,0.9492685198783875,2.0420165061950684,0.0,0.06722023338079453,3.9793295860290527,5.51470947265625,0.5275728106498718,4.695192813873291,3.020275831222534,5.9369893074035645,4.654852867126465,5.573274612426758,6.220546245574951,3.7664711475372314,4.92029333114624,5.116926670074463,4.5819621086120605,0.20402827858924866,2.921407699584961,5.79949426651001,2.4323928356170654,5.3829264640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,1.9958381652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7749149799346924,0.0,1.085716962814331,0.5412396192550659,2.173074722290039,1.4388861656188965,1.0183767080307007,3.3273353576660156,0.1269347369670868,6.281167507171631,0.0,1.1513597965240479,3.181295156478882,1.6255921125411987,0.0,0.0,6.054457664489746,0.9530548453330994,2.03450608253479,0.0,0.07755866646766663,3.973971128463745,5.5213303565979,0.5331452488899231,4.687755584716797,3.01294207572937,5.94161319732666,4.660471439361572,5.573882102966309,6.224982738494873,3.765758752822876,4.917110443115234,5.120582103729248,4.5843706130981445,0.20806589722633362,2.918198347091675,5.801311016082764,2.428417682647705,5.382296562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,1.9971730709075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773425817489624,0.0,1.0839836597442627,0.5428765416145325,2.1744987964630127,1.4420597553253174,1.0160300731658936,3.322969913482666,0.13046403229236603,0.003909132443368435,0.0,1.1587178707122803,3.1643855571746826,1.6216579675674438,0.0,0.0,6.089127540588379,0.9568279385566711,2.027017116546631,0.0,0.08805947005748749,3.9686200618743896,5.5279645919799805,0.5387187004089355,4.680230617523193,3.0055079460144043,5.946231842041016,4.666168212890625,5.574497222900391,6.2294487953186035,3.7650372982025146,4.913905143737793,5.124255180358887,4.586796760559082,0.2121097892522812,2.914971113204956,5.803141117095947,2.424433708190918,5.381661415100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,1.9984976053237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771949052810669,0.0,1.082265019416809,0.5444982647895813,2.1759018898010254,1.4452130794525146,1.0137231349945068,3.318638324737549,0.13397517800331116,0.009782991372048855,0.0,1.1660205125808716,3.148054599761963,1.6177424192428589,0.0,0.0,6.122288703918457,0.9605878591537476,2.01954984664917,0.0,0.09872419387102127,3.9632768630981445,5.534611701965332,0.5442928075790405,4.672616958618164,2.997971773147583,5.950844764709473,4.671945095062256,5.575119972229004,6.233944416046143,3.7643065452575684,4.9106764793396,5.127945899963379,4.5892415046691895,0.216159850358963,2.9117257595062256,5.8049845695495605,2.420440673828125,5.381020545959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,1.9998122453689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7704854011535645,0.0,1.0805606842041016,0.5461050271987915,2.1772847175598145,1.4483463764190674,1.0114548206329346,3.314340829849243,0.13746820390224457,0.015603937208652496,0.0,1.1732677221298218,3.13228178024292,1.6138453483581543,0.0,0.0,6.153970241546631,0.9643344879150391,2.0121049880981445,0.0,0.10955429822206497,3.957941770553589,5.5412702560424805,0.5498672723770142,4.664913177490234,2.99033260345459,5.955451488494873,4.677802562713623,5.575750827789307,6.238470077514648,3.763566493988037,4.9074249267578125,5.131653785705566,4.59170389175415,0.22021599113941193,2.9084620475769043,5.806841850280762,2.4164388179779053,5.380374431610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,2.0011167526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769033908843994,0.0,1.0788706541061401,0.5476970672607422,2.178647518157959,1.4514597654342651,1.0092244148254395,3.3100767135620117,0.14094321429729462,0.02137232944369316,0.0,1.1804591417312622,3.117046594619751,1.60996675491333,0.0,0.0,6.18420934677124,0.9680678844451904,2.004683494567871,0.0,0.12055113911628723,3.9526150226593018,5.547940731048584,0.555441677570343,4.6571197509765625,2.9825892448425293,5.960052490234375,4.683743000030518,5.576389789581299,6.243025779724121,3.762816905975342,4.904150009155273,5.135379791259766,4.5941853523254395,0.22427810728549957,2.905179977416992,5.808712482452393,2.412428140640259,5.379722595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,2.0024116039276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767595052719116,0.0,1.0771946907043457,0.5492745041847229,2.179990530014038,1.4545533657073975,1.007030963897705,3.3058457374572754,0.14440026879310608,0.027088521048426628,0.0,1.1875948905944824,3.1023285388946533,1.6061066389083862,0.0,0.0,6.2130513191223145,0.9717879891395569,1.9972858428955078,0.0,0.13171595335006714,3.9472970962524414,5.554622173309326,0.5610158443450928,4.649235248565674,2.9747402667999268,5.96464729309082,4.689766883850098,5.5770368576049805,6.2476115226745605,3.7620575428009033,4.900851249694824,5.139123439788818,4.596685409545898,0.2283460944890976,2.9018795490264893,5.810596942901611,2.4084088802337646,5.379065036773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,2.0036966800689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7661683559417725,0.0,1.0755325555801392,0.5508376359939575,2.181314468383789,1.4576274156570435,1.004873514175415,3.301647901535034,0.14783942699432373,0.032752875238657,0.0,1.1946749687194824,3.0881078243255615,1.6022651195526123,0.0,0.0,6.240546703338623,0.9754947423934937,1.9899128675460815,0.0,0.14304983615875244,3.9419877529144287,5.561314582824707,0.5665892958641052,4.64125919342041,2.966784715652466,5.969235897064209,4.695875644683838,5.57769250869751,6.252227306365967,3.7612881660461426,4.897529125213623,5.142884254455566,4.599204063415527,0.23241981863975525,2.8985605239868164,5.812495231628418,2.404381275177002,5.378402233123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,2.004972219467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764753580093384,0.0,1.0738842487335205,0.5523866415023804,2.18261981010437,1.4606819152832031,1.0027512311935425,3.297482967376709,0.15126076340675354,0.038365770131349564,0.0,1.2016992568969727,3.0743656158447266,1.5984418392181396,0.0,0.0,6.266748905181885,0.9791882038116455,1.9825652837753296,0.0,0.15455375611782074,3.93668794631958,5.568016529083252,0.5721617937088013,4.6331915855407715,2.958721399307251,5.973817825317383,4.702071189880371,5.578356742858887,6.256873607635498,3.7605087757110596,4.8941826820373535,5.146663665771484,4.601742267608643,0.23649919033050537,2.8952229022979736,5.814407825469971,2.4003448486328125,5.37773323059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,2.0062379837036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7633509635925293,0.0,1.072249412536621,0.553921639919281,2.1839067935943604,1.463716983795166,1.00066339969635,3.2933504581451416,0.15466436743736267,0.04392757639288902,0.0,1.2086677551269531,3.0610828399658203,1.594637155532837,0.0,0.0,0.00852903537452221,0.9828683137893677,1.9752435684204102,0.0,0.1662285476922989,3.9313971996307373,5.574727535247803,0.577733039855957,4.625030994415283,2.9505491256713867,5.978393077850342,4.708354949951172,5.579029560089111,6.261550426483154,3.759719133377075,4.890812397003174,5.150460243225098,4.604299068450928,0.2405840903520584,2.891866683959961,5.8163347244262695,2.3963003158569336,5.377058506011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
