721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545750260353088,0.0,2.397825002670288,1.629323124885559,1.0009909868240356,3.3242039680480957,0.0,0.10484566539525986,1.5043530464172363,3.1190998554229736,0.4508008360862732,0.0,0.0,1.8497742414474487,0.5751454830169678,5.673514366149902,0.7911131381988525,4.2806782722473145,2.658085823059082,3.845449924468994,4.794637680053711,6.006806373596191,5.4604387283325195,0.1573469489812851,3.6232426166534424,4.70170783996582,4.617186546325684,5.204690933227539,5.884434223175049,5.285349369049072,2.7462658882141113,3.9967429637908936,0.4212096333503723,6.282027721405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555753767490387,0.0,2.397925615310669,1.6318538188934326,0.998984158039093,3.320967674255371,0.0,0.10931763797998428,1.509877324104309,3.1120941638946533,0.45747867226600647,0.0,0.0,1.8436959981918335,0.5969379544258118,5.680088996887207,0.7966089844703674,4.272103786468506,2.6485581398010254,3.8412582874298096,4.803410530090332,6.010956287384033,5.45962381362915,0.16303884983062744,3.621622323989868,4.697629451751709,4.620264530181885,5.208820343017578,5.8866424560546875,5.283899307250977,2.742645502090454,3.9972405433654785,0.42524823546409607,0.0023247813805937767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569229125976562,0.0,2.3980255126953125,1.6343684196472168,0.997003972530365,3.317751407623291,0.0,0.11374848335981369,1.5153448581695557,3.1052136421203613,0.46387746930122375,0.0,0.0,1.8376439809799194,0.6189173460006714,5.6866583824157715,0.8020951747894287,4.263498783111572,2.6389498710632324,3.8370771408081055,4.812315464019775,6.0150980949401855,5.458792686462402,0.16876672208309174,3.619978427886963,4.6935296058654785,4.623366832733154,5.212965965270996,5.8888702392578125,5.282435894012451,2.7390081882476807,3.997742176055908,0.4292891025543213,0.005821303464472294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580825805664062,0.0,2.3981244564056396,1.6368670463562012,0.9950499534606934,3.3145549297332764,0.0,0.1181386187672615,1.5207562446594238,3.0984551906585693,0.4700140058994293,0.0,0.0,1.8316184282302856,0.6410647034645081,5.6932220458984375,0.8075712323188782,4.254864692687988,2.6292614936828613,3.832906723022461,4.821353435516357,6.019230842590332,5.457945346832275,0.17453056573867798,3.6183102130889893,4.689407825469971,4.626494407653809,5.217127799987793,5.891117572784424,5.280959129333496,2.73535418510437,3.9982478618621826,0.4333321452140808,0.00933179073035717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592328310012817,0.0,2.3982226848602295,1.6393498182296753,0.9931216835975647,3.311378240585327,0.0,0.12248845398426056,1.5261120796203613,3.0918164253234863,0.47590371966362,0.0,0.0,1.8256195783615112,0.6633601784706116,5.699779987335205,0.8130370378494263,4.2462029457092285,2.6194939613342285,3.828746795654297,4.830526828765869,6.023355007171631,5.457080841064453,0.1803303211927414,3.616617441177368,4.6852641105651855,4.629647254943848,5.221305847167969,5.89338493347168,5.279468536376953,2.7316832542419434,3.9987576007843018,0.4373772442340851,0.012856248766183853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603739023208618,0.0,2.398319959640503,1.6418169736862183,0.9912185668945312,3.3082213401794434,0.0,0.12679840624332428,1.531412959098816,3.0852949619293213,0.48156100511550903,0.0,0.0,1.8196476697921753,0.6857831478118896,5.706331253051758,0.8184922933578491,4.237514019012451,2.6096479892730713,3.8245978355407715,4.839836120605469,6.027469635009766,5.456198692321777,0.18616600334644318,3.614899158477783,4.681098461151123,4.6328253746032715,5.225499629974365,5.89567232131958,5.2779645919799805,2.7279953956604004,3.9992713928222656,0.44142431020736694,0.016394689679145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615058541297913,0.0,2.398416519165039,1.64426851272583,0.9893401861190796,3.305083990097046,0.0,0.1310688704252243,1.5366594791412354,3.078887939453125,0.4869990646839142,0.0,0.0,1.8137028217315674,0.7083120942115784,5.7128753662109375,0.8239366412162781,4.228799343109131,2.599724769592285,3.8204598426818848,4.849283695220947,6.031575679779053,5.455298900604248,0.19203753769397736,3.6131553649902344,4.676911354064941,4.636029243469238,5.229709625244141,5.897979736328125,5.2764458656311035,2.724290609359741,3.9997894763946533,0.44547319412231445,0.019947119057178497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626287460327148,0.0,2.398512363433838,1.6467045545578003,0.9874860644340515,3.3019659519195557,0.0,0.13530026376247406,1.5418521165847778,3.0725929737091064,0.49223023653030396,0.0,0.0,1.8077855110168457,0.7309249043464661,5.719411849975586,0.829369843006134,4.220059871673584,2.5897252559661865,3.8163325786590576,4.858870506286621,6.035672187805176,5.454380035400391,0.19794487953186035,3.611384868621826,4.672701835632324,4.639259338378906,5.233935356140137,5.900308609008789,5.274913787841797,2.720568895339966,4.000311851501465,0.44952377676963806,0.023513542488217354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637427568435669,0.0,2.3986074924468994,1.649125337600708,0.9856557846069336,3.2988672256469727,0.0,0.13949298858642578,1.5469914674758911,3.0664076805114746,0.4972659647464752,0.0,0.0,1.8018958568572998,0.7535990476608276,5.725940227508545,0.8347917199134827,4.211297512054443,2.579650640487671,3.8122167587280273,4.868597984313965,6.039759635925293,5.453442573547363,0.2038879692554474,3.6095876693725586,4.668470859527588,4.642515182495117,5.238177299499512,5.902657985687256,5.273366928100586,2.716830253601074,4.000838756561279,0.4535759389400482,0.02709396742284298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564848005771637,0.0,2.3987016677856445,1.6515309810638428,0.9838489294052124,3.2957875728607178,0.0,0.1436474472284317,1.552078127861023,3.0603296756744385,0.5021167993545532,0.0,0.0,1.7960339784622192,0.7763115763664246,5.732460021972656,0.8402019143104553,4.202513217926025,2.569502115249634,3.8081119060516357,4.878467082977295,6.043837547302246,5.452485084533691,0.2098667472600937,3.6077628135681152,4.664217948913574,4.645798206329346,5.242434978485107,5.905028343200684,5.271805286407471,2.7130744457244873,4.001369953155518,0.45762959122657776,0.030688395723700523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659445524215698,0.0,2.3987953662872314,1.6539214849472046,0.9820650219917297,3.29272723197937,0.0,0.14776404201984406,1.557112693786621,3.054356575012207,0.5067926645278931,0.0,0.0,1.790200114250183,0.7990392446517944,5.738970756530762,0.8456001281738281,4.1937079429626465,2.55928111076355,3.804018259048462,4.888479709625244,6.047905921936035,5.451507091522217,0.2158811092376709,3.605909585952759,4.659943103790283,4.649107456207275,5.246708393096924,5.907420635223389,5.270229339599609,2.709301710128784,4.00190544128418,0.46168458461761475,0.034296825528144836,3.201564073562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670325756072998,0.0,2.398888111114502,1.6562970876693726,0.9803037047386169,3.2896857261657715,0.0,0.15184317529201508,1.5620957612991333,3.0484864711761475,0.5113027691841125,0.0,0.0,1.7843945026397705,0.8217588067054749,5.745471477508545,0.8509862422943115,4.1848835945129395,2.5489888191223145,3.799936056137085,4.898636817932129,6.051965236663818,5.4505085945129395,0.22193098068237305,3.60402774810791,4.655645847320557,4.652443885803223,5.250997543334961,5.909834384918213,5.2686381340026855,2.705512046813965,4.002445220947266,0.465740829706192,0.037919268012046814,3.1993486881256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681120753288269,0.0,2.398980140686035,0.0,0.9785645008087158,3.2866628170013428,0.0,0.1558852344751358,1.5670276880264282,3.0427165031433105,0.5156556963920593,0.0,0.0,1.7786173820495605,0.8444469571113586,5.751962184906006,0.8563599586486816,4.176041126251221,2.5386266708374023,3.795865297317505,4.908938884735107,6.056014537811279,5.449488639831543,0.22801624238491058,3.602116346359253,4.651327133178711,4.6558074951171875,5.255302429199219,5.9122700691223145,5.267032146453857,2.7017054557800293,4.002989768981934,0.46979814767837524,0.04155571013689041,3.1971185207366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691832304000854,0.0,2.39907169342041,0.0,0.9768469929695129,3.283658742904663,0.0,0.15989062190055847,1.5719093084335327,3.0370450019836426,0.5198593735694885,0.0,0.0,1.7728687524795532,0.8670807480812073,5.758442401885986,0.8617209792137146,4.167181491851807,2.5281965732574463,3.7918059825897217,4.9193878173828125,6.060054302215576,5.448446273803711,0.23413679003715515,3.60017466545105,4.64698600769043,4.659199237823486,5.259623050689697,5.91472864151001,5.265410423278809,2.6978816986083984,4.003539085388184,0.47385650873184204,0.045206159353256226,3.194873094558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702461004257202,0.0,2.3991622924804688,0.0,0.9751508831977844,3.280673027038574,0.0,0.16385971009731293,1.5767409801483154,3.0314698219299316,0.5239213705062866,0.0,0.0,1.7671488523483276,0.8896373510360718,5.764911651611328,0.8670690655708313,4.15830659866333,2.5176994800567627,3.7877581119537354,4.929983615875244,6.064084053039551,5.447381019592285,0.240292489528656,3.5982022285461426,4.642622947692871,4.662618637084961,5.2639594078063965,5.917209148406982,5.263773441314697,2.6940410137176514,4.004093170166016,0.4779157340526581,0.04887061193585396,3.192612409591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713008642196655,0.0,2.399252414703369,0.0,0.9734757542610168,3.2777059078216553,0.0,0.1677929013967514,1.5815234184265137,3.0259885787963867,0.5278486609458923,0.0,0.0,1.7614578008651733,0.9120945930480957,5.771368503570557,0.8724040389060974,4.149417400360107,2.5071377754211426,3.783722162246704,4.940727710723877,6.068104267120361,5.446291923522949,0.2464832067489624,3.596198081970215,4.638237953186035,4.666065692901611,5.268311023712158,5.919713020324707,5.262120723724365,2.690183162689209,4.0046515464782715,0.4819757044315338,0.052549056708812714,3.1903364658355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723475217819214,0.0,2.399341583251953,0.0,0.9718212485313416,3.274757146835327,0.0,0.17169056832790375,1.5862571001052856,3.020599365234375,0.5316478610038757,0.0,0.0,1.7557958364486694,0.9344308376312256,5.777813911437988,0.8777256011962891,4.1405158042907715,2.4965128898620605,3.7796976566314697,4.951620101928711,6.072113990783691,5.445178508758545,0.25270876288414,3.5941617488861084,4.633831024169922,4.669541835784912,5.272677898406982,5.922240257263184,5.260451793670654,2.6863081455230713,4.005215167999268,0.4860363006591797,0.05624149367213249,3.1880452632904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733862519264221,0.0,2.399430274963379,0.0,0.9701870083808899,3.2718265056610107,0.0,0.1755531132221222,1.5909425020217896,3.0153002738952637,0.5353249907493591,0.0,0.0,1.7501630783081055,0.9566250443458557,5.784246444702148,0.8830335736274719,4.131602764129639,2.4858264923095703,3.7756850719451904,4.962662220001221,6.076114177703857,5.444040298461914,0.2589690387248993,3.592092275619507,4.629402160644531,4.673046112060547,5.277060508728027,5.924790859222412,5.2587666511535645,2.6824162006378174,4.005783557891846,0.49009743332862854,0.0599479116499424,3.1857383251190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744171142578125,0.0,2.3995184898376465,0.0,0.9685726165771484,3.268913984298706,0.0,0.1793808937072754,1.5955803394317627,3.010089159011841,0.5388858914375305,0.0,0.0,1.7445595264434814,0.9786571860313416,5.790666103363037,0.8883277177810669,4.122679710388184,2.475080966949463,3.771684408187866,4.973853588104248,6.080104351043701,5.442875385284424,0.2652638256549835,3.589988946914673,4.624951362609863,4.67657995223999,5.281458377838135,5.927364826202393,5.257065296173096,2.6785073280334473,4.006356716156006,0.49415895342826843,0.06366830319166183,3.183415651321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754401683807373,0.0,2.3996057510375977,0.0,0.9669778347015381,3.266019344329834,0.0,0.1831742823123932,1.6001710891723633,3.0049643516540527,0.5423359870910645,0.0,0.0,1.738985538482666,1.0005079507827759,5.797071933746338,0.8936077952384949,4.113748073577881,2.464277982711792,3.767695665359497,4.985194683074951,6.0840840339660645,5.441684246063232,0.2715929448604584,3.58785080909729,4.62047815322876,4.680142402648926,5.285871505737305,5.9299635887146,5.255346775054932,2.674581289291382,4.006935119628906,0.4982207417488098,0.06740265339612961,3.181077241897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764555931091309,0.0,2.3996925354003906,0.0,0.9654021859169006,3.2631423473358154,0.0,0.18693368136882782,1.6047152280807495,2.9999239444732666,0.5456803441047668,0.0,0.0,1.73344087600708,1.0221593379974365,5.803463935852051,0.8988735675811768,4.104809284210205,2.4534196853637695,3.763718843460083,4.996685981750488,6.088053226470947,5.440464496612549,0.27795618772506714,3.585677146911621,4.615983486175537,4.683734893798828,5.290299415588379,5.932586669921875,5.253612041473389,2.670638084411621,4.007518768310547,0.5022826790809631,0.07115095853805542,3.178722620010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774633884429932,0.0,2.3997786045074463,0.0,0.9638454914093018,3.2602832317352295,0.0,0.19065941870212555,1.6092133522033691,2.9949660301208496,0.5489237308502197,0.0,0.0,1.7279260158538818,1.0435940027236938,5.809841632843018,0.9041248559951782,4.095864772796631,2.4425082206726074,3.759754180908203,5.008327484130859,6.092012405395508,5.439216613769531,0.2843533456325531,3.5834670066833496,4.611466407775879,4.687357425689697,5.294742584228516,5.935234546661377,5.251859664916992,2.666677951812744,4.0081071853637695,0.5063446760177612,0.07491320371627808,3.176352024078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784636735916138,0.0,2.3998641967773438,0.0,0.9623072743415833,3.257441759109497,0.0,0.1943518966436386,1.61366605758667,2.990088939666748,0.552070677280426,0.0,0.0,1.7224407196044922,1.0647960901260376,5.81620454788208,0.9093614816665649,4.086915969848633,2.4315459728240967,3.7558016777038574,5.020118236541748,6.095961570739746,5.437938690185547,0.29078418016433716,3.5812199115753174,4.606927871704102,4.691009521484375,5.299201011657715,5.9379072189331055,5.2500901222229,2.662700653076172,4.008700847625732,0.5104065537452698,0.07868936657905579,3.1739649772644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579456627368927,0.0,2.399949073791504,0.0,0.9607873558998108,3.25461745262146,0.0,0.19801144301891327,1.6180737018585205,2.985291004180908,0.5551254153251648,0.0,0.0,1.7169853448867798,1.085750699043274,5.822551727294922,0.914583146572113,4.077964782714844,2.420535087585449,3.751861333847046,5.0320587158203125,6.099899768829346,5.436629772186279,0.2972484827041626,3.5789341926574707,4.602366924285889,4.694692611694336,5.303674221038818,5.940605640411377,5.248302936553955,2.6587066650390625,4.009300231933594,0.514468252658844,0.08247943222522736,3.1715617179870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804421901702881,0.0,2.400033473968506,0.0,0.9592853784561157,3.2518107891082764,0.0,0.20163844525814056,1.6224370002746582,2.9805703163146973,0.558091938495636,0.0,0.0,1.711559772491455,1.1064443588256836,5.828883171081543,0.919789731502533,4.069011688232422,2.409477949142456,3.7479333877563477,5.044147968292236,6.103827476501465,5.43528938293457,0.30374595522880554,3.5766096115112305,4.597784519195557,4.698406219482422,5.308162212371826,5.943329811096191,5.246497631072998,2.6546952724456787,4.009904384613037,0.5185296535491943,0.08628338575363159,3.1691417694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814205408096313,0.0,2.4001171588897705,0.0,0.9578009843826294,3.249021053314209,0.0,0.20523324608802795,1.6267564296722412,2.9759254455566406,0.5609740614891052,0.0,0.0,1.7061641216278076,1.1268645524978638,5.835198879241943,0.9249810576438904,4.06005859375,2.398376941680908,3.7440176010131836,5.056385040283203,6.1077446937561035,5.433915615081787,0.3102763593196869,3.574244737625122,4.593179702758789,4.702150821685791,5.31266450881958,5.946080207824707,5.2446746826171875,2.650667190551758,4.010514736175537,0.5225905776023865,0.0901012122631073,3.1667051315307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
