755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920192122459412,0.2448682337999344,0.329807311296463,0.0,0.0,0.2029126137495041,0.47817277908325195,0.19771349430084229,0.2513352334499359,0.3693788945674896,0.49585771560668945,0.5993717908859253,0.0,0.0,1.1898635625839233,0.4400450885295868,1.245558738708496,0.3204689919948578,0.5072370171546936,0.6537231802940369,0.26666367053985596,0.6214011907577515,0.294148713350296,0.0,0.6105769276618958,0.25492194294929504,0.3909431993961334,0.40400034189224243,0.27465835213661194,0.2919553518295288,0.2455383688211441,0.2562759518623352,0.2443123757839203,0.18079307675361633,0.18056301772594452,0.17549458146095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18758822977542877,0.2428753674030304,0.32718315720558167,0.0,0.0,0.20146621763706207,0.47441554069519043,0.19651472568511963,0.24995703995227814,0.36733314394950867,0.49275124073028564,0.5955815315246582,0.0,0.0,1.179746150970459,0.43864473700523376,1.2451945543289185,0.320165753364563,0.5081388354301453,0.6566866040229797,0.2663285732269287,0.6251822113990784,0.29408323764801025,0.0,0.6157225370407104,0.2549349367618561,0.39268261194229126,0.40720948576927185,0.2758929431438446,0.2941882014274597,0.24681229889392853,0.25794142484664917,0.2462248057126999,0.18227021396160126,0.18225573003292084,0.17594100534915924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18598143756389618,0.2408936470746994,0.32457849383354187,0.0,0.0,0.200023353099823,0.4706902503967285,0.195316344499588,0.24857915937900543,0.3652893006801605,0.48965421319007874,0.5917990803718567,0.0,0.0,1.1696165800094604,0.43722835183143616,1.2443586587905884,0.31984850764274597,0.509009838104248,0.659620463848114,0.265983521938324,0.6289625763893127,0.2940050959587097,0.0,0.6209185123443604,0.254938006401062,0.39441558718681335,0.4104456603527069,0.2771243155002594,0.29643404483795166,0.2480851113796234,0.25961095094680786,0.24814683198928833,0.18375244736671448,0.18395720422267914,0.17638179659843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438152968883514,0.23892295360565186,0.3219931125640869,0.0,0.0,0.19858404994010925,0.4669964909553528,0.1941184103488922,0.24720163643360138,0.3632475733757019,0.4865669310092926,0.5880252122879028,0.0,0.0,1.1594845056533813,0.4357962906360626,1.243055820465088,0.3195173144340515,0.5098496675491333,0.6625234484672546,0.2656286358833313,0.6327413320541382,0.2939143776893616,0.0,0.6261653304100037,0.25493118166923523,0.39614182710647583,0.41370922327041626,0.2783523499965668,0.2986930012702942,0.24935676157474518,0.2612845003604889,0.2500785291194916,0.18523983657360077,0.185667484998703,0.1768169105052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827884316444397,0.2369632124900818,0.3194267451763153,0.0,0.0,0.19714832305908203,0.46333399415016174,0.1929209679365158,0.24582457542419434,0.36120808124542236,0.4834896922111511,0.5842605233192444,0.0,0.0,1.1493585109710693,0.4343489110469818,1.241292953491211,0.3191722631454468,0.5106579065322876,0.6653939485549927,0.26526394486427307,0.636517345905304,0.29381102323532104,0.0,0.6314635276794434,0.25491446256637573,0.3978610038757324,0.41700053215026855,0.27957695722579956,0.30096518993377686,0.2506271302700043,0.2629620134830475,0.252020001411438,0.18673236668109894,0.1873866766691208,0.1772463172674179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120209872722626,0.23501428961753845,0.31687915325164795,0.0,0.0,0.19571615755558014,0.45970237255096436,0.1917240470647812,0.24444803595542908,0.3591710329055786,0.4804227352142334,0.5805056095123291,0.0,0.0,1.1392465829849243,0.43288663029670715,1.2390793561935425,0.31881341338157654,0.5114343166351318,0.6682305932044983,0.2648894786834717,0.6402894854545593,0.2936950922012329,0.0,0.6368134617805481,0.25488781929016113,0.39957281947135925,0.42031994462013245,0.2807979881763458,0.3032507002353668,0.2518961429595947,0.26464349031448364,0.25397223234176636,0.18823006749153137,0.18911488354206085,0.1776699423789978,0.17455348372459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962248623371124,0.2330760955810547,0.31435009837150574,0.0,0.0,0.19428758323192596,0.45610126852989197,0.19052770733833313,0.24307207763195038,0.3571365475654602,0.4773663282394409,0.5767610669136047,0.0,0.0,1.1291559934616089,0.4314098060131073,1.2364264726638794,0.31844085454940796,0.5121784806251526,0.6710317730903625,0.2645053267478943,0.6440566182136536,0.29356661438941956,0.0,0.6422157287597656,0.2548512816429138,0.40127697587013245,0.4236678183078766,0.282015323638916,0.30554965138435364,0.2531636953353882,0.2663288414478302,0.2559354901313782,0.18973295390605927,0.19085218012332916,0.1780877709388733,0.1750396341085434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17804954946041107,0.23114851117134094,0.31183937191963196,0.0,0.0,0.1928626000881195,0.4525303542613983,0.1893319934606552,0.2416967749595642,0.35510480403900146,0.4743206799030304,0.573027491569519,0.0,0.0,1.1190931797027588,0.4299187958240509,1.2333476543426514,0.3180546164512634,0.5128901600837708,0.6737960577011108,0.26411154866218567,0.6478175520896912,0.29342561960220337,0.0,0.6476706862449646,0.2548048496246338,0.40297308564186096,0.4270445704460144,0.2832288146018982,0.30786216259002686,0.25443118810653687,0.26801806688308716,0.25790858268737793,0.1912410706281662,0.19259867072105408,0.1784997582435608,0.1755206435918808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648324370384216,0.22923144698143005,0.3093467354774475,0.0,0.0,0.19144122302532196,0.44898927211761475,0.18813692033290863,0.24032220244407654,0.3530759811401367,0.4712860584259033,0.5693053603172302,0.0,0.0,1.1090642213821411,0.4284140169620514,1.2298578023910522,0.3176548480987549,0.5135690569877625,0.676521897315979,0.2637082040309906,0.6515710353851318,0.29327210783958435,0.0,0.6531787514686584,0.25474852323532104,0.4046609103679657,0.43045052886009216,0.2844383716583252,0.310188353061676,0.2556968629360199,0.26971113681793213,0.2598916292190552,0.19275441765785217,0.19435444474220276,0.17890584468841553,0.17599646747112274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17492350935935974,0.22732479870319366,0.3068719208240509,0.0,0.0,0.19002345204353333,0.4454777240753174,0.18694256246089935,0.23894840478897095,0.35105016827583313,0.4682626724243164,0.565595269203186,0.0,0.0,1.0990746021270752,0.42689576745033264,1.2259730100631714,0.3172416090965271,0.5142147541046143,0.6792076826095581,0.26329532265663147,0.6553157567977905,0.2931061089038849,0.0,0.6587404608726501,0.2546823024749756,0.4063400626182556,0.4338861107826233,0.28564387559890747,0.3125283420085907,0.25696074962615967,0.27140727639198303,0.2618846595287323,0.19427300989627838,0.19611959159374237,0.17930598556995392,0.17646709084510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22542846202850342,0.3044147491455078,0.0,0.0,0.1886093020439148,0.4419953525066376,0.18574893474578857,0.2375754565000534,0.349027544260025,0.46525073051452637,0.5618975758552551,0.0,0.0,1.0891292095184326,0.42536449432373047,1.2217109203338623,0.31681495904922485,0.5148271322250366,0.6818519830703735,0.2628730237483978,0.659050464630127,0.29292768239974976,0.0,0.6643561720848083,0.2546061873435974,0.40801024436950684,0.43735170364379883,0.2868451476097107,0.3148822486400604,0.258222758769989,0.27310651540756226,0.26388782262802124,0.1957968771457672,0.19789421558380127,0.17970016598701477,0.1769324392080307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22354234755039215,0.3019750118255615,0.0,0.0,0.18719877302646637,0.43854179978370667,0.18455608189105988,0.2362034171819687,0.34700825810432434,0.46225038170814514,0.5582128763198853,0.0,0.0,1.0792324542999268,0.42382049560546875,1.2170895338058472,0.3163749873638153,0.5154058337211609,0.6844531297683716,0.26244133710861206,0.6627737879753113,0.29273685812950134,0.0,0.6700262427330017,0.2545202374458313,0.4096710979938507,0.4408476650714874,0.2880420684814453,0.31725016236305237,0.2594827711582184,0.2748095691204071,0.2659011483192444,0.19732603430747986,0.19967840611934662,0.1800883412361145,0.17739248275756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216663360595703,0.29955244064331055,0.0,0.0,0.18579186499118805,0.4351167678833008,0.18336404860019684,0.23483234643936157,0.34499239921569824,0.45926183462142944,0.5545414686203003,0.0,0.0,1.069388508796692,0.42226412892341614,1.212127685546875,0.315921813249588,0.5159505605697632,0.6870096325874329,0.26200032234191895,0.6664842963218689,0.29253366589546204,0.0,0.6757510900497437,0.25442445278167725,0.41132229566574097,0.4443744421005249,0.2892345190048218,0.31963223218917847,0.260740727186203,0.276516318321228,0.2679247260093689,0.1988605111837387,0.20147228240966797,0.18047045171260834,0.17784719169139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21980035305023193,0.29714685678482056,0.0,0.0,0.18438859283924103,0.43171992897987366,0.18217286467552185,0.23346230387687683,0.34298011660575867,0.4562852382659912,0.5508838295936584,0.0,0.0,1.059601068496704,0.42069581151008606,1.2068445682525635,0.31545552611351013,0.516461193561554,0.6895198822021484,0.26155006885528564,0.6701805591583252,0.2923181354999542,0.0,0.6815311312675476,0.25431880354881287,0.4129634499549866,0.4479324519634247,0.29042235016822815,0.32202857732772827,0.2619965076446533,0.27822673320770264,0.2699586749076843,0.20040030777454376,0.2032759189605713,0.1808464527130127,0.17829649150371552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21794427931308746,0.29475805163383484,0.0,0.0,0.1829889565706253,0.42835092544555664,0.1809825748205185,0.23209334909915924,0.34097152948379517,0.45332080125808716,0.5472403168678284,0.0,0.0,1.0498734712600708,0.4191158711910248,1.2012593746185303,0.31497621536254883,0.5169374346733093,0.6919822692871094,0.26109060645103455,0.673861026763916,0.2920903265476227,0.0,0.6873666048049927,0.25420334935188293,0.41459429264068604,0.4515220522880554,0.2916054427623749,0.32443928718566895,0.2632499933242798,0.27994075417518616,0.27200183272361755,0.2019454538822174,0.20508944988250732,0.18121634423732758,0.17874036729335785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21609804034233093,0.2923858165740967,0.0,0.0,0.18159295618534088,0.42500945925712585,0.17979320883750916,0.23072552680969238,0.3389667570590973,0.45036861300468445,0.5436112880706787,0.0,0.0,1.0402089357376099,0.41752463579177856,1.1953914165496826,0.31448397040367126,0.517379105091095,0.6943953037261963,0.2606220841407776,0.6775242686271667,0.2918502688407898,0.0,0.6932579278945923,0.25407806038856506,0.41621437668800354,0.45514369010925293,0.29278364777565,0.3268645107746124,0.26450109481811523,0.2816583216190338,0.274055153131485,0.20349596440792084,0.20691296458244324,0.181580051779747,0.17917877435684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21426153182983398,0.29002994298934937,0.0,0.0,0.18020060658454895,0.42169520258903503,0.17860479652881622,0.22935889661312103,0.3369659185409546,0.447428822517395,0.5399971008300781,0.0,0.0,1.0306099653244019,0.41592249274253845,1.1892595291137695,0.313978910446167,0.5177859663963318,0.6967573761940002,0.2601444721221924,0.6811686158180237,0.29159802198410034,0.0,0.6992053985595703,0.25394296646118164,0.4178234338760376,0.45879775285720825,0.29395684599876404,0.3293043375015259,0.2657496929168701,0.2833794057369232,0.2761191725730896,0.20505186915397644,0.2087465524673462,0.1819375455379486,0.17961165308952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21243466436862946,0.2876902222633362,0.0,0.0,0.1788119077682495,0.4184078276157379,0.17741738259792328,0.22799350321292877,0.33496910333633423,0.4445015788078308,0.5363981127738953,0.0,0.0,1.021079182624817,0.4143097698688507,1.1828824281692505,0.3134610950946808,0.5181578993797302,0.6990669369697571,0.25965791940689087,0.6847925782203674,0.2913336157798767,0.0,0.7052092552185059,0.25379812717437744,0.4194210469722748,0.4624847173690796,0.2951248586177826,0.33175888657569885,0.26699572801589966,0.2851039171218872,0.27819398045539856,0.20661316812038422,0.21059034764766693,0.1822887808084488,0.18003898859024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061734855175018,0.2853664755821228,0.0,0.0,0.17742684483528137,0.415147066116333,0.17623098194599152,0.22662942111492157,0.33297646045684814,0.44158700108528137,0.5328145623207092,0.0,0.0,1.0116188526153564,0.4126867949962616,1.1762784719467163,0.3129306733608246,0.518494725227356,0.7013223767280579,0.25916245579719543,0.6883943676948547,0.29105713963508606,0.0,0.7112696766853333,0.2536435127258301,0.42100685834884644,0.46620500087738037,0.29628756642341614,0.3342283070087433,0.26823902130126953,0.2868317663669586,0.28027960658073425,0.20817987620830536,0.2124444544315338,0.18263374269008636,0.18046070635318756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208809494972229,0.2830584943294525,0.0,0.0,0.17604544758796692,0.4119125306606293,0.1750456541776657,0.22526668012142181,0.3309880495071411,0.4386851489543915,0.5292468070983887,0.0,0.0,1.0022310018539429,0.41105392575263977,1.1694650650024414,0.31238773465156555,0.5187962055206299,0.7035222053527832,0.25865817070007324,0.6919723749160767,0.2907685935497284,0.0,0.7173870205879211,0.2534792125225067,0.4225805103778839,0.46995899081230164,0.29744482040405273,0.33671268820762634,0.26947954297065735,0.28856292366981506,0.2823761999607086,0.20975203812122345,0.214308962225914,0.18297237157821655,0.18087679147720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701099932193756,0.280766099691391,0.0,0.0,0.17466768622398376,0.4087039828300476,0.0,0.22390533983707428,0.3290040194988251,0.43579620122909546,0.5256950259208679,0.0,0.0,0.9929172992706299,0.4094115197658539,1.1624594926834106,0.31183236837387085,0.519062340259552,0.7056648135185242,0.25814512372016907,0.6955248713493347,0.2904680669307709,0.0,0.7235614061355591,0.25330519676208496,0.42414164543151855,0.473747193813324,0.29859647154808044,0.3392121493816376,0.2707171142101288,0.29029732942581177,0.28448376059532166,0.2113296389579773,0.21618400514125824,0.18330463767051697,0.18128719925880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20522178709506989,0.2784890830516815,0.0,0.0,0.0,0.40552109479904175,0.0,0.22254544496536255,0.3270244002342224,0.4329201877117157,0.5221594572067261,0.0,0.0,0.9836794137954712,0.4077598452568054,1.155277967453003,0.3112647235393524,0.5192928910255432,0.7077487707138062,0.2576234042644501,0.6990500688552856,0.2901556193828583,0.0,0.7297930121421814,0.2531217038631439,0.4256898760795593,0.4775700271129608,0.2997424006462097,0.3417268395423889,0.27195051312446594,0.29203489422798157,0.2866024374961853,0.21291270852088928,0.21806968748569489,0.18363051116466522,0.18169188499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344178378582,0.27622729539871216,0.0,0.0,0.0,0.4023635685443878,0.0,0.221187025308609,0.3250493109226227,0.43005722761154175,0.518640398979187,0.0,0.0,0.9745187759399414,0.4060992896556854,1.147936224937439,0.31068485975265503,0.5194878578186035,0.709772527217865,0.2570931017398834,0.7025461196899414,0.289831280708313,0.0,0.7360818982124329,0.25292864441871643,0.4272248148918152,0.481427937746048,0.30088239908218384,0.34425684809684753,0.2731809616088867,0.2937755286693573,0.28873229026794434,0.2145012617111206,0.2199661284685135,0.18394996225833893,0.18209081888198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20167087018489838,0.2739805281162262,0.0,0.0,0.0,0.39923110604286194,0.0,0.21983015537261963,0.32307887077331543,0.427207350730896,0.5151380300521851,0.0,0.0,0.9654365181922913,0.4044301509857178,1.1404491662979126,0.3100929260253906,0.5196470618247986,0.7117345929145813,0.2565542459487915,0.7060112357139587,0.2894951403141022,0.0,0.7424282431602478,0.2527259886264801,0.4287461042404175,0.48532140254974365,0.30201640725135803,0.34680232405662537,0.2744081914424896,0.2955192029476166,0.29087337851524353,0.21609531342983246,0.2218734472990036,0.1842629313468933,0.18248394131660461,0.17551063001155853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
