,time,11,56,101,123,168,1452,1497,1519,1564,34,1430,1542,1475,146,79,12,1520,124,1453,57,191,1565,1498,102,169,35,1431,1543,147,1476,80,13,1521,125,1454,58,192,1566,1499,170,103,36,1544,1432,148,1477,81,14,1522,126,193,1455,59,1567,1500,171,104,37,1545,149,1478,82,1074,1141,1119,1433,1052,1097,1164,1142,1411,1456,1075,1523,1120,1501,1434,1479,1098,1165,1143,1457,1524,1076,1121,1502,1435,1480,1099,1144,1122,1525,1458,1077,1100,1503,1436
29,29,0.0,1.1316406726837158,4.267943859100342,1.5501610040664673,2.898390293121338,2.654428482055664,4.263820171356201,1.7938588857650757,0.7247132062911987,4.9518208503723145,4.047138690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172230660915375,0.0,0.0,3.384521961212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335620641708374,1.1729460954666138,5.714911937713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.138700008392334,4.262584686279297,1.5456821918487549,2.8825550079345703,2.647094249725342,4.226746082305908,1.7940512895584106,0.7638112306594849,4.956637382507324,4.035277843475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16462302207946777,0.0,0.0,3.3758022785186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3162219524383545,1.1835086345672607,5.722075462341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.1454617977142334,4.256880760192871,1.5413249731063843,2.8666062355041504,2.6399054527282715,4.186736106872559,1.7942405939102173,0.8006229996681213,4.961605072021484,4.023303508758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866237223148346,0.0,0.0,3.3668742179870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2972395420074463,1.1938945055007935,5.729455947875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.1519439220428467,4.250799655914307,1.537084698677063,2.850550651550293,2.6328585147857666,4.1435723304748535,0.0,0.8352529406547546,4.966731071472168,4.01121711730957,4.98402738571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20775668323040009,0.0,0.0,3.357732057571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2786731719970703,1.204106092453003,5.737061977386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.1581629514694214,4.244302272796631,1.5329569578170776,2.83439564704895,2.6259500980377197,4.097049713134766,0.0,0.8678141236305237,4.97202205657959,3.999021291732788,4.98537015914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280547320842743,0.0,0.0,3.348369598388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2605223655700684,1.214145541191101,5.744904518127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.1641345024108887,4.237346172332764,1.528937578201294,2.8181490898132324,2.6191768646240234,4.0469865798950195,0.0,0.8984240889549255,4.977487087249756,3.986717462539673,4.986743450164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755091965198517,0.0,0.0,3.338780403137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2427845001220703,1.2240153551101685,5.752992630004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.1698726415634155,4.229881763458252,1.525022268295288,2.801818370819092,2.612535238265991,3.9932453632354736,0.0,0.9272014498710632,4.9831342697143555,3.974308490753174,4.988148212432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26627814769744873,0.0,0.0,3.328958034515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225456476211548,1.2337180376052856,5.761337757110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.1753907203674316,4.221853256225586,1.5212074518203735,2.785412311553955,2.606022357940674,3.9357521533966064,0.0,0.954262912273407,4.9889726638793945,3.961796998977661,4.9895853996276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28426888585090637,0.0,0.0,3.3188958168029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2085349559783936,1.2432560920715332,5.769950866699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.1807008981704712,4.213195323944092,1.5174894332885742,2.7689390182495117,0.0,3.8745219707489014,0.0,0.9797218441963196,4.995011329650879,3.949185371398926,4.9910569190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015550374984741,0.0,0.0,3.3085873126983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192014694213867,1.2526320219039917,5.778844356536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.185814619064331,4.203833103179932,1.5138647556304932,2.7524068355560303,0.0,3.809683084487915,0.0,1.003686785697937,5.001261234283447,3.936476469039917,4.992563724517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31816771626472473,0.0,0.0,3.298025369644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1758904457092285,1.2618484497070312,5.788030624389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.1907424926757812,4.193679332733154,1.5103298425674438,2.7358250617980957,0.0,3.741499900817871,0.0,1.0262609720230103,5.007732391357422,3.9236738681793213,4.994106292724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33413708209991455,0.0,0.0,3.287203073501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160156488418579,1.2709077596664429,5.79752254486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.195494294166565,4.1826324462890625,1.506881833076477,2.7192025184631348,0.0,3.6703882217407227,0.0,1.0475411415100098,5.014437198638916,3.910780191421509,4.995687484741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34949231147766113,0.0,0.0,3.276113510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144806146621704,1.2798126935958862,5.8073344230651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.2000792026519775,4.1705732345581055,1.503517508506775,2.7025482654571533,0.0,3.596916675567627,0.0,1.067618489265442,5.021388053894043,3.897799015045166,4.997307777404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36426159739494324,0.0,0.0,3.264749526977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1298327445983887,1.2885658740997314,5.817480564117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.2045059204101562,4.157360076904297,1.5002341270446777,2.6858716011047363,0.0,3.5217928886413574,0.0,1.0865775346755981,5.028597354888916,3.8847341537475586,4.998968601226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37847191095352173,0.0,0.0,3.2531039714813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115229368209839,1.2971699237823486,5.827976703643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.208782434463501,4.142826080322266,1.4970287084579468,2.6691818237304688,0.0,3.4458296298980713,0.0,1.1044971942901611,5.036079406738281,3.871589183807373,5.000672340393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921492397785187,0.0,0.0,3.2411692142486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1009881496429443,1.3056273460388184,5.83883810043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.2129161357879639,4.126770496368408,1.493898868560791,2.6524882316589355,0.0,3.3698956966400146,0.0,1.1214503049850464,5.043849945068359,3.858367681503296,5.002419948577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40531831979751587,0.0,0.0,3.228938341140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087101697921753,1.3139407634735107,5.8500823974609375,4.9274091720581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.2169140577316284,4.108952045440674,1.4908418655395508,2.6358001232147217,0.0,3.29485821723938,0.0,1.1375044584274292,5.051924705505371,3.84507417678833,5.004213809967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180028438568115,0.0,0.0,3.2164037227630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073561906814575,1.322112798690796,5.861727714538574,4.935184955596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.22078275680542,4.089078426361084,1.487855315208435,2.619126796722412,0.0,3.2215240001678467,0.0,1.1527221202850342,5.060320854187012,3.831712484359741,5.00605583190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302253723144531,0.0,0.0,3.2035584449768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060360908508301,1.330146074295044,5.873791694641113,4.943097114562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.2245285511016846,4.066792011260986,1.4849369525909424,2.602477788925171,0.0,3.150592565536499,0.0,1.1671606302261353,5.069056987762451,3.818286895751953,5.0079474449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442007452249527,0.0,0.0,3.190394878387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0474905967712402,1.338042974472046,5.886294364929199,4.95114803314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.2281569242477417,4.041653156280518,0.0,2.585862159729004,0.0,3.0826222896575928,0.0,1.1808730363845825,5.078153133392334,3.804802179336548,5.009891033172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45336949825286865,0.0,0.0,3.176906108856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034942865371704,0.0,5.899256229400635,4.959341049194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.2316735982894897,4.013118743896484,0.0,2.569288969039917,0.0,3.0180184841156006,0.0,1.1939085721969604,5.087630271911621,3.791262626647949,5.0118889808654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643310010433197,0.0,0.0,3.1630849838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022709846496582,0.0,5.912698745727539,4.967678070068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.2350834608078003,3.980508804321289,0.0,2.552767276763916,0.0,2.957036256790161,0.0,1.2063119411468506,5.0975117683410645,3.7776730060577393,5.013943672180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47491034865379333,0.0,0.0,3.1489245891571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0107829570770264,0.0,5.926643371582031,4.976161956787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.238391399383545,3.9429731369018555,0.0,2.5363056659698486,0.0,2.8997950553894043,0.0,1.2181251049041748,5.107821464538574,3.7640380859375,5.01605749130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48512518405914307,0.0,0.0,3.134418487548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999154806137085,0.0,5.94111442565918,4.984795570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.2416019439697266,3.8994412422180176,0.0,2.5199129581451416,0.0,2.8463034629821777,0.0,1.2293862104415894,5.118587017059326,3.7503628730773926,5.018232822418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49499210715293884,0.0,0.0,3.1195597648620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98781681060791,0.0,5.9561357498168945,4.993581771850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.244719386100769,3.848566770553589,0.0,2.5035974979400635,0.0,2.796482563018799,0.0,1.2401306629180908,5.129835605621338,3.736652135848999,5.020473003387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045268535614014,0.0,0.0,3.1043426990509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9767613410949707,0.0,5.971731662750244,5.002523422241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.2477476596832275,3.7886674404144287,0.0,2.4873671531677246,0.0,2.7501907348632812,0.0,1.2503911256790161,5.141598224639893,3.7229113578796387,5.022780895233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137445330619812,0.0,0.0,3.088761329650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9659805297851562,0.0,5.987928867340088,5.011622905731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.2506906986236572,3.717679738998413,0.0,2.4712302684783936,0.0,2.707245111465454,0.0,1.2601978778839111,5.153907299041748,3.7091450691223145,5.02515983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226592421531677,0.0,0.0,3.072810649871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9554669857025146,0.0,6.004753589630127,5.020883083343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.2535518407821655,3.6331682205200195,0.0,2.4551939964294434,0.0,2.667438507080078,0.0,1.2695786952972412,5.166799068450928,3.695358991622925,5.027612209320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312844514846802,0.0,0.0,3.056485414505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9452128410339355,0.0,6.022233486175537,5.030306816101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.2563347816467285,3.532482624053955,0.0,2.439265727996826,0.0,2.6305527687072754,0.0,1.2785595655441284,5.1803107261657715,3.68155837059021,5.030142784118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396329760551453,0.0,0.0,3.0397818088531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935210943222046,0.0,6.040396213531494,5.0398969650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.259042501449585,3.413210391998291,0.0,2.423452615737915,0.0,2.5963690280914307,0.0,1.2871640920639038,5.194483280181885,3.667747974395752,5.032754898071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477169752120972,0.0,0.0,3.022695779800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9254541397094727,0.0,6.05927038192749,5.049655914306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
